0,1,2,3,4,5,6,7,8
1659542400000.0,23361.3,23361.3,23323.6,23339.3,26.51190942,618961.015471073,618961.015471073,1.0
1659542700000.0,23339.2,23341.5,23279.6,23281.7,13.13300714,306220.585122974,306220.585122974,1.0
1659543000000.0,23281.5,23306.5,23262.8,23301.9,13.49324671,314126.424595089,314126.424595089,1.0
1659543300000.0,23301.8,23307.6,23278.6,23305.6,16.81832158,391747.666442045,391747.666442045,1.0
1659543600000.0,23305.7,23372.8,23305.7,23364.9,14.84433986,346609.81861245,346609.81861245,1.0
1659543900000.0,23364.9,23390.9,23353.4,23369.4,23.64969965,552836.006934692,552836.006934692,1.0
1659544200000.0,23369.5,23450.0,23369.5,23426.9,184.72771682,4330459.2540761,4330459.2540761,1.0
1659544500000.0,23425.7,23447.9,23404.6,23412.8,18.69426766,438037.769664824,438037.769664824,1.0
1659544800000.0,23413.0,23445.6,23406.9,23443.0,9.54947628,223719.376090501,223719.376090501,1.0
1659545100000.0,23442.1,23448.0,23424.5,23426.9,26.0593542,610839.699978945,610839.699978945,1.0
1659545400000.0,23426.5,23476.4,23425.5,23464.7,994.07378013,23311173.737804424,23311173.737804424,1.0
1659545700000.0,23464.8,23519.9,23450.0,23450.0,599.61903886,14063503.498954874,14063503.498954874,1.0
1659546000000.0,23450.0,23489.6,23450.0,23485.5,437.21249971,10257571.91835862,10257571.91835862,1.0
1659546300000.0,23486.6,23489.0,23450.0,23451.5,74.97811681,1758794.174568826,1758794.174568826,1.0
1659546600000.0,23452.6,23459.9,23400.2,23438.7,1095.61291616,25690843.848515075,25690843.848515075,1.0
1659546900000.0,23438.7,23563.9,23430.5,23492.6,194.83140862,4576678.562136851,4576678.562136851,1.0
1659547200000.0,23492.6,23574.8,23482.3,23532.2,114.95228117,2706152.115567605,2706152.115567605,1.0
1659547500000.0,23533.3,23534.8,23503.2,23524.3,25.88044445,608595.208717356,608595.208717356,1.0
1659547800000.0,23525.0,23550.0,23513.8,23531.4,25.01222921,588548.483101606,588548.483101606,1.0
1659548100000.0,23530.2,23530.7,23479.6,23491.4,75.1476436,1766977.414846195,1766977.414846195,1.0
1659548400000.0,23490.5,23490.5,23453.8,23483.2,11.83380772,277797.331994375,277797.331994375,1.0
1659548700000.0,23482.0,23482.0,23437.0,23471.1,5.60942298,131577.760384011,131577.760384011,1.0
1659549000000.0,23471.4,23507.8,23468.0,23479.4,7.97989236,187391.090416597,187391.090416597,1.0
1659549300000.0,23479.3,23479.3,23427.6,23452.7,31.59292201,740687.314838186,740687.314838186,1.0
1659549600000.0,23452.7,23454.9,23392.9,23410.7,54.18933505,1268845.81505125,1268845.81505125,1.0
1659549900000.0,23410.6,23416.8,23356.1,23396.4,16.50373073,385973.960822763,385973.960822763,1.0
1659550200000.0,23396.4,23418.7,23390.7,23403.6,19.67832336,460742.170956243,460742.170956243,1.0
1659550500000.0,23402.4,23448.6,23401.2,23447.9,27.94957001,654470.879965522,654470.879965522,1.0
1659550800000.0,23447.6,23506.7,23445.6,23495.0,11.01028118,258589.47346916,258589.47346916,1.0
1659551100000.0,23495.0,23499.5,23471.5,23497.3,10.40140161,244245.684175637,244245.684175637,1.0
1659551400000.0,23497.3,23515.8,23486.9,23497.6,4.74867425,111593.079950067,111593.079950067,1.0
1659551700000.0,23497.6,23523.8,23489.5,23505.4,16.23337276,381564.315205255,381564.315205255,1.0
1659552000000.0,23505.4,23521.9,23491.4,23505.4,29.8113406,700658.982879557,700658.982879557,1.0
1659552300000.0,23505.4,23526.5,23482.4,23517.6,3.11333873,73166.94849946,73166.94849946,1.0
1659552600000.0,23517.5,23518.9,23492.6,23501.8,10.90233194,256223.704963013,256223.704963013,1.0
1659552900000.0,23500.4,23509.0,23489.8,23490.3,5.39519267,126765.596547476,126765.596547476,1.0
1659553200000.0,23490.3,23537.1,23476.1,23535.1,4.18351197,98331.11956814,98331.11956814,1.0
1659553500000.0,23534.9,23534.9,23482.1,23490.3,3.03000342,71227.047164579,71227.047164579,1.0
1659553800000.0,23490.2,23490.2,23453.6,23459.8,23.83530163,559402.308904471,559402.308904471,1.0
1659554100000.0,23460.9,23483.2,23431.4,23462.3,19.76601799,463481.20996547,463481.20996547,1.0
1659554400000.0,23463.2,23479.6,23459.0,23460.7,6.91189995,162196.735899682,162196.735899682,1.0
1659554700000.0,23460.7,23476.1,23452.7,23452.7,6.21078748,145735.489899044,145735.489899044,1.0
1659555000000.0,23453.7,23473.8,23445.1,23471.0,11.32621155,265750.482214836,265750.482214836,1.0
1659555300000.0,23470.3,23493.7,23425.8,23438.7,21.69724133,508786.777234964,508786.777234964,1.0
1659555600000.0,23438.6,23523.0,23433.8,23515.8,18.5141926,434989.168271469,434989.168271469,1.0
