0,1,2,3,4,5,6,7,8
1658784300000.0,22100.0,22100.6,22100.0,22100.1,25.49526293,563446.049093148,563446.049093148,1.0
1658784600000.0,22100.0,22126.6,22100.0,22101.4,398.27169726,8802669.188157605,8802669.188157605,1.0
1658784900000.0,22102.4,22106.8,22100.0,22100.0,87.99421821,1944692.098628022,1944692.098628022,1.0
1658785200000.0,22100.0,22100.1,21980.0,22048.2,2956.2827842,65111915.6424254,65111915.6424254,1.0
1658785500000.0,22048.3,22053.8,21980.0,22021.0,1484.13290358,32635202.720574327,32635202.720574327,1.0
1658785800000.0,22020.9,22052.2,22020.0,22052.2,261.7261541,5769167.521505995,5769167.521505995,1.0
1658786100000.0,22051.8,22051.8,22000.0,22025.2,449.71570767,9896990.553244285,9896990.553244285,1.0
1658786400000.0,22024.3,22027.1,21950.0,21977.8,490.20378122,10773524.852623623,10773524.852623623,1.0
1658786700000.0,21977.8,22005.3,21954.4,21979.5,37.10077294,815647.897351752,815647.897351752,1.0
1658787000000.0,21979.6,22003.0,21700.0,21866.1,1316.21004074,28758671.740330327,28758671.740330327,1.0
1658787300000.0,21866.1,21884.8,21700.0,21874.8,1577.67779833,34330559.020331316,34330559.020331316,1.0
1658787600000.0,21874.9,21874.9,21700.0,21725.0,334.681866,7273671.235380772,7273671.235380772,1.0
1658787900000.0,21724.9,21746.1,21603.4,21629.1,1763.26835836,38258198.42437842,38258198.42437842,1.0
1658788200000.0,21629.0,21645.1,21507.7,21556.7,2160.01091213,46561953.205432855,46561953.205432855,1.0
1658788500000.0,21556.4,21587.0,21550.0,21554.0,3275.40383933,70589170.8656515,70589170.8656515,1.0
1658788800000.0,21555.4,21701.6,21535.6,21700.0,1841.60871474,39784271.6562579,39784271.6562579,1.0
1658789100000.0,21700.0,21743.9,21619.3,21641.6,218.88994044,4746849.172138525,4746849.172138525,1.0
1658789400000.0,21641.6,21656.5,21618.2,21650.2,26.51933197,573798.395577192,573798.395577192,1.0
1658789700000.0,21650.2,21698.6,21643.2,21658.1,36.92827845,800104.981307219,800104.981307219,1.0
1658790000000.0,21658.0,21679.3,21624.4,21673.4,18.52197586,401098.152767841,401098.152767841,1.0
1658790300000.0,21673.8,21682.7,21599.6,21606.2,25.3228295,548134.498642038,548134.498642038,1.0
1658790600000.0,21606.2,21679.8,21588.5,21663.2,33.68901667,728866.846296661,728866.846296661,1.0
1658790900000.0,21663.1,21715.6,21660.5,21712.4,36.95487776,801581.953064327,801581.953064327,1.0
1658791200000.0,21712.5,21755.5,21688.6,21714.5,35.62369425,774016.265151984,774016.265151984,1.0
1658791500000.0,21713.6,21717.7,21638.9,21638.9,15.70242185,340246.77151138,340246.77151138,1.0
1658791800000.0,21639.2,21671.4,21639.2,21653.9,13.83921127,299695.37693062,299695.37693062,1.0
1658792100000.0,21653.9,21658.0,21595.4,21595.6,25.18023603,544801.699150086,544801.699150086,1.0
1658792400000.0,21595.7,21627.4,21560.0,21614.9,24.68007106,532713.869239671,532713.869239671,1.0
1658792700000.0,21614.9,21625.4,21257.0,21315.5,737.42317517,15792911.689106137,15792911.689106137,1.0
1658793000000.0,21315.5,21375.4,21257.4,21346.9,324.18469865,6907823.759115968,6907823.759115968,1.0
1658793300000.0,21346.5,21353.2,21286.1,21310.5,90.05253884,1919404.693925616,1919404.693925616,1.0
1658793600000.0,21310.6,21350.0,21226.7,21296.0,209.21911887,4451826.448984001,4451826.448984001,1.0
1658793900000.0,21295.5,21309.4,21265.9,21283.6,45.2264889,962645.786147663,962645.786147663,1.0
1658794200000.0,21284.6,21291.0,21182.8,21224.1,151.93197735,3226292.277393968,3226292.277393968,1.0
1658794500000.0,21225.0,21225.0,21087.6,21143.1,400.75570083,8473335.284236694,8473335.284236694,1.0
1658794800000.0,21143.1,21172.2,21081.5,21113.0,105.94128649,2237493.149132049,2237493.149132049,1.0
1658795100000.0,21112.9,21149.2,21077.5,21083.3,150.18063552,3170032.893726252,3170032.893726252,1.0
1658795400000.0,21083.3,21099.2,21038.9,21039.9,154.26296979,3249307.821879204,3249307.821879204,1.0
1658795700000.0,21041.2,21060.6,20979.0,21058.0,194.54864351,4088480.399577561,4088480.399577561,1.0
1658796000000.0,21057.9,21127.9,21049.7,21061.3,74.54345454,1571870.774739296,1571870.774739296,1.0
1658796300000.0,21060.2,21060.2,21016.1,21049.0,33.68641956,708559.10233026,708559.10233026,1.0
1658796600000.0,21049.7,21056.0,20975.1,20987.8,38.6380377,811900.08918955,811900.08918955,1.0
1658796900000.0,20987.8,21025.9,20986.5,21001.6,152.70692509,3206077.452442406,3206077.452442406,1.0
1658797200000.0,21001.4,21065.2,20986.5,21063.1,83.51329319,1754717.447714845,1754717.447714845,1.0
1658797500000.0,21063.1,21121.4,21050.8,21112.8,53.35449399,1125185.230920243,1125185.230920243,1.0
1658797800000.0,21112.8,21112.8,21050.0,21053.9,41.52897147,875457.675347606,875457.675347606,1.0
1658798100000.0,21053.9,21100.5,21032.3,21090.9,44.85108857,945254.388003551,945254.388003551,1.0
1658798400000.0,21090.8,21100.7,21069.7,21088.5,18.40850631,388227.720701397,388227.720701397,1.0
1658798700000.0,21088.5,21088.7,21028.3,21088.7,25.25663373,531922.491869525,531922.491869525,1.0
1658799000000.0,21088.7,21090.1,21045.4,21070.9,35.94922063,756993.941952215,756993.941952215,1.0
1658799300000.0,21070.9,21083.5,21025.9,21034.8,13.54980917,285297.499217549,285297.499217549,1.0
1658799600000.0,21033.0,21099.6,21033.0,21094.2,37.14938432,782918.506418581,782918.506418581,1.0
1658799900000.0,21094.2,21110.7,21074.9,21102.9,24.97976102,527018.227486107,527018.227486107,1.0
1658800200000.0,21103.8,21105.6,21089.7,21091.4,35.47728298,748466.669192805,748466.669192805,1.0
1658800500000.0,21091.7,21112.1,21073.1,21078.0,38.62716954,814641.951904758,814641.951904758,1.0
1658800800000.0,21078.0,21107.4,21075.8,21101.1,35.05209225,739236.883223221,739236.883223221,1.0
1658801100000.0,21101.1,21121.9,21095.0,21119.2,11.38074508,240207.123629593,240207.123629593,1.0
1658801400000.0,21119.2,21121.8,21088.0,21104.4,23.65576232,499219.101186309,499219.101186309,1.0
1658801700000.0,21104.6,21121.2,21081.6,21105.6,8.36207587,176459.760775365,176459.760775365,1.0
1658802000000.0,21105.6,21111.2,21078.2,21081.3,7.62304027,160787.011683278,160787.011683278,1.0
1658802300000.0,21081.3,21082.3,21023.4,21062.5,25.90539928,545359.397994082,545359.397994082,1.0
1658802600000.0,21064.2,21089.9,21061.0,21086.4,76.51496633,1612825.785968764,1612825.785968764,1.0
1658802900000.0,21086.4,21101.3,21080.2,21080.2,53.38410862,1125888.903853821,1125888.903853821,1.0
1658803200000.0,21080.1,21084.4,21058.1,21065.1,11.08810604,233646.640996449,233646.640996449,1.0
1658803500000.0,21065.1,21083.6,21063.6,21068.0,4.88016284,102854.679136604,102854.679136604,1.0
1658803800000.0,21068.1,21086.6,21052.9,21086.6,8.01660873,168906.092242289,168906.092242289,1.0
1658804100000.0,21086.6,21090.3,21056.0,21067.6,8.38698261,176714.849703915,176714.849703915,1.0
1658804400000.0,21068.1,21075.1,21055.1,21055.5,6.25826235,131823.475342023,131823.475342023,1.0
1658804700000.0,21055.5,21081.0,21055.5,21078.5,7.24414655,152636.13497128,152636.13497128,1.0
1658805000000.0,21080.1,21080.1,20838.4,21030.9,1619.83978433,33986926.408121854,33986926.408121854,1.0
1658805300000.0,21030.9,21114.5,21022.4,21102.4,71.23098532,1501660.459504304,1501660.459504304,1.0
1658805600000.0,21102.3,21108.6,21000.0,21074.8,513.38307085,10822809.937775679,10822809.937775679,1.0
1658805900000.0,21074.9,21209.4,21074.9,21166.9,1435.51039813,30425116.4678272,30425116.4678272,1.0
1658806200000.0,21165.8,21233.6,21155.2,21215.6,50.11171584,1061886.725842451,1061886.725842451,1.0
1658806500000.0,21215.7,21215.7,21100.0,21125.6,644.97281272,13618366.608433612,13618366.608433612,1.0
1658806800000.0,21126.4,21126.6,21050.0,21069.7,925.51765838,19499440.35123692,19499440.35123692,1.0
1658807100000.0,21069.7,21107.0,21053.9,21102.4,72.93272484,1537313.638419622,1537313.638419622,1.0
1658807400000.0,21102.3,21139.3,21094.3,21135.1,33.1612266,700397.590511481,700397.590511481,1.0
1658807700000.0,21136.2,21147.2,21133.1,21135.2,19.62374753,414866.958891722,414866.958891722,1.0
1658808000000.0,21135.4,21152.3,21125.7,21146.8,20.19965915,427001.216278095,427001.216278095,1.0
1658808300000.0,21146.8,21152.0,21116.1,21131.0,13.04994621,275775.256795337,275775.256795337,1.0
1658808600000.0,21131.8,21138.1,21120.2,21137.1,15.35036762,324361.572079252,324361.572079252,1.0
1658808900000.0,21137.1,21141.5,21090.7,21106.5,29.60328229,624940.583930084,624940.583930084,1.0
1658809200000.0,21106.5,21180.3,21102.4,21151.0,61.35241948,1296196.370115296,1296196.370115296,1.0
1658809500000.0,21151.1,21252.7,21135.0,21151.0,207.88687832,4405379.031873454,4405379.031873454,1.0
1658809800000.0,21151.0,21179.9,21141.5,21179.9,24.30970666,514392.167056315,514392.167056315,1.0
1658810100000.0,21180.5,21180.7,21149.7,21151.1,22.01375397,465918.410324914,465918.410324914,1.0
1658810400000.0,21151.1,21176.8,21145.1,21148.8,12.75979726,270001.881730933,270001.881730933,1.0
1658810700000.0,21148.9,21166.8,21148.9,21153.5,20.83351123,440792.886280624,440792.886280624,1.0
1658811000000.0,21153.5,21159.0,21110.2,21114.1,44.90510641,948880.704257613,948880.704257613,1.0
1658811300000.0,21114.0,21144.6,21110.0,21124.6,17.36545033,366963.313671766,366963.313671766,1.0
1658811600000.0,21124.4,21128.8,21110.5,21118.6,12.3363273,260493.238290463,260493.238290463,1.0
1658811900000.0,21118.6,21121.7,21081.7,21097.1,36.35351946,767066.078000142,767066.078000142,1.0
1658812200000.0,21098.0,21103.3,21083.4,21092.6,9.82783655,207302.204704342,207302.204704342,1.0
1658812500000.0,21092.6,21096.1,21064.7,21066.5,6.96847392,146881.644984927,146881.644984927,1.0
1658812800000.0,21067.3,21085.5,21065.6,21078.2,3.61213863,76123.548289397,76123.548289397,1.0
1658813100000.0,21078.2,21104.6,21078.2,21103.1,10.03121683,211661.509978619,211661.509978619,1.0
1658813400000.0,21103.4,21105.1,21074.2,21080.2,6.51614969,137454.960062697,137454.960062697,1.0
1658813700000.0,21080.1,21160.8,21079.3,21151.5,854.25065356,18064378.38560656,18064378.38560656,1.0
1658814000000.0,21151.5,21170.3,21138.3,21145.9,542.23953566,11468450.092017109,11468450.092017109,1.0
1658814300000.0,21145.9,21172.6,21145.9,21163.4,25.78559448,545651.788776393,545651.788776393,1.0
1658814600000.0,21163.4,21171.3,21158.6,21158.6,5.28572975,111875.457277271,111875.457277271,1.0
1658814900000.0,21158.7,21167.8,21115.9,21144.6,13.9988462,295967.600035173,295967.600035173,1.0
1658815200000.0,21145.2,21158.4,21142.5,21148.8,11.80423526,249684.147643012,249684.147643012,1.0
1658815500000.0,21148.7,21157.8,21139.4,21142.1,10.2271135,216310.248394488,216310.248394488,1.0
1658815800000.0,21142.0,21142.1,21110.0,21112.8,13.36984399,282389.297506617,282389.297506617,1.0
1658816100000.0,21111.8,21122.3,21109.7,21116.1,11.20573735,236607.798891104,236607.798891104,1.0
1658816400000.0,21115.4,21165.6,21113.9,21138.0,21.54224064,455236.793435499,455236.793435499,1.0
1658816700000.0,21136.3,21148.3,21119.4,21143.6,11.77673869,248936.184917835,248936.184917835,1.0
1658817000000.0,21142.6,21142.6,21090.9,21098.3,30.84675571,651270.683274392,651270.683274392,1.0
1658817300000.0,21098.2,21115.0,21067.0,21079.7,22.72392822,479500.879832421,479500.879832421,1.0
1658817600000.0,21079.7,21102.6,21071.8,21090.7,31.3235093,660463.467298581,660463.467298581,1.0
1658817900000.0,21090.8,21141.9,21084.6,21088.8,53.74396591,1134217.792259899,1134217.792259899,1.0
1658818200000.0,21088.7,21088.7,21069.7,21080.0,16.25984857,342655.903382348,342655.903382348,1.0
1658818500000.0,21079.9,21097.0,21071.1,21082.4,15.39367872,324527.434221192,324527.434221192,1.0
1658818800000.0,21081.6,21096.1,21073.2,21083.2,18.05634539,380640.584375158,380640.584375158,1.0
1658819100000.0,21083.3,21110.3,21067.3,21101.2,13.20172951,278286.564929755,278286.564929755,1.0
1658819400000.0,21102.2,21127.0,21099.2,21114.0,15.83502225,334390.995458419,334390.995458419,1.0
1658819700000.0,21113.0,21133.8,21019.3,21124.0,50.42761885,1062647.134875306,1062647.134875306,1.0
1658820000000.0,21124.1,21130.9,21106.7,21120.4,13.70591356,289478.580788399,289478.580788399,1.0
1658820300000.0,21120.4,21140.0,21119.6,21138.3,9.71341023,205229.501965766,205229.501965766,1.0
1658820600000.0,21137.2,21137.2,21114.0,21116.1,11.02691353,232982.118026749,232982.118026749,1.0
1658820900000.0,21116.0,21116.0,21078.5,21090.0,12.56630012,265112.443628624,265112.443628624,1.0
1658821200000.0,21090.0,21101.2,21051.0,21054.8,20.21413607,425965.045472098,425965.045472098,1.0
1658821500000.0,21054.8,21084.0,21054.8,21066.5,7.93575617,167163.260514142,167163.260514142,1.0
1658821800000.0,21066.4,21082.4,21028.2,21071.7,31.60759766,665683.829728433,665683.829728433,1.0
1658822100000.0,21071.7,21119.0,21060.0,21067.9,46.73100777,985352.60044876,985352.60044876,1.0
1658822400000.0,21067.9,21089.7,21045.4,21047.6,28.3209592,596543.098420791,596543.098420791,1.0
1658822700000.0,21046.5,21086.2,21042.2,21042.2,28.23137577,594433.897998756,594433.897998756,1.0
1658823000000.0,21041.7,21064.9,21016.2,21023.0,55.59107793,1170014.670688144,1170014.670688144,1.0
1658823300000.0,21022.4,21054.9,20991.9,21051.3,47.84256153,1005794.316549888,1005794.316549888,1.0
1658823600000.0,21050.9,21062.3,21023.0,21052.8,11.98539688,252286.917161521,252286.917161521,1.0
1658823900000.0,21053.6,21086.2,21053.0,21071.0,26.26838754,553566.846092812,553566.846092812,1.0
1658824200000.0,21070.1,21087.5,21059.2,21075.2,11.00427147,231921.255139053,231921.255139053,1.0
1658824500000.0,21075.9,21084.5,21061.4,21084.5,18.16337262,382771.24311676,382771.24311676,1.0
1658824800000.0,21084.0,21114.5,21078.1,21088.9,38.00136076,801593.632086285,801593.632086285,1.0
1658825100000.0,21089.6,21098.1,21076.3,21082.8,13.57524487,286252.631823495,286252.631823495,1.0
1658825400000.0,21082.7,21082.7,21062.4,21069.5,24.29465524,511900.191576823,511900.191576823,1.0
1658825700000.0,21069.4,21094.9,21057.1,21067.5,26.21240118,552576.753642449,552576.753642449,1.0
1658826000000.0,21067.5,21094.0,21064.4,21091.8,6.40748199,135061.505417297,135061.505417297,1.0
1658826300000.0,21091.8,21108.2,21062.0,21101.2,10.27927861,216788.110419765,216788.110419765,1.0
1658826600000.0,21101.2,21109.7,21079.2,21086.8,15.71614085,331491.267672569,331491.267672569,1.0
1658826900000.0,21086.8,21089.7,21079.6,21088.6,7.72959062,162979.597016509,162979.597016509,1.0
1658827200000.0,21088.6,21107.6,21083.8,21104.4,18.23470153,384700.398786996,384700.398786996,1.0
1658827500000.0,21104.5,21110.0,21079.2,21107.6,20.69592257,436572.627356051,436572.627356051,1.0
1658827800000.0,21107.7,21133.5,21106.6,21125.5,44.70288445,943872.168685173,943872.168685173,1.0
1658828100000.0,21125.4,21130.0,21117.5,21123.9,18.80869459,397309.867025073,397309.867025073,1.0
1658828400000.0,21124.0,21140.1,21122.3,21137.1,19.91760828,420953.105583981,420953.105583981,1.0
1658828700000.0,21137.0,21158.4,21135.1,21153.1,19.52617044,412923.290336324,412923.290336324,1.0
1658829000000.0,21153.1,21153.1,21124.5,21127.7,20.43602006,431995.900598016,431995.900598016,1.0
1658829300000.0,21127.8,21134.0,21121.6,21121.6,4.36181079,92158.247247923,92158.247247923,1.0
1658829600000.0,21121.6,21137.0,21119.3,21133.0,7.05993818,149168.140279464,149168.140279464,1.0
1658829900000.0,21132.2,21150.1,21109.8,21117.1,5.99070616,126567.813957187,126567.813957187,1.0
1658830200000.0,21117.1,21119.3,21082.4,21089.7,12.41081147,261806.213092932,261806.213092932,1.0
1658830500000.0,21089.8,21096.1,21070.7,21076.2,9.95531156,209923.555087129,209923.555087129,1.0
1658830800000.0,21076.2,21086.0,21059.3,21065.4,9.2865624,195652.910454492,195652.910454492,1.0
1658831100000.0,21065.5,21080.3,21059.4,21080.3,5.91772812,124678.050500948,124678.050500948,1.0
1658831400000.0,21080.3,21110.8,21071.0,21073.0,11.28930085,238027.331961235,238027.331961235,1.0
1658831700000.0,21073.0,21084.3,21046.9,21072.5,24.11778312,508014.767836195,508014.767836195,1.0
1658832000000.0,21072.5,21078.0,21060.0,21076.3,7.77142133,163743.078831618,163743.078831618,1.0
1658832300000.0,21076.4,21085.5,21072.0,21073.7,12.97489822,273519.888333478,273519.888333478,1.0
1658832600000.0,21073.6,21085.0,21061.3,21067.9,23.17635738,488306.488926691,488306.488926691,1.0
1658832900000.0,21067.9,21088.7,21066.6,21075.0,6.4262938,135483.049975413,135483.049975413,1.0
1658833200000.0,21075.1,21090.8,21060.1,21083.5,4.66519517,98349.366356092,98349.366356092,1.0
1658833500000.0,21083.4,21098.1,21078.8,21081.3,9.33062152,196734.064570396,196734.064570396,1.0
1658833800000.0,21081.4,21093.4,21076.7,21082.3,7.20058564,151839.832033648,151839.832033648,1.0
1658834100000.0,21082.4,21098.2,21080.2,21085.6,6.65853037,140398.987482372,140398.987482372,1.0
1658834400000.0,21085.7,21126.4,21085.7,21118.3,20.29311053,428546.788479215,428546.788479215,1.0
1658834700000.0,21118.3,21127.3,21099.9,21100.3,27.68099262,584422.67347352,584422.67347352,1.0
1658835000000.0,21100.4,21113.3,21098.6,21106.5,12.7103552,268255.015882262,268255.015882262,1.0
1658835300000.0,21106.5,21121.4,21104.5,21110.8,5.99284575,126528.108023173,126528.108023173,1.0
1658835600000.0,21109.8,21109.8,21068.3,21072.9,5.99721775,126490.12219764,126490.12219764,1.0
1658835900000.0,21071.9,21101.1,21071.8,21093.9,5.5394399,116823.694576348,116823.694576348,1.0
1658836200000.0,21093.1,21115.3,21050.1,21051.8,25.13040762,529758.35183364,529758.35183364,1.0
1658836500000.0,21051.7,21153.2,20935.6,21092.1,217.53416147,4573145.08957052,4573145.08957052,1.0
1658836800000.0,21092.0,21130.0,21033.2,21109.3,56.62919235,1194338.75122045,1194338.75122045,1.0
1658837100000.0,21108.7,21150.1,21108.7,21135.1,30.93489331,653756.957370558,653756.957370558,1.0
1658837400000.0,21135.1,21190.1,21135.1,21160.6,36.92521212,781604.016122926,781604.016122926,1.0
1658837700000.0,21160.6,21160.6,21088.7,21099.2,20.77351722,438872.265810053,438872.265810053,1.0
1658838000000.0,21098.2,21113.9,21075.8,21080.1,29.05037509,612859.014988261,612859.014988261,1.0
1658838300000.0,21080.0,21141.1,21080.0,21102.5,26.02380836,549556.80554401,549556.80554401,1.0
1658838600000.0,21102.2,21138.3,21090.1,21131.5,12.98442187,274122.652833941,274122.652833941,1.0
1658838900000.0,21131.4,21131.4,21063.4,21074.0,46.46280862,979270.733201624,979270.733201624,1.0
1658839200000.0,21074.9,21086.6,21043.0,21050.7,30.34830444,639269.450909699,639269.450909699,1.0
1658839500000.0,21049.4,21061.2,20968.8,20973.3,36.59284032,769288.157677136,769288.157677136,1.0
1658839800000.0,20973.4,21005.8,20967.9,20993.9,20.07402363,421337.13282538,421337.13282538,1.0
1658840100000.0,20992.9,21034.6,20991.7,21030.5,8.58494539,180407.014918262,180407.014918262,1.0
1658840400000.0,21030.6,21050.6,20979.4,21028.1,39.66266024,833381.826100542,833381.826100542,1.0
1658840700000.0,21026.8,21033.9,20945.6,20948.9,15.0667069,316459.455884172,316459.455884172,1.0
1658841000000.0,20949.2,20971.5,20859.9,20894.5,246.15258163,5145698.574727688,5145698.574727688,1.0
1658841300000.0,20893.2,20918.4,20769.1,20883.0,1378.11480528,28673839.024138883,28673839.024138883,1.0
1658841600000.0,20883.0,20946.4,20883.0,20895.4,44.61309221,933493.585056313,933493.585056313,1.0
1658841900000.0,20895.6,20947.1,20895.6,20944.7,27.27221319,570784.505410918,570784.505410918,1.0
1658842200000.0,20944.6,20970.9,20900.0,20942.5,55.34470816,1158502.073340121,1158502.073340121,1.0
1658842500000.0,20941.9,21000.0,20922.7,20989.4,41.34778547,866935.80354024,866935.80354024,1.0
1658842800000.0,20989.4,20999.2,20950.0,20967.8,32.54992869,682660.970217638,682660.970217638,1.0
1658843100000.0,20969.7,20969.7,20880.1,20897.5,57.76365776,1207771.872529442,1207771.872529442,1.0
1658843400000.0,20897.6,20977.0,20893.6,20934.2,17.59729391,368598.073464364,368598.073464364,1.0
1658843700000.0,20934.1,20963.6,20914.5,20948.8,29.75658062,622973.202416519,622973.202416519,1.0
