0,1,2,3,4,5,6,7,8
1667085900000.0,20781.0,20781.0,20771.0,20771.1,6.20394278,128893.3973511,128893.3973511,1.0
1667086200000.0,20771.1,20797.2,20770.8,20790.4,13.40873317,278788.67489243,278788.67489243,1.0
1667086500000.0,20790.4,20793.8,20787.1,20793.8,3.4647102,72028.19467717,72028.19467717,1.0
1667086800000.0,20793.8,20805.4,20791.2,20803.9,18.40753857,382850.02702922,382850.02702922,1.0
1667087100000.0,20803.9,20806.7,20802.2,20805.4,6.07085786,126294.16979706,126294.16979706,1.0
1667087400000.0,20805.5,20812.4,20804.8,20811.2,8.28140032,172320.09187936,172320.09187936,1.0
1667087700000.0,20811.2,20811.3,20804.5,20808.1,3.9484068,82155.78035653,82155.78035653,1.0
1667088000000.0,20808.2,20824.8,20802.9,20805.1,7.96439278,165740.65221975,165740.65221975,1.0
1667088300000.0,20805.2,20835.1,20787.2,20815.8,11.88145182,247263.8632516,247263.8632516,1.0
1667088600000.0,20815.8,20820.4,20790.2,20803.0,10.74739295,223553.60923401,223553.60923401,1.0
1667088900000.0,20803.0,20806.0,20791.1,20793.6,7.76461875,161475.26219195,161475.26219195,1.0
1667089200000.0,20793.6,20793.6,20766.2,20766.2,11.32899942,235414.50326514,235414.50326514,1.0
1667089500000.0,20766.2,20766.2,20738.8,20742.4,40.54208256,841219.03833219,841219.03833219,1.0
1667089800000.0,20742.5,20742.5,20723.9,20728.4,9.46472806,196206.32478019,196206.32478019,1.0
1667090100000.0,20728.3,20732.8,20717.4,20723.3,3.86535486,80103.05177591,80103.05177591,1.0
1667090400000.0,20723.3,20734.5,20722.6,20730.4,8.54533724,177169.49644393,177169.49644393,1.0
1667090700000.0,20730.4,20735.9,20720.0,20723.3,14.88463772,308508.85734144,308508.85734144,1.0
1667091000000.0,20723.2,20723.2,20711.0,20716.3,11.43236809,236806.03964237,236806.03964237,1.0
1667091300000.0,20716.4,20716.4,20702.6,20710.3,26.95687846,558178.01477561,558178.01477561,1.0
1667091600000.0,20709.8,20733.4,20703.4,20733.4,15.09061212,312536.38139912,312536.38139912,1.0
1667091900000.0,20732.5,20737.7,20726.0,20733.7,6.43840889,133471.32211494,133471.32211494,1.0
1667092200000.0,20733.7,20740.0,20721.0,20739.2,2.13977965,44359.56487038,44359.56487038,1.0
1667092500000.0,20739.3,20757.5,20739.3,20748.1,6.65799761,138118.0605327,138118.0605327,1.0
1667092800000.0,20748.1,20750.1,20739.7,20750.1,4.33406371,89899.31759297,89899.31759297,1.0
1667093100000.0,20750.2,20752.1,20748.0,20749.6,4.1725419,86581.92226418,86581.92226418,1.0
1667093400000.0,20750.2,20753.5,20737.7,20752.4,7.31867479,151859.78218986,151859.78218986,1.0
1667093700000.0,20752.4,20752.5,20737.4,20750.9,3.93593255,81649.65838207,81649.65838207,1.0
1667094000000.0,20750.9,20762.3,20750.8,20762.3,8.42798455,174943.77535828,174943.77535828,1.0
1667094300000.0,20762.3,20764.4,20739.5,20741.2,1.74886814,36295.85826716,36295.85826716,1.0
1667094600000.0,20741.2,20768.9,20741.1,20768.9,4.44713385,92272.15180618,92272.15180618,1.0
1667094900000.0,20768.9,20778.4,20767.7,20778.3,14.35806675,298206.78195425,298206.78195425,1.0
1667095200000.0,20778.3,20794.1,20775.9,20780.3,20.91085152,434602.09585064,434602.09585064,1.0
1667095500000.0,20780.4,20780.4,20773.5,20774.5,2.69888076,56074.42630685,56074.42630685,1.0
1667095800000.0,20775.6,20776.7,20764.1,20764.1,46.52700858,966327.4038678,966327.4038678,1.0
1667096100000.0,20764.1,20770.0,20757.8,20762.2,7.38793472,153401.69054581,153401.69054581,1.0
1667096400000.0,20762.3,20762.3,20756.9,20757.0,3.71429347,77105.33376809,77105.33376809,1.0
1667096700000.0,20756.9,20756.9,20743.5,20749.8,1.85100134,38405.23195036,38405.23195036,1.0
1667097000000.0,20749.8,20753.8,20743.1,20752.7,3.31993463,68885.57256847,68885.57256847,1.0
1667097300000.0,20752.7,20774.4,20752.5,20774.3,23.09517701,479474.36890756,479474.36890756,1.0
1667097600000.0,20774.3,20784.7,20774.3,20783.0,3.34740687,69558.55049168,69558.55049168,1.0
1667097900000.0,20783.1,20794.9,20775.9,20777.2,11.75830855,244359.44865396,244359.44865396,1.0
1667098200000.0,20777.3,20777.3,20759.1,20768.6,26.65535918,553647.47038991,553647.47038991,1.0
1667098500000.0,20768.7,20775.5,20746.5,20753.6,29.52703106,613140.11080329,613140.11080329,1.0
1667098800000.0,20753.7,20771.0,20753.6,20770.9,5.13015336,106511.18786684,106511.18786684,1.0
1667099100000.0,20770.5,20778.2,20770.5,20777.9,9.00811212,187128.56533513,187128.56533513,1.0
1667099400000.0,20777.8,20786.3,20769.9,20770.9,3.0804505,64013.34512871,64013.34512871,1.0
1667099700000.0,20770.9,20785.8,20768.7,20784.8,2.57147041,53429.6982565,53429.6982565,1.0
1667100000000.0,20784.7,20798.9,20778.5,20798.2,31.37134012,651955.43559369,651955.43559369,1.0
1667100300000.0,20798.8,20800.5,20788.9,20800.5,14.57464945,303123.30290264,303123.30290264,1.0
1667100600000.0,20800.5,20800.6,20782.6,20782.7,7.80658845,162306.7748799,162306.7748799,1.0
1667100900000.0,20782.7,20784.0,20768.4,20779.0,21.15945519,439617.1651855,439617.1651855,1.0
1667101200000.0,20779.1,20780.0,20750.3,20765.9,71.6239012,1486960.54500534,1486960.54500534,1.0
1667101500000.0,20765.9,20782.6,20759.9,20777.0,27.04960316,561751.94817069,561751.94817069,1.0
1667101800000.0,20776.9,20777.9,20771.0,20772.7,3.88962332,80806.33965954,80806.33965954,1.0
1667102100000.0,20772.6,20773.0,20760.9,20773.0,18.7719737,389795.51402386,389795.51402386,1.0
1667102400000.0,20773.1,20777.2,20773.1,20775.4,2.95046932,61295.77187305,61295.77187305,1.0
1667102700000.0,20775.3,20783.9,20773.2,20777.5,4.52549982,94023.52778065,94023.52778065,1.0
1667103000000.0,20777.6,20777.6,20765.6,20765.7,1.91336129,39740.02641945,39740.02641945,1.0
1667103300000.0,20765.6,20765.7,20749.4,20757.0,13.24499533,274911.75728888,274911.75728888,1.0
1667103600000.0,20757.0,20759.1,20743.4,20746.4,3.97849362,82563.7347533,82563.7347533,1.0
1667103900000.0,20746.8,20769.6,20746.8,20769.6,4.23185952,87839.4579688,87839.4579688,1.0
1667104200000.0,20770.5,20775.9,20770.5,20774.9,1.63957284,34057.87884181,34057.87884181,1.0
1667104500000.0,20775.7,20778.3,20767.9,20778.3,3.75247243,77952.98418736,77952.98418736,1.0
1667104800000.0,20778.3,20778.4,20756.1,20756.1,6.76181728,140472.1962394,140472.1962394,1.0
1667105100000.0,20755.7,20756.4,20747.2,20750.0,11.97089284,248419.24868594,248419.24868594,1.0
1667105400000.0,20749.8,20757.6,20741.3,20755.4,18.04681606,374451.52039272,374451.52039272,1.0
1667105700000.0,20755.7,20761.7,20743.0,20746.1,4.95666607,102843.77101707,102843.77101707,1.0
1667106000000.0,20745.2,20759.0,20744.1,20758.9,3.24016336,67249.51124416,67249.51124416,1.0
1667106300000.0,20759.0,20771.0,20759.0,20764.0,7.07259398,146873.53711559,146873.53711559,1.0
1667106600000.0,20763.7,20766.3,20756.1,20756.1,1.61300133,33488.59690463,33488.59690463,1.0
1667106900000.0,20756.2,20771.4,20755.3,20770.9,11.68406502,242605.60764392,242605.60764392,1.0
1667107200000.0,20771.0,20783.2,20770.8,20778.2,10.09596831,209783.75589395,209783.75589395,1.0
1667107500000.0,20778.2,20802.6,20777.1,20777.1,16.83804975,349991.90052411,349991.90052411,1.0
1667107800000.0,20777.0,20791.7,20770.4,20785.8,13.043614,270984.16316503,270984.16316503,1.0
1667108100000.0,20785.8,20789.3,20771.0,20772.3,5.2076419,108217.99212689,108217.99212689,1.0
1667108400000.0,20771.8,20774.3,20762.3,20771.1,2.65883827,55220.18330622,55220.18330622,1.0
1667108700000.0,20771.3,20791.0,20771.3,20791.0,3.39331842,70530.17606438,70530.17606438,1.0
1667109000000.0,20791.0,20800.0,20789.4,20795.3,13.94413437,289989.03408858,289989.03408858,1.0
1667109300000.0,20795.4,20801.8,20789.3,20801.2,64.41680743,1339790.09715097,1339790.09715097,1.0
1667109600000.0,20801.3,20805.1,20795.1,20798.2,8.60680461,179022.12186974,179022.12186974,1.0
1667109900000.0,20798.1,20823.9,20791.4,20810.7,29.1407677,606452.67312956,606452.67312956,1.0
1667110200000.0,20810.7,20875.1,20802.2,20869.7,49.42900272,1030395.56781993,1030395.56781993,1.0
1667110500000.0,20869.8,20880.0,20850.0,20850.1,154.10197371,3214139.38847261,3214139.38847261,1.0
1667110800000.0,20850.0,20865.1,20850.0,20850.1,77.48626236,1615693.26111074,1615693.26111074,1.0
1667111100000.0,20850.0,20850.1,20826.8,20834.9,227.46818487,4740711.04787279,4740711.04787279,1.0
1667111400000.0,20834.5,20855.1,20834.5,20843.0,6.59025899,137378.56684173,137378.56684173,1.0
1667111700000.0,20843.0,20856.0,20828.6,20856.0,10.78155567,224725.52406205,224725.52406205,1.0
1667112000000.0,20856.3,20891.0,20856.3,20882.4,14.8313602,309651.70131786,309651.70131786,1.0
1667112300000.0,20882.8,20900.0,20882.8,20896.7,116.60607173,2436896.80142,2436896.80142,1.0
1667112600000.0,20896.7,20896.7,20871.1,20873.2,20.23084368,422462.12008631,422462.12008631,1.0
1667112900000.0,20873.1,20899.9,20873.1,20891.7,32.5261412,679584.57888919,679584.57888919,1.0
1667113200000.0,20891.7,20898.6,20879.5,20898.6,17.00852565,355250.42223605,355250.42223605,1.0
1667113500000.0,20898.5,20900.0,20891.5,20900.0,277.54192404,5800568.13534392,5800568.13534392,1.0
1667113800000.0,20900.0,20927.7,20887.5,20912.1,234.98799842,4911626.11819255,4911626.11819255,1.0
1667114100000.0,20912.1,20917.0,20896.5,20911.6,18.20647641,380566.64615797,380566.64615797,1.0
1667114400000.0,20911.6,20911.7,20882.3,20882.3,18.01590791,376426.39419999,376426.39419999,1.0
1667114700000.0,20881.8,20881.8,20861.0,20869.9,54.29762412,1133092.17055458,1133092.17055458,1.0
1667115000000.0,20870.0,20870.0,20822.3,20836.5,53.60231945,1117378.68788697,1117378.68788697,1.0
1667115300000.0,20836.6,20846.5,20830.2,20846.4,6.30058059,131297.90762559,131297.90762559,1.0
1667115600000.0,20845.3,20851.9,20844.5,20851.9,13.50742783,281627.93305169,281627.93305169,1.0
1667115900000.0,20851.9,20856.2,20850.0,20852.8,172.36381719,3593807.76993739,3593807.76993739,1.0
1667116200000.0,20852.9,20860.4,20850.1,20859.2,5.41036399,112829.11561901,112829.11561901,1.0
1667116500000.0,20859.2,20859.3,20850.0,20850.6,10.18375653,212360.18420353,212360.18420353,1.0
1667116800000.0,20850.7,20854.0,20841.0,20845.6,305.81319001,6376186.98170313,6376186.98170313,1.0
1667117100000.0,20845.5,20870.1,20841.4,20868.6,11.40461403,237820.08994545,237820.08994545,1.0
1667117400000.0,20868.7,20881.0,20868.7,20880.3,9.2994859,194143.82968924,194143.82968924,1.0
1667117700000.0,20880.2,20885.2,20854.4,20855.0,4.4175418,92197.35264227,92197.35264227,1.0
1667118000000.0,20855.0,20858.0,20821.4,20822.5,33.43192654,696983.94398544,696983.94398544,1.0
1667118300000.0,20823.0,20839.0,20761.8,20761.8,49.59460046,1031386.54185584,1031386.54185584,1.0
1667118600000.0,20761.4,20781.9,20726.1,20733.0,70.91085743,1470836.23150314,1470836.23150314,1.0
1667118900000.0,20732.9,20763.1,20722.1,20761.7,10.57335125,219328.32707653,219328.32707653,1.0
1667119200000.0,20761.7,20777.0,20751.2,20775.5,10.39053271,215757.23656282,215757.23656282,1.0
1667119500000.0,20775.5,20786.1,20769.5,20777.8,11.5249129,239468.64489526,239468.64489526,1.0
1667119800000.0,20777.0,20778.0,20766.4,20774.6,1.51675123,31511.02325624,31511.02325624,1.0
1667120100000.0,20774.7,20786.2,20767.5,20784.6,7.21792996,149970.45208167,149970.45208167,1.0
1667120400000.0,20784.7,20789.2,20761.8,20762.5,5.7360214,119179.25460751,119179.25460751,1.0
1667120700000.0,20762.5,20793.5,20762.5,20793.4,3.31887067,68939.04076523,68939.04076523,1.0
1667121000000.0,20793.5,20813.7,20793.4,20812.7,1.96190147,40815.97357462,40815.97357462,1.0
1667121300000.0,20813.6,20821.3,20805.7,20813.3,10.12839884,210806.23756549,210806.23756549,1.0
1667121600000.0,20812.4,20813.4,20791.8,20793.0,3.68811671,76741.58566952,76741.58566952,1.0
1667121900000.0,20793.0,20793.7,20783.4,20783.5,0.8708197,18103.94514866,18103.94514866,1.0
1667122200000.0,20783.4,20786.1,20759.8,20760.5,6.36974006,132318.3660469,132318.3660469,1.0
1667122500000.0,20760.7,20765.4,20740.8,20762.4,12.37590204,256815.51096733,256815.51096733,1.0
1667122800000.0,20762.3,20762.3,20727.0,20728.2,25.73078005,533616.79363091,533616.79363091,1.0
1667123100000.0,20729.3,20738.2,20639.5,20655.9,141.6527912,2930564.84107512,2930564.84107512,1.0
1667123400000.0,20655.9,20689.6,20650.4,20682.1,29.64809616,612987.53115088,612987.53115088,1.0
1667123700000.0,20682.0,20707.9,20675.4,20693.6,11.64290319,240937.54732089,240937.54732089,1.0
1667124000000.0,20693.6,20706.6,20668.1,20706.5,18.39032751,380377.90570848,380377.90570848,1.0
1667124300000.0,20706.6,20716.8,20706.6,20710.0,4.93578606,102229.0890378,102229.0890378,1.0
1667124600000.0,20710.1,20710.1,20675.1,20686.2,14.21162967,294000.2753038,294000.2753038,1.0
1667124900000.0,20686.3,20687.0,20673.1,20684.3,6.25901538,129428.44679831,129428.44679831,1.0
1667125200000.0,20683.7,20691.3,20675.4,20683.4,7.39333989,152910.54982007,152910.54982007,1.0
1667125500000.0,20682.8,20688.2,20654.7,20687.1,12.33043371,254867.70014169,254867.70014169,1.0
1667125800000.0,20688.0,20688.1,20634.3,20634.6,8.34025191,172278.56103682,172278.56103682,1.0
1667126100000.0,20635.3,20704.8,20635.3,20692.3,13.12613909,271266.56072294,271266.56072294,1.0
1667126400000.0,20692.3,20692.3,20662.9,20683.2,5.57422757,115254.67935904,115254.67935904,1.0
1667126700000.0,20683.6,20699.0,20680.0,20699.0,8.26119975,170932.55660656,170932.55660656,1.0
1667127000000.0,20699.0,20701.0,20694.7,20697.6,3.24789463,67224.25906581,67224.25906581,1.0
1667127300000.0,20697.6,20703.1,20683.9,20689.0,4.08199659,84458.80979622,84458.80979622,1.0
1667127600000.0,20689.1,20707.4,20687.2,20707.4,9.19627172,190346.66852454,190346.66852454,1.0
1667127900000.0,20707.5,20725.1,20705.0,20721.2,10.81153954,224009.53502993,224009.53502993,1.0
1667128200000.0,20721.1,20722.0,20710.8,20710.9,2.86353406,59327.04638384,59327.04638384,1.0
1667128500000.0,20710.9,20710.9,20693.3,20699.3,8.25910641,170954.33548268,170954.33548268,1.0
1667128800000.0,20699.4,20703.7,20685.2,20698.2,5.07311186,104999.33492663,104999.33492663,1.0
1667129100000.0,20698.2,20699.7,20682.7,20685.1,9.05212576,187243.23111196,187243.23111196,1.0
1667129400000.0,20685.2,20696.8,20664.7,20666.7,6.42287583,132805.22895736,132805.22895736,1.0
1667129700000.0,20666.6,20690.8,20665.6,20688.6,5.76339667,119178.7573229,119178.7573229,1.0
1667130000000.0,20688.3,20760.8,20681.8,20749.7,49.40955263,1024582.27062404,1024582.27062404,1.0
1667130300000.0,20749.9,20782.5,20734.0,20763.1,34.11074177,708412.47484914,708412.47484914,1.0
1667130600000.0,20763.0,20781.1,20757.2,20781.0,9.4453938,196107.51149673,196107.51149673,1.0
1667130900000.0,20781.0,20785.0,20768.8,20774.0,9.39987996,195277.4453647,195277.4453647,1.0
1667131200000.0,20773.8,20773.8,20750.8,20757.8,4.46819657,92765.43843451,92765.43843451,1.0
1667131500000.0,20757.8,20777.8,20757.8,20760.1,4.67563658,97101.83566921,97101.83566921,1.0
1667131800000.0,20760.0,20760.0,20729.1,20730.9,8.10293844,168084.6525031,168084.6525031,1.0
1667132100000.0,20730.9,20738.1,20689.6,20705.2,15.40558672,319013.56032552,319013.56032552,1.0
1667132400000.0,20705.1,20709.9,20685.4,20696.8,21.8454312,452173.43743177,452173.43743177,1.0
1667132700000.0,20696.7,20715.1,20685.1,20714.0,5.64502817,116842.26442413,116842.26442413,1.0
1667133000000.0,20713.4,20719.0,20677.0,20719.0,23.83577593,493308.44167899,493308.44167899,1.0
1667133300000.0,20719.5,20746.9,20717.3,20737.3,19.39852773,402208.77874092,402208.77874092,1.0
1667133600000.0,20737.2,20738.2,20715.4,20722.1,4.87517761,101038.89614113,101038.89614113,1.0
1667133900000.0,20722.5,20738.2,20722.5,20727.8,4.70656409,97574.72384065,97574.72384065,1.0
1667134200000.0,20727.9,20738.2,20726.7,20738.1,5.80809742,120400.10368039,120400.10368039,1.0
1667134500000.0,20738.2,20739.0,20728.2,20728.2,1.7619998,36533.39724618,36533.39724618,1.0
1667134800000.0,20728.2,20730.3,20715.0,20720.4,4.16683055,86338.75625722,86338.75625722,1.0
1667135100000.0,20719.7,20719.7,20688.6,20706.2,14.57110001,301651.60316518,301651.60316518,1.0
1667135400000.0,20706.2,20726.8,20706.2,20726.7,3.19636553,66219.64763993,66219.64763993,1.0
1667135700000.0,20726.8,20726.8,20709.3,20716.5,6.12652232,126896.30054033,126896.30054033,1.0
1667136000000.0,20716.5,20716.5,20710.2,20716.5,4.26435468,88334.59502274,88334.59502274,1.0
1667136300000.0,20715.8,20716.5,20671.4,20678.2,9.1464856,189250.41062144,189250.41062144,1.0
1667136600000.0,20677.6,20702.5,20608.8,20699.8,147.58059632,3045830.97590789,3045830.97590789,1.0
1667136900000.0,20700.9,20717.3,20664.4,20664.4,16.26544243,336508.1678286,336508.1678286,1.0
1667137200000.0,20664.4,20682.0,20653.4,20658.1,15.06840328,311393.78808969,311393.78808969,1.0
1667137500000.0,20658.6,20690.9,20644.3,20686.0,48.26984724,997434.06923969,997434.06923969,1.0
1667137800000.0,20686.1,20700.0,20638.3,20649.1,23.60136367,487927.48189154,487927.48189154,1.0
1667138100000.0,20649.0,20658.4,20622.2,20649.7,78.46529171,1619589.79687414,1619589.79687414,1.0
1667138400000.0,20648.8,20670.4,20629.9,20670.4,11.9455673,246604.67376337,246604.67376337,1.0
1667138700000.0,20670.5,20670.5,20641.0,20642.5,7.40960397,153041.68060245,153041.68060245,1.0
1667139000000.0,20642.5,20663.3,20642.4,20649.0,18.28220746,377610.73958726,377610.73958726,1.0
