0,1,2,3,4,5,6,7,8
1664403900000.0,19607.1,19613.2,19534.6,19552.0,36.48017766,713871.926771746,713871.926771746,1.0
1664404200000.0,19551.2,19567.9,19525.2,19531.9,14.6351984,285986.136671678,285986.136671678,1.0
1664404500000.0,19531.7,19558.1,19516.5,19548.0,19.74546387,385867.251866471,385867.251866471,1.0
1664404800000.0,19547.9,19554.2,19518.1,19534.6,13.59345728,265616.319770508,265616.319770508,1.0
1664405100000.0,19533.7,19537.3,19415.2,19418.9,99.76935861,1941231.436252994,1941231.436252994,1.0
1664405400000.0,19418.9,19501.7,19418.9,19486.8,54.14681079,1054685.746822416,1054685.746822416,1.0
1664405700000.0,19486.4,19503.9,19482.2,19485.9,10.85575579,211587.139888995,211587.139888995,1.0
1664406000000.0,19485.9,19498.5,19480.0,19482.0,4.58286558,89301.899374499,89301.899374499,1.0
1664406300000.0,19482.9,19520.0,19469.2,19507.6,11.94750227,232921.909638809,232921.909638809,1.0
1664406600000.0,19507.0,19549.9,19505.4,19544.4,45.24835376,883704.126838626,883704.126838626,1.0
1664406900000.0,19544.9,19555.5,19528.8,19530.6,11.15653174,218122.452759297,218122.452759297,1.0
1664407200000.0,19530.7,19547.9,19523.0,19525.6,9.31679921,181991.971542741,181991.971542741,1.0
1664407500000.0,19525.4,19540.3,19525.4,19538.6,9.32357191,182059.672617435,182059.672617435,1.0
1664407800000.0,19538.8,19541.7,19501.0,19501.0,15.38842435,300601.250312668,300601.250312668,1.0
1664408100000.0,19501.1,19501.1,19416.2,19418.1,57.44524826,1117316.393414451,1117316.393414451,1.0
1664408400000.0,19419.1,19454.7,19419.1,19446.9,12.1384117,235997.637810008,235997.637810008,1.0
1664408700000.0,19445.9,19457.9,19388.7,19391.6,29.31827917,569041.188834207,569041.188834207,1.0
1664409000000.0,19392.0,19416.8,19391.6,19398.4,32.74146145,635369.904266214,635369.904266214,1.0
1664409300000.0,19398.0,19415.2,19398.0,19414.1,4.58881037,89062.41811645,89062.41811645,1.0
1664409600000.0,19414.1,19450.6,19396.3,19443.2,25.19746249,489267.975906233,489267.975906233,1.0
1664409900000.0,19444.6,19492.1,19444.6,19470.0,33.93446046,660858.126214595,660858.126214595,1.0
1664410200000.0,19469.4,19487.8,19449.4,19450.7,11.21303183,218305.846382474,218305.846382474,1.0
1664410500000.0,19450.8,19487.7,19450.8,19462.2,32.96454583,641762.249680579,641762.249680579,1.0
1664410800000.0,19462.4,19504.9,19444.6,19466.4,20.1745514,392904.544838802,392904.544838802,1.0
1664411100000.0,19466.5,19506.2,19466.4,19481.1,8.67963747,169093.45710049,169093.45710049,1.0
1664411400000.0,19481.1,19521.9,19480.1,19519.0,10.70584608,208719.966603741,208719.966603741,1.0
1664411700000.0,19519.0,19521.9,19478.1,19503.2,18.50363106,360922.881822726,360922.881822726,1.0
1664412000000.0,19503.3,19511.1,19485.0,19499.7,5.56926208,108593.532477828,108593.532477828,1.0
1664412300000.0,19499.9,19499.9,19383.2,19383.2,28.41742205,552410.305783389,552410.305783389,1.0
1664412600000.0,19383.3,19437.2,19374.1,19433.3,41.65190544,808490.516562488,808490.516562488,1.0
1664412900000.0,19432.6,19452.7,19430.4,19439.4,16.68200393,324347.739862311,324347.739862311,1.0
1664413200000.0,19439.4,19463.4,19423.1,19436.2,21.91666036,426289.656743068,426289.656743068,1.0
1664413500000.0,19437.1,19460.5,19436.6,19459.5,7.35752461,143094.094387619,143094.094387619,1.0
1664413800000.0,19458.7,19461.4,19447.9,19453.6,6.33608584,123275.439025746,123275.439025746,1.0
1664414100000.0,19453.6,19499.9,19452.2,19486.2,9.83202198,191515.127960357,191515.127960357,1.0
1664414400000.0,19486.0,19530.7,19473.5,19503.5,18.55819053,362051.309998363,362051.309998363,1.0
1664414700000.0,19503.5,19523.2,19503.5,19514.1,20.58669333,401682.248383145,401682.248383145,1.0
1664415000000.0,19514.1,19590.1,19508.0,19582.5,102.86852089,2012845.233058119,2012845.233058119,1.0
1664415300000.0,19582.6,19604.4,19555.7,19564.9,25.90692627,507178.36730699,507178.36730699,1.0
1664415600000.0,19564.9,19571.4,19555.1,19559.2,12.22150719,239079.400555603,239079.400555603,1.0
1664415900000.0,19558.2,19577.7,19550.2,19566.5,9.71505726,190027.101703068,190027.101703068,1.0
1664416200000.0,19566.4,19566.5,19530.7,19531.6,5.93876058,116119.541280786,116119.541280786,1.0
1664416500000.0,19531.0,19543.3,19492.1,19493.7,11.15181147,217741.42482896,217741.42482896,1.0
1664416800000.0,19494.5,19530.0,19412.2,19412.2,29.95077657,582805.680202638,582805.680202638,1.0
1664417100000.0,19412.1,19412.1,19282.0,19342.9,206.85100205,4002591.736581816,4002591.736581816,1.0
1664417400000.0,19343.2,19444.0,19343.2,19444.0,56.17087586,1090662.464335039,1090662.464335039,1.0
1664417700000.0,19444.1,19520.0,19444.1,19466.4,27.68187448,539471.245340605,539471.245340605,1.0
1664418000000.0,19466.3,19475.0,19396.4,19396.4,48.22411839,936750.198299953,936750.198299953,1.0
1664418300000.0,19395.4,19410.0,19371.2,19397.4,16.59092368,321708.163146007,321708.163146007,1.0
1664418600000.0,19398.3,19455.7,19386.8,19404.2,13.3449815,259281.409488465,259281.409488465,1.0
1664418900000.0,19404.9,19426.4,19393.7,19415.0,11.18325983,217095.570624381,217095.570624381,1.0
1664419200000.0,19415.3,19450.0,19411.0,19423.5,11.45968648,222673.721930505,222673.721930505,1.0
1664419500000.0,19423.6,19464.6,19415.9,19459.0,15.58003946,302993.254809953,302993.254809953,1.0
1664419800000.0,19458.3,19470.7,19432.4,19467.3,27.46041757,534028.019375304,534028.019375304,1.0
1664420100000.0,19467.3,19467.3,19432.3,19436.0,4.68746777,91136.901822636,91136.901822636,1.0
1664420400000.0,19437.1,19440.6,19388.4,19400.2,23.15336935,449492.019890359,449492.019890359,1.0
1664420700000.0,19400.2,19456.6,19400.2,19456.2,21.37032966,415397.695136483,415397.695136483,1.0
1664421000000.0,19456.2,19483.9,19443.9,19463.1,35.85849343,697924.819962142,697924.819962142,1.0
1664421300000.0,19461.6,19462.1,19448.0,19457.7,13.30417314,258827.080655462,258827.080655462,1.0
1664421600000.0,19457.6,19467.3,19445.1,19463.5,20.59638303,400623.856502709,400623.856502709,1.0
1664421900000.0,19463.4,19468.4,19445.9,19453.1,6.0739354,118178.925122117,118178.925122117,1.0
1664422200000.0,19452.7,19455.7,19405.9,19416.7,13.53335931,262845.415361299,262845.415361299,1.0
1664422500000.0,19415.7,19423.3,19397.3,19413.1,16.67008424,323523.180543315,323523.180543315,1.0
1664422800000.0,19412.0,19487.2,19410.3,19479.6,16.41007907,319453.771864891,319453.771864891,1.0
1664423100000.0,19480.0,19511.2,19456.7,19498.2,38.92890727,759042.504215182,759042.504215182,1.0
1664423400000.0,19496.7,19537.6,19493.9,19509.2,38.45027565,750448.277829238,750448.277829238,1.0
1664423700000.0,19509.2,19524.8,19500.0,19509.2,22.29793368,434998.249113291,434998.249113291,1.0
1664424000000.0,19509.1,19516.1,19500.0,19504.3,18.49455058,360767.30425442,360767.30425442,1.0
1664424300000.0,19503.4,19541.0,19502.4,19527.7,14.06587487,274504.518613414,274504.518613414,1.0
1664424600000.0,19526.8,19544.3,19518.8,19519.9,9.06389996,177060.047542474,177060.047542474,1.0
1664424900000.0,19520.0,19534.5,19515.8,19532.7,10.97137762,214243.533829801,214243.533829801,1.0
1664425200000.0,19532.7,19554.1,19524.9,19547.5,11.56329751,225894.328506036,225894.328506036,1.0
1664425500000.0,19548.2,19548.2,19533.1,19545.3,10.15618079,198466.716780375,198466.716780375,1.0
1664425800000.0,19545.4,19548.8,19507.3,19533.6,10.98692828,214597.624353584,214597.624353584,1.0
1664426100000.0,19534.5,19541.8,19517.2,19540.5,8.63975481,168759.741477639,168759.741477639,1.0
1664426400000.0,19540.5,19569.9,19537.6,19567.9,14.24057911,278387.358493099,278387.358493099,1.0
1664426700000.0,19567.3,19571.0,19556.1,19564.2,10.52171794,205876.856987562,205876.856987562,1.0
1664427000000.0,19564.3,19626.7,19561.1,19591.4,29.14504902,571138.963295084,571138.963295084,1.0
1664427300000.0,19592.2,19606.9,19580.5,19581.9,8.98001355,175971.715953673,175971.715953673,1.0
1664427600000.0,19583.0,19593.3,19564.9,19569.1,7.00728133,137200.199568605,137200.199568605,1.0
1664427900000.0,19568.8,19574.1,19558.1,19571.7,4.73464501,92653.740303581,92653.740303581,1.0
1664428200000.0,19571.4,19574.1,19550.8,19552.5,13.95619914,273086.26282367,273086.26282367,1.0
1664428500000.0,19552.5,19552.5,19523.6,19525.2,8.32924593,162695.918722168,162695.918722168,1.0
1664428800000.0,19525.0,19543.9,19525.0,19537.8,4.29263054,83863.44512234,83863.44512234,1.0
1664429100000.0,19537.7,19543.3,19531.8,19538.0,2.70826871,52910.705413176,52910.705413176,1.0
1664429400000.0,19538.0,19571.8,19506.3,19509.8,36.19980811,706943.113250207,706943.113250207,1.0
1664429700000.0,19509.8,19518.0,19483.5,19487.1,12.94573982,252505.921434829,252505.921434829,1.0
1664430000000.0,19487.0,19497.4,19440.6,19463.7,33.62563531,654615.293349793,654615.293349793,1.0
1664430300000.0,19463.7,19463.7,19413.7,19448.8,22.73231785,441755.978056956,441755.978056956,1.0
1664430600000.0,19448.6,19452.9,19418.7,19433.5,26.30114227,511102.564674409,511102.564674409,1.0
1664430900000.0,19434.3,19455.7,19420.0,19453.5,7.68687717,149433.943838225,149433.943838225,1.0
1664431200000.0,19454.3,19454.3,19415.0,19426.3,15.81233817,307173.555478073,307173.555478073,1.0
1664431500000.0,19424.6,19432.3,19388.7,19393.1,22.31117527,432951.363534681,432951.363534681,1.0
1664431800000.0,19394.5,19401.7,19338.9,19353.8,30.99452084,600283.991895902,600283.991895902,1.0
1664432100000.0,19353.9,19377.2,19300.0,19313.0,82.44222145,1592951.537157174,1592951.537157174,1.0
1664432400000.0,19312.9,19373.0,19300.0,19365.6,257.0873662,4972018.621554259,4972018.621554259,1.0
1664432700000.0,19365.6,19369.8,19297.8,19297.8,145.39842846,2810055.913519275,2810055.913519275,1.0
1664433000000.0,19297.2,19342.1,19295.8,19328.6,37.40054544,722848.95175804,722848.95175804,1.0
1664433300000.0,19328.6,19370.0,19326.8,19368.2,16.98022206,328763.174915264,328763.174915264,1.0
1664433600000.0,19368.2,19411.9,19360.7,19411.9,80.44282784,1558551.995171273,1558551.995171273,1.0
1664433900000.0,19411.8,19411.8,19374.8,19407.3,30.67615909,594885.267005771,594885.267005771,1.0
1664434200000.0,19408.1,19412.8,19392.6,19398.5,22.99086741,446092.729663993,446092.729663993,1.0
1664434500000.0,19398.1,19414.9,19371.0,19383.8,28.47407414,552149.842610495,552149.842610495,1.0
1664434800000.0,19384.8,19405.7,19310.5,19319.5,32.4619338,628976.358880863,628976.358880863,1.0
1664435100000.0,19319.6,19321.9,19283.5,19314.2,60.48647058,1167489.861712928,1167489.861712928,1.0
1664435400000.0,19314.6,19376.6,19298.7,19363.1,41.54593125,802699.878689029,802699.878689029,1.0
1664435700000.0,19363.4,19363.6,19321.4,19347.0,21.41956144,414416.204805348,414416.204805348,1.0
1664436000000.0,19346.1,19346.9,19305.0,19336.4,13.70640893,264816.067467081,264816.067467081,1.0
1664436300000.0,19337.1,19341.2,19306.7,19333.4,19.86880604,384042.461041581,384042.461041581,1.0
1664436600000.0,19334.4,19334.4,19270.0,19307.5,47.50573631,916458.154337415,916458.154337415,1.0
1664436900000.0,19308.4,19318.5,19290.0,19312.1,18.07336006,348956.138688356,348956.138688356,1.0
1664437200000.0,19312.1,19339.9,19312.1,19321.8,11.20689921,216612.922189856,216612.922189856,1.0
1664437500000.0,19321.0,19335.5,19310.0,19335.5,12.76780128,246690.479703357,246690.479703357,1.0
1664437800000.0,19335.4,19335.4,19301.2,19317.1,57.16827656,1104115.426733395,1104115.426733395,1.0
1664438100000.0,19317.1,19373.2,19315.2,19361.4,22.49751108,435528.862831461,435528.862831461,1.0
1664438400000.0,19361.3,19378.9,19328.9,19369.4,27.34631546,529288.750717558,529288.750717558,1.0
1664438700000.0,19369.5,19398.3,19366.8,19396.8,16.97490213,329076.873463352,329076.873463352,1.0
1664439000000.0,19396.4,19396.4,19364.2,19382.8,10.14769356,196676.918938746,196676.918938746,1.0
1664439300000.0,19383.8,19387.4,19352.8,19383.8,35.69058245,691103.882093954,691103.882093954,1.0
1664439600000.0,19383.4,19383.4,19353.8,19353.9,53.87891889,1043709.376007384,1043709.376007384,1.0
1664439900000.0,19353.8,19353.8,19333.4,19339.6,9.46851608,183169.721230209,183169.721230209,1.0
1664440200000.0,19339.7,19371.4,19319.4,19366.4,35.93058617,694639.626936346,694639.626936346,1.0
1664440500000.0,19366.5,19371.2,19303.2,19310.2,29.55354347,571194.763347233,571194.763347233,1.0
1664440800000.0,19310.2,19377.7,19300.0,19372.3,29.83920463,577389.430857513,577389.430857513,1.0
1664441100000.0,19372.3,19377.0,19338.2,19361.3,20.18278933,390768.685074275,390768.685074275,1.0
1664441400000.0,19361.4,19363.7,19332.7,19359.9,11.50550603,222612.477416962,222612.477416962,1.0
1664441700000.0,19359.9,19359.9,19320.9,19346.6,6.58438813,127344.70481299,127344.70481299,1.0
1664442000000.0,19346.6,19379.7,19326.0,19377.1,17.68202731,342240.57102441,342240.57102441,1.0
1664442300000.0,19377.0,19425.9,19371.6,19421.6,43.24578039,839243.41061365,839243.41061365,1.0
1664442600000.0,19421.6,19436.7,19402.3,19424.6,24.18481098,469769.918634716,469769.918634716,1.0
1664442900000.0,19424.7,19441.5,19410.1,19415.9,36.75880989,714260.754325803,714260.754325803,1.0
1664443200000.0,19415.9,19430.3,19402.3,19419.7,11.70075973,227189.988494749,227189.988494749,1.0
1664443500000.0,19418.7,19460.5,19413.9,19450.7,18.88034523,367062.284127066,367062.284127066,1.0
1664443800000.0,19450.8,19483.1,19446.9,19476.0,18.21262277,354504.215038864,354504.215038864,1.0
1664444100000.0,19476.0,19476.0,19441.0,19447.9,8.8617489,172400.362170997,172400.362170997,1.0
1664444400000.0,19446.9,19503.9,19433.3,19502.8,28.15162432,548139.805236351,548139.805236351,1.0
1664444700000.0,19502.7,19503.3,19473.2,19497.1,10.43094409,203311.852890901,203311.852890901,1.0
1664445000000.0,19498.5,19499.5,19474.9,19492.2,15.25927501,297326.765063969,297326.765063969,1.0
1664445300000.0,19492.1,19492.1,19466.7,19477.2,11.09796627,216109.502201258,216109.502201258,1.0
1664445600000.0,19478.1,19486.8,19440.2,19445.6,19.68302582,382927.317725976,382927.317725976,1.0
1664445900000.0,19445.6,19457.5,19420.7,19438.1,23.48125667,456519.050899756,456519.050899756,1.0
1664446200000.0,19438.0,19441.1,19412.7,19413.0,42.89627997,833115.321622748,833115.321622748,1.0
1664446500000.0,19413.4,19454.6,19413.4,19445.6,17.87788756,347374.895316635,347374.895316635,1.0
1664446800000.0,19445.7,19453.6,19429.4,19441.7,17.45458491,339264.308739246,339264.308739246,1.0
1664447100000.0,19441.7,19441.7,19417.4,19417.4,13.15745126,255668.332365484,255668.332365484,1.0
1664447400000.0,19417.2,19437.2,19416.1,19437.2,6.24330889,121257.188693857,121257.188693857,1.0
1664447700000.0,19437.9,19441.0,19420.3,19422.6,12.21341133,237278.099618596,237278.099618596,1.0
1664448000000.0,19423.0,19431.3,19409.6,19415.8,6.26915427,121766.32350568,121766.32350568,1.0
1664448300000.0,19415.8,19448.7,19415.8,19447.7,10.5160146,204357.790102674,204357.790102674,1.0
1664448600000.0,19447.7,19484.5,19443.0,19481.0,51.11010094,994618.573028406,994618.573028406,1.0
1664448900000.0,19481.0,19485.7,19437.6,19441.2,57.69482786,1123840.046394051,1123840.046394051,1.0
1664449200000.0,19441.2,19468.2,19380.1,19380.1,59.26099149,1150480.172269057,1150480.172269057,1.0
1664449500000.0,19381.0,19427.5,19381.0,19416.8,14.90450571,289278.549594426,289278.549594426,1.0
1664449800000.0,19417.8,19467.0,19413.0,19465.5,6.68930702,129985.099832085,129985.099832085,1.0
1664450100000.0,19467.0,19532.6,19467.0,19525.8,62.31833048,1215226.212165781,1215226.212165781,1.0
1664450400000.0,19525.9,19547.4,19470.4,19478.0,47.86986251,934877.186383993,934877.186383993,1.0
1664450700000.0,19478.1,19506.1,19468.3,19487.9,12.86471366,250740.386391655,250740.386391655,1.0
1664451000000.0,19487.8,19521.1,19485.8,19513.2,10.75030527,209757.714756913,209757.714756913,1.0
1664451300000.0,19513.1,19513.7,19471.6,19484.9,15.94736951,310834.837882322,310834.837882322,1.0
1664451600000.0,19485.7,19529.7,19484.9,19511.7,23.77046543,463712.621332847,463712.621332847,1.0
1664451900000.0,19510.8,19536.9,19487.1,19489.4,11.25704547,219616.683523874,219616.683523874,1.0
1664452200000.0,19488.8,19507.3,19488.2,19506.3,27.55748281,537308.556537024,537308.556537024,1.0
1664452500000.0,19506.0,19506.0,19466.2,19466.2,13.60056746,264963.079446441,264963.079446441,1.0
1664452800000.0,19465.5,19475.0,19437.2,19437.3,30.78637955,599222.895540786,599222.895540786,1.0
1664453100000.0,19437.2,19444.3,19403.1,19415.8,19.57774467,380285.534124859,380285.534124859,1.0
1664453400000.0,19414.9,19415.0,19323.8,19323.8,86.48884898,1674685.50133843,1674685.50133843,1.0
1664453700000.0,19323.8,19364.4,19305.0,19354.8,42.04080676,812947.930337597,812947.930337597,1.0
1664454000000.0,19355.7,19412.4,19334.6,19404.2,47.53011886,920939.37373154,920939.37373154,1.0
1664454300000.0,19403.2,19403.2,19343.2,19381.8,68.30943094,1323142.032850881,1323142.032850881,1.0
1664454600000.0,19380.9,19409.9,19169.5,19187.0,251.14770577,4841051.171879379,4841051.171879379,1.0
1664454900000.0,19182.5,19257.2,19130.7,19235.1,420.72671339,8068216.508050203,8068216.508050203,1.0
1664455200000.0,19236.1,19240.4,19173.7,19222.5,66.28301986,1272638.068417176,1272638.068417176,1.0
1664455500000.0,19222.2,19222.2,19158.0,19179.4,52.08256358,999438.036442415,999438.036442415,1.0
1664455800000.0,19179.4,19228.6,19174.5,19221.7,31.13447779,597825.453111472,597825.453111472,1.0
1664456100000.0,19221.0,19230.3,19190.0,19210.0,41.24932324,792153.988259887,792153.988259887,1.0
1664456400000.0,19210.1,19221.4,19187.1,19210.2,31.6020081,606738.568533192,606738.568533192,1.0
1664456700000.0,19209.5,19306.4,19209.5,19305.5,58.77304356,1131729.282822515,1131729.282822515,1.0
1664457000000.0,19305.6,19305.6,19258.2,19287.1,48.32172195,931292.493367384,931292.493367384,1.0
1664457300000.0,19286.2,19361.1,19271.8,19361.0,54.22905272,1048146.473263953,1048146.473263953,1.0
1664457600000.0,19359.6,19359.6,19302.6,19318.9,31.43119562,607593.530923295,607593.530923295,1.0
1664457900000.0,19317.1,19319.2,19280.5,19299.2,33.01203435,637191.401722088,637191.401722088,1.0
1664458200000.0,19298.2,19317.1,19244.8,19259.4,31.08499259,599359.133723499,599359.133723499,1.0
1664458500000.0,19258.2,19259.1,19205.8,19231.2,32.13271368,618136.925419591,618136.925419591,1.0
1664458800000.0,19230.7,19237.1,19035.2,19039.9,135.95616584,2597421.931563192,2597421.931563192,1.0
1664459100000.0,19040.8,19044.7,18932.6,18937.7,450.32610182,8558048.952178577,8558048.952178577,1.0
1664459400000.0,18937.7,19032.3,18921.1,19025.0,61.72360831,1171323.174933548,1171323.174933548,1.0
1664459700000.0,19025.7,19075.1,18983.1,18992.4,56.88841052,1082200.790956081,1082200.790956081,1.0
1664460000000.0,18992.5,18995.8,18908.0,18962.3,66.78691592,1265555.229653536,1265555.229653536,1.0
1664460300000.0,18962.2,18986.4,18914.8,18950.7,76.91748125,1456833.119771735,1456833.119771735,1.0
