0,1,2,3,4,5,6,7,8
1656432000000.0,20607.8,20768.8,20551.0,20712.6,576.53262572,11923205.62217961,11923205.62217961,1.0
1656435600000.0,20715.0,20724.2,20600.0,20634.2,305.52280559,6309314.661919074,6309314.661919074,1.0
1656439200000.0,20634.2,20639.1,20256.7,20352.7,1454.42658915,29668778.155039627,29668778.155039627,1.0
1656442800000.0,20352.6,20366.1,20216.8,20256.1,333.44677383,6761731.854296455,6761731.854296455,1.0
1656446400000.0,20253.7,20320.6,20205.5,20277.0,305.8044781,6197144.051776884,6197144.051776884,1.0
1656450000000.0,20277.1,20399.1,20273.0,20398.2,168.23075319,3421206.40446855,3421206.40446855,1.0
1656453600000.0,20398.1,20453.7,20243.7,20308.8,284.17032038,5787017.535903298,5787017.535903298,1.0
1656457200000.0,20308.7,20370.9,20212.3,20280.4,215.75480205,4377738.629606425,4377738.629606425,1.0
1656460800000.0,20280.4,20384.4,20150.0,20292.1,494.83785075,10035076.400634903,10035076.400634903,1.0
1656464400000.0,20292.1,20384.8,20238.0,20358.3,249.37467197,5070160.239080465,5070160.239080465,1.0
1656468000000.0,20358.5,20399.7,20300.0,20345.8,323.83966294,6587290.866817603,6587290.866817603,1.0
1656471600000.0,20345.7,20393.2,20250.0,20290.0,544.99816261,11083276.033275826,11083276.033275826,1.0
1656475200000.0,20290.1,20378.7,20258.0,20312.1,655.88272427,13323939.658871477,13323939.658871477,1.0
1656478800000.0,20312.1,20362.0,20078.8,20181.2,811.97839644,16412089.919231402,16412089.919231402,1.0
1656482400000.0,20185.6,20218.6,19903.1,19948.5,1156.48373906,23202511.30073074,23202511.30073074,1.0
1656486000000.0,19948.6,20140.3,19901.4,20095.4,456.69492272,9144651.951351702,9144651.951351702,1.0
1656489600000.0,20095.1,20150.0,19963.2,19990.0,326.45549767,6548955.763686743,6548955.763686743,1.0
1656493200000.0,19993.3,20230.7,19975.0,20067.6,501.0150552,10083749.412809094,10083749.412809094,1.0
1656496800000.0,20067.2,20148.2,20030.0,20097.5,365.95016228,7351740.166720316,7351740.166720316,1.0
1656500400000.0,20098.8,20125.5,19857.0,20104.1,737.42671374,14750468.88048521,14750468.88048521,1.0
1656504000000.0,20104.2,20188.0,19981.1,20015.1,544.94547048,10940578.400297638,10940578.400297638,1.0
1656507600000.0,20015.1,20143.2,19900.0,20082.9,628.7187699,12604889.325270865,12604889.325270865,1.0
1656511200000.0,20082.9,20180.0,20040.0,20127.7,461.23957573,9282403.513340456,9282403.513340456,1.0
1656514800000.0,20127.7,20140.5,19997.1,20089.9,311.6019373,6254133.959183541,6254133.959183541,1.0
