0,1,2,3,4,5,6,7,8
1664899200000.0,20098.0,20110.0,20086.4,20106.4,71.28631153,1432965.867620372,1432965.867620372,1.0
1664899500000.0,20106.4,20114.4,20039.6,20046.6,47.42853142,951684.659813289,951684.659813289,1.0
1664899800000.0,20046.6,20046.6,19958.8,19993.1,55.27816722,1105566.215433682,1105566.215433682,1.0
1664900100000.0,19994.1,20041.2,19994.1,19994.1,23.83230727,476936.977562127,476936.977562127,1.0
1664900400000.0,19994.1,19995.1,19961.8,19995.0,22.44400565,448466.153846519,448466.153846519,1.0
1664900700000.0,19995.5,20048.8,19995.5,20042.2,39.66004362,794088.921055081,794088.921055081,1.0
1664901000000.0,20042.6,20073.0,20042.6,20066.8,44.39908838,890635.598526244,890635.598526244,1.0
1664901300000.0,20065.7,20076.3,20053.5,20075.3,16.9836402,340782.121575628,340782.121575628,1.0
1664901600000.0,20075.3,20075.3,20033.2,20033.5,10.4982022,210563.337908613,210563.337908613,1.0
1664901900000.0,20033.5,20045.2,19990.5,19990.5,22.47667675,449741.386243774,449741.386243774,1.0
1664902200000.0,19990.2,20007.1,19975.9,19992.2,19.97217665,399287.497958874,399287.497958874,1.0
1664902500000.0,19992.1,20002.1,19989.1,19995.9,28.34196558,566632.654478396,566632.654478396,1.0
1664902800000.0,19995.9,20006.1,19980.3,19989.2,15.612478,312223.917127707,312223.917127707,1.0
1664903100000.0,19989.2,19989.2,19925.0,19937.1,50.79831071,1013010.560702244,1013010.560702244,1.0
1664903400000.0,19936.3,19949.9,19911.3,19928.2,53.53992307,1066702.995681623,1066702.995681623,1.0
1664903700000.0,19928.2,19928.3,19880.0,19880.0,64.84777068,1290459.538064197,1290459.538064197,1.0
1664904000000.0,19880.0,19949.2,19873.6,19916.0,60.24296139,1199252.09765787,1199252.09765787,1.0
1664904300000.0,19916.4,19963.1,19916.4,19958.2,17.72050577,353467.919042049,353467.919042049,1.0
1664904600000.0,19959.1,19975.6,19948.5,19964.9,21.69933049,433096.69490562,433096.69490562,1.0
1664904900000.0,19964.4,19967.0,19940.9,19947.1,5.71694288,114064.022685706,114064.022685706,1.0
1664905200000.0,19946.0,19963.1,19945.2,19949.1,5.43226405,108390.556454449,108390.556454449,1.0
1664905500000.0,19949.2,19991.1,19949.2,19979.1,22.07115048,441038.211995787,441038.211995787,1.0
1664905800000.0,19979.1,20038.0,19978.6,20016.3,36.96163397,739708.076212115,739708.076212115,1.0
1664906100000.0,20016.2,20034.0,20014.2,20026.1,7.7580356,155352.552013874,155352.552013874,1.0
1664906400000.0,20026.2,20086.6,20022.2,20057.2,49.9901114,1003274.558366451,1003274.558366451,1.0
1664906700000.0,20057.3,20060.3,20042.2,20055.2,8.49228725,170297.889719856,170297.889719856,1.0
1664907000000.0,20054.3,20074.2,20051.4,20066.0,20.04521844,402086.501238289,402086.501238289,1.0
1664907300000.0,20066.1,20069.2,20043.3,20055.2,5.91099661,118571.629360391,118571.629360391,1.0
1664907600000.0,20055.3,20075.0,20048.2,20071.3,13.02856137,261395.136193757,261395.136193757,1.0
1664907900000.0,20069.2,20079.0,20028.0,20028.8,13.9669206,280042.581766686,280042.581766686,1.0
1664908200000.0,20028.9,20063.3,20028.9,20055.2,4.43347278,88904.011751535,88904.011751535,1.0
1664908500000.0,20054.4,20059.2,20045.9,20050.9,11.70633077,234760.471681263,234760.471681263,1.0
1664908800000.0,20051.0,20066.2,20049.3,20064.1,12.84937983,257743.776098282,257743.776098282,1.0
1664909100000.0,20064.2,20125.5,20062.2,20099.1,38.06764761,765281.934773627,765281.934773627,1.0
1664909400000.0,20101.3,20170.0,20101.3,20129.1,127.74279016,2573171.952702564,2573171.952702564,1.0
1664909700000.0,20129.2,20145.5,20117.5,20124.6,21.3255099,429366.242767646,429366.242767646,1.0
1664910000000.0,20125.8,20138.7,20099.4,20112.5,17.54351225,352915.10137406,352915.10137406,1.0
1664910300000.0,20112.4,20112.4,20067.3,20075.1,4.2453466,85264.907484708,85264.907484708,1.0
1664910600000.0,20075.1,20087.3,20043.6,20087.3,17.82816915,357907.025110708,357907.025110708,1.0
1664910900000.0,20088.2,20115.3,20077.3,20099.2,7.73075301,155397.589227182,155397.589227182,1.0
1664911200000.0,20099.3,20099.3,20071.7,20092.6,13.03312959,261726.010721152,261726.010721152,1.0
1664911500000.0,20092.7,20134.6,20090.1,20121.6,11.75478251,236278.211563765,236278.211563765,1.0
1664911800000.0,20121.5,20121.5,20090.3,20097.3,8.85899805,178118.637847928,178118.637847928,1.0
1664912100000.0,20098.3,20119.1,20089.3,20105.9,17.15273508,344878.331004099,344878.331004099,1.0
1664912400000.0,20107.4,20112.8,20094.3,20105.3,9.52811236,191538.280600199,191538.280600199,1.0
1664912700000.0,20105.4,20120.0,20096.6,20115.4,6.90342233,138831.312281158,138831.312281158,1.0
1664913000000.0,20114.5,20243.6,20114.5,20230.8,170.53471409,3444633.056533606,3444633.056533606,1.0
