0,1,2,3,4,5,6,7,8
1681509300000.0,30440.7,30463.1,30440.6,30455.3,22.59604405,688105.090698111,688105.090698111,1.0
1681509600000.0,30455.3,30455.3,30420.1,30447.5,16.89575011,514391.050414266,514391.050414266,1.0
1681509900000.0,30447.7,30456.9,30432.1,30442.2,4.92830931,150064.908134352,150064.908134352,1.0
1681510200000.0,30442.2,30442.3,30414.3,30430.5,5.45789321,166080.527946978,166080.527946978,1.0
1681510500000.0,30430.5,30441.9,30420.7,30430.0,9.45342988,287724.75680111,287724.75680111,1.0
1681510800000.0,30430.0,30437.6,30409.9,30416.0,8.45670465,257292.032026698,257292.032026698,1.0
1681511100000.0,30416.0,30426.7,30409.7,30421.4,3.23017542,98244.619260468,98244.619260468,1.0
1681511400000.0,30421.5,30452.4,30421.5,30427.1,10.66290383,324476.477130236,324476.477130236,1.0
1681511700000.0,30427.0,30440.7,30417.0,30438.0,13.23689374,402860.257800817,402860.257800817,1.0
1681512000000.0,30438.0,30438.0,30425.1,30426.6,2.05139834,62430.905395633,62430.905395633,1.0
1681512300000.0,30427.6,30454.3,30414.7,30452.9,4.73771588,144203.454598814,144203.454598814,1.0
1681512600000.0,30452.8,30458.0,30433.6,30442.1,7.23284776,220206.536176682,220206.536176682,1.0
1681512900000.0,30442.1,30445.3,30434.4,30437.3,1.43997223,43834.304732205,43834.304732205,1.0
1681513200000.0,30437.2,30453.2,30430.9,30451.2,3.49280722,106344.103608104,106344.103608104,1.0
1681513500000.0,30451.2,30474.1,30451.2,30474.0,10.03841974,305718.109946719,305718.109946719,1.0
1681513800000.0,30474.1,30483.7,30431.4,30433.9,12.49821465,380619.440488695,380619.440488695,1.0
1681514100000.0,30433.9,30437.1,30369.9,30392.1,30.79875792,935945.135723231,935945.135723231,1.0
1681514400000.0,30392.0,30410.4,30376.9,30390.6,14.54817548,442214.8687731,442214.8687731,1.0
1681514700000.0,30390.6,30430.1,30390.6,30422.4,9.39234651,285700.55360263,285700.55360263,1.0
1681515000000.0,30422.5,30429.9,30407.2,30409.9,6.52095298,198331.167740744,198331.167740744,1.0
1681515300000.0,30409.9,30436.9,30404.2,30414.9,12.09766164,367973.897731643,367973.897731643,1.0
1681515600000.0,30414.9,30428.0,30387.9,30392.4,8.58163076,261008.933927966,261008.933927966,1.0
1681515900000.0,30392.4,30435.0,30392.3,30429.0,15.10367046,459457.310497322,459457.310497322,1.0
1681516200000.0,30429.0,30481.0,30426.9,30480.7,17.40804857,530141.495382236,530141.495382236,1.0
1681516500000.0,30480.5,30480.6,30456.4,30467.6,8.91394671,271614.388914486,271614.388914486,1.0
1681516800000.0,30467.7,30472.5,30431.5,30435.3,16.29330287,496146.801690016,496146.801690016,1.0
1681517100000.0,30435.4,30472.5,30431.1,30435.9,9.63396574,293317.328799547,293317.328799547,1.0
1681517400000.0,30436.0,30461.0,30431.1,30444.3,5.12782435,156126.52719102,156126.52719102,1.0
1681517700000.0,30444.3,30457.9,30431.0,30450.7,8.01060411,243911.080836971,243911.080836971,1.0
1681518000000.0,30450.7,30500.0,30450.7,30494.7,7.04402175,214729.885415021,214729.885415021,1.0
1681518300000.0,30496.9,30597.7,30496.9,30547.9,51.88130743,1585467.677718523,1585467.677718523,1.0
1681518600000.0,30547.9,30548.0,30500.0,30508.0,10.24614954,312652.502364952,312652.502364952,1.0
1681518900000.0,30508.1,30508.5,30412.0,30437.3,43.96568488,1338212.016343734,1338212.016343734,1.0
1681519200000.0,30437.9,30446.3,30390.9,30394.2,18.20761601,553748.941359523,553748.941359523,1.0
1681519500000.0,30395.4,30434.2,30392.2,30408.5,19.64208521,597484.800741516,597484.800741516,1.0
1681519800000.0,30408.5,30421.7,30380.1,30421.6,8.19825742,249215.906951879,249215.906951879,1.0
1681520100000.0,30421.6,30422.2,30374.0,30374.0,9.15608428,278397.618147182,278397.618147182,1.0
1681520400000.0,30374.0,30395.6,30331.5,30369.7,19.39222642,588608.631280595,588608.631280595,1.0
1681520700000.0,30369.8,30384.6,30344.2,30344.2,8.21211379,249394.73988304,249394.73988304,1.0
1681521000000.0,30344.3,30355.5,30321.5,30352.8,9.35809365,283934.0290218,283934.0290218,1.0
1681521300000.0,30352.8,30370.1,30334.9,30351.4,9.98691771,303092.267985972,303092.267985972,1.0
1681521600000.0,30351.4,30351.4,30279.9,30313.0,28.22146977,855237.291470622,855237.291470622,1.0
1681521900000.0,30313.9,30346.9,30313.9,30325.2,11.46354822,347698.575344119,347698.575344119,1.0
1681522200000.0,30325.1,30351.5,30325.1,30349.1,2.88177422,87441.316537774,87441.316537774,1.0
1681522500000.0,30349.0,30379.9,30349.0,30370.0,12.2642661,372415.936960277,372415.936960277,1.0
1681522800000.0,30370.1,30386.9,30361.0,30386.9,2.90314064,88174.204343386,88174.204343386,1.0
1681523100000.0,30386.8,30402.1,30386.8,30402.0,4.30206622,130771.16526355,130771.16526355,1.0
1681523400000.0,30402.0,30402.1,30394.2,30394.6,12.04621995,366192.382446319,366192.382446319,1.0
1681523700000.0,30394.6,30394.7,30371.0,30371.0,6.83878882,207847.015651071,207847.015651071,1.0
1681524000000.0,30371.1,30443.5,30367.2,30409.9,10.68638182,325168.100416098,325168.100416098,1.0
1681524300000.0,30410.0,30410.4,30379.4,30383.8,22.76985528,692097.090869893,692097.090869893,1.0
1681524600000.0,30383.8,30394.1,30373.6,30389.6,19.83616431,602675.75107077,602675.75107077,1.0
1681524900000.0,30389.7,30397.5,30379.9,30380.0,37.54985367,1141108.173447262,1141108.173447262,1.0
1681525200000.0,30379.9,30407.5,30371.9,30392.8,11.02430136,335054.598616409,335054.598616409,1.0
1681525500000.0,30392.9,30395.2,30382.2,30388.1,2.95773968,89875.689799214,89875.689799214,1.0
1681525800000.0,30388.3,30406.4,30388.2,30401.2,4.90552427,149116.200089099,149116.200089099,1.0
1681526100000.0,30402.5,30402.5,30350.4,30352.6,15.73228624,477943.438157767,477943.438157767,1.0
1681526400000.0,30352.7,30391.8,30345.9,30391.8,14.46606683,439220.835301124,439220.835301124,1.0
1681526700000.0,30391.9,30406.9,30391.8,30403.4,4.25256061,129277.744074933,129277.744074933,1.0
1681527000000.0,30403.5,30407.0,30394.9,30404.5,2.7089908,82362.53835014,82362.53835014,1.0
1681527300000.0,30404.6,30406.6,30380.1,30380.2,6.57881176,199963.672493534,199963.672493534,1.0
1681527600000.0,30380.1,30410.0,30380.1,30409.9,5.72779624,174089.838572396,174089.838572396,1.0
1681527900000.0,30410.0,30427.1,30404.3,30408.8,8.88485289,270235.200092711,270235.200092711,1.0
1681528200000.0,30408.9,30412.2,30390.7,30394.0,5.99672231,182313.717768447,182313.717768447,1.0
1681528500000.0,30394.1,30410.6,30394.0,30401.8,3.50521805,106568.333387478,106568.333387478,1.0
1681528800000.0,30401.9,30408.6,30395.5,30404.0,7.69874952,234058.99807797,234058.99807797,1.0
1681529100000.0,30403.9,30404.0,30387.1,30388.7,6.05436849,184003.566959081,184003.566959081,1.0
1681529400000.0,30388.7,30400.0,30375.4,30375.4,8.45253158,256929.957801011,256929.957801011,1.0
1681529700000.0,30375.4,30387.4,30370.6,30381.2,8.21768686,249679.130267089,249679.130267089,1.0
1681530000000.0,30381.2,30404.0,30365.2,30378.2,11.71879786,356067.884536766,356067.884536766,1.0
1681530300000.0,30378.1,30381.3,30361.3,30379.1,10.4640338,317791.861465069,317791.861465069,1.0
1681530600000.0,30379.0,30392.2,30373.0,30373.0,3.37216021,102460.984194263,102460.984194263,1.0
1681530900000.0,30373.0,30381.5,30361.8,30380.3,3.70451708,112510.485144638,112510.485144638,1.0
1681531200000.0,30380.4,30397.2,30376.6,30393.7,5.75978729,175046.561491639,175046.561491639,1.0
1681531500000.0,30393.6,30393.7,30342.9,30352.3,11.83483456,359328.368115174,359328.368115174,1.0
1681531800000.0,30352.3,30370.1,30352.3,30365.5,18.68036693,567201.02663342,567201.02663342,1.0
1681532100000.0,30365.6,30377.2,30353.4,30376.7,22.15405962,672689.248660204,672689.248660204,1.0
1681532400000.0,30376.6,30376.6,30343.5,30344.0,31.03030478,941960.546338391,941960.546338391,1.0
1681532700000.0,30344.1,30357.4,30344.0,30347.5,39.87728642,1210222.724397915,1210222.724397915,1.0
1681533000000.0,30347.5,30376.7,30347.5,30359.3,49.63675946,1507132.435675751,1507132.435675751,1.0
1681533300000.0,30359.3,30370.1,30356.4,30359.7,23.75548292,721294.28447937,721294.28447937,1.0
1681533600000.0,30359.7,30367.9,30351.0,30367.9,2.68389315,81479.752453607,81479.752453607,1.0
1681533900000.0,30365.0,30368.4,30360.9,30366.8,2.50927033,76192.625536526,76192.625536526,1.0
1681534200000.0,30366.8,30390.8,30356.0,30360.0,41.45239325,1259220.634729078,1259220.634729078,1.0
1681534500000.0,30360.1,30365.6,30345.5,30360.6,10.85700662,329609.223176768,329609.223176768,1.0
1681534800000.0,30360.5,30379.9,30360.5,30374.5,19.64873441,596794.828337686,596794.828337686,1.0
1681535100000.0,30374.1,30385.8,30364.1,30385.5,13.970896,424341.011566926,424341.011566926,1.0
1681535400000.0,30385.5,30399.0,30381.2,30398.9,4.60594619,139956.098232651,139956.098232651,1.0
1681535700000.0,30399.0,30405.1,30387.3,30392.8,11.19593943,340335.284005072,340335.284005072,1.0
1681536000000.0,30392.8,30396.3,30385.0,30396.2,9.84709756,299236.873011834,299236.873011834,1.0
1681536300000.0,30396.2,30407.4,30391.4,30407.4,8.87194373,269686.725601799,269686.725601799,1.0
1681536600000.0,30407.4,30410.1,30393.6,30397.7,3.62819976,110303.337203786,110303.337203786,1.0
1681536900000.0,30397.8,30410.4,30397.7,30403.1,8.93577381,271647.134727002,271647.134727002,1.0
1681537200000.0,30405.2,30410.6,30399.9,30404.8,3.27907982,99705.893451519,99705.893451519,1.0
1681537500000.0,30404.8,30410.0,30404.7,30409.5,0.99389898,30223.808965697,30223.808965697,1.0
1681537800000.0,30409.5,30410.6,30400.3,30404.4,2.99375958,91029.858091895,91029.858091895,1.0
1681538100000.0,30404.4,30425.0,30404.4,30425.0,6.31258557,191987.034290336,191987.034290336,1.0
1681538400000.0,30425.0,30432.9,30408.5,30408.6,5.8196693,177037.894646342,177037.894646342,1.0
1681538700000.0,30408.6,30417.2,30405.0,30407.1,4.68793685,142552.141775468,142552.141775468,1.0
1681539000000.0,30407.1,30409.6,30388.9,30398.1,31.32028934,952190.234457773,952190.234457773,1.0
1681539300000.0,30398.2,30403.8,30398.2,30401.3,4.9791966,151367.676311171,151367.676311171,1.0
1681539600000.0,30402.5,30410.3,30399.8,30401.4,3.39408044,103205.874274023,103205.874274023,1.0
1681539900000.0,30401.4,30401.4,30394.9,30395.0,1.29221815,39278.679754424,39278.679754424,1.0
1681540200000.0,30395.0,30397.7,30374.3,30377.7,8.51676595,258832.124459124,258832.124459124,1.0
1681540500000.0,30377.7,30383.6,30369.0,30383.6,10.44918617,317427.219183428,317427.219183428,1.0
1681540800000.0,30383.6,30386.8,30378.6,30378.7,1.63665631,49724.926675919,49724.926675919,1.0
1681541100000.0,30378.7,30386.2,30377.8,30377.9,1.3607522,41342.323971507,41342.323971507,1.0
1681541400000.0,30377.9,30402.4,30377.9,30392.9,7.04408797,214125.245669904,214125.245669904,1.0
1681541700000.0,30392.9,30392.9,30377.8,30392.9,1.5162187,46071.16826382,46071.16826382,1.0
1681542000000.0,30392.9,30408.2,30392.9,30408.2,2.32641911,70724.27709977,70724.27709977,1.0
1681542300000.0,30408.2,30408.3,30408.2,30408.2,0.55050813,16739.972644789,16739.972644789,1.0
1681542600000.0,30408.2,30408.3,30408.2,30408.3,2.20436033,67030.699670972,67030.699670972,1.0
1681542900000.0,30408.3,30415.0,30408.2,30415.0,1.85174861,56310.984256454,56310.984256454,1.0
1681543200000.0,30415.2,30430.7,30415.1,30427.3,4.25707757,129519.831353384,129519.831353384,1.0
1681543500000.0,30427.4,30458.9,30427.4,30434.5,22.54929513,686574.414564414,686574.414564414,1.0
1681543800000.0,30437.5,30445.1,30430.0,30432.0,3.67235867,111778.390675067,111778.390675067,1.0
1681544100000.0,30432.1,30432.1,30384.1,30393.5,21.66515065,658865.412351184,658865.412351184,1.0
1681544400000.0,30394.0,30423.6,30394.0,30423.4,6.48660229,197272.043520439,197272.043520439,1.0
1681544700000.0,30423.4,30429.0,30395.5,30400.6,9.63978251,293166.548459128,293166.548459128,1.0
1681545000000.0,30400.5,30431.0,30400.5,30430.1,10.38602096,315894.860117058,315894.860117058,1.0
1681545300000.0,30430.1,30469.1,30430.1,30431.9,14.95902952,455524.947397137,455524.947397137,1.0
1681545600000.0,30432.0,30450.1,30431.9,30443.1,29.0682102,884966.895038502,884966.895038502,1.0
1681545900000.0,30443.0,30443.0,30424.0,30428.2,2.58446491,78649.433248659,78649.433248659,1.0
1681546200000.0,30428.3,30429.9,30420.9,30422.1,2.13853934,65067.167487043,65067.167487043,1.0
1681546500000.0,30420.4,30426.8,30413.1,30413.1,2.20773948,67165.336346781,67165.336346781,1.0
1681546800000.0,30413.0,30423.3,30409.4,30423.2,2.50915322,76321.998585131,76321.998585131,1.0
1681547100000.0,30423.2,30423.3,30419.9,30420.0,1.32506882,40311.373965619,40311.373965619,1.0
1681547400000.0,30419.9,30464.4,30419.9,30452.7,8.024695,244317.68583449,244317.68583449,1.0
1681547700000.0,30452.7,30452.7,30422.3,30427.9,3.64895107,111053.379617338,111053.379617338,1.0
1681548000000.0,30427.8,30427.8,30391.3,30391.3,3.59941954,109424.042872819,109424.042872819,1.0
1681548300000.0,30390.6,30390.6,30378.0,30378.1,2.10860466,64070.754471916,64070.754471916,1.0
1681548600000.0,30378.1,30392.5,30370.1,30389.6,5.07842577,154283.391355655,154283.391355655,1.0
1681548900000.0,30389.6,30390.1,30388.1,30390.1,2.33713791,71022.485109126,71022.485109126,1.0
1681549200000.0,30390.1,30407.2,30390.0,30405.6,4.85270857,147538.6990148,147538.6990148,1.0
1681549500000.0,30405.5,30405.5,30399.0,30403.0,3.86731758,117577.254101223,117577.254101223,1.0
1681549800000.0,30403.8,30414.9,30403.8,30413.1,1.35812,41302.888332596,41302.888332596,1.0
1681550100000.0,30413.2,30417.2,30408.8,30416.0,2.55775164,77793.523658511,77793.523658511,1.0
1681550400000.0,30416.0,30436.3,30416.0,30418.8,2.07985561,63279.117319658,63279.117319658,1.0
1681550700000.0,30418.7,30418.8,30406.7,30406.7,7.09593646,215776.958084412,215776.958084412,1.0
1681551000000.0,30407.5,30426.3,30407.4,30426.3,4.15716361,126438.151329785,126438.151329785,1.0
1681551300000.0,30426.2,30457.9,30424.1,30438.7,16.15669684,491765.097648322,491765.097648322,1.0
1681551600000.0,30436.3,30442.5,30427.7,30428.7,7.2976181,222090.835585969,222090.835585969,1.0
1681551900000.0,30428.8,30431.0,30420.0,30430.8,12.66825051,385446.74607161,385446.74607161,1.0
1681552200000.0,30430.8,30461.3,30430.7,30455.0,30.99637059,943686.045818082,943686.045818082,1.0
1681552500000.0,30455.0,30461.4,30449.3,30458.3,3.94626687,120183.522540872,120183.522540872,1.0
1681552800000.0,30458.4,30469.0,30442.1,30451.8,13.06554553,397922.966772989,397922.966772989,1.0
1681553100000.0,30451.8,30457.9,30442.1,30442.1,5.87307581,178848.972294476,178848.972294476,1.0
1681553400000.0,30442.0,30450.1,30435.5,30438.0,10.0186925,305026.929547711,305026.929547711,1.0
1681553700000.0,30438.0,30438.0,30434.9,30436.9,1.11709135,34000.654354859,34000.654354859,1.0
1681554000000.0,30431.0,30447.5,30431.0,30447.5,6.07044167,184776.482329551,184776.482329551,1.0
1681554300000.0,30447.5,30447.5,30430.0,30431.4,2.68970187,81857.434313333,81857.434313333,1.0
1681554600000.0,30431.4,30431.5,30421.0,30421.0,2.12271094,64591.441975526,64591.441975526,1.0
1681554900000.0,30421.0,30422.3,30400.3,30416.9,21.89563828,665844.719914283,665844.719914283,1.0
1681555200000.0,30416.9,30417.0,30400.0,30400.2,2.30222495,70008.836254466,70008.836254466,1.0
1681555500000.0,30400.1,30416.4,30400.1,30414.7,3.85697137,117273.402512667,117273.402512667,1.0
1681555800000.0,30414.7,30428.5,30414.7,30416.2,6.97361663,212155.934798762,212155.934798762,1.0
1681556100000.0,30416.2,30422.9,30416.2,30422.8,1.9657256,59801.115755216,59801.115755216,1.0
1681556400000.0,30422.7,30429.4,30420.0,30425.8,11.79693991,358930.019453948,358930.019453948,1.0
1681556700000.0,30425.7,30425.8,30410.2,30410.2,2.09552471,63746.280748298,63746.280748298,1.0
1681557000000.0,30410.3,30419.5,30407.5,30419.0,4.43483282,134889.797167623,134889.797167623,1.0
1681557300000.0,30419.1,30427.9,30419.0,30426.1,3.48720586,106089.182692148,106089.182692148,1.0
1681557600000.0,30426.0,30441.0,30414.0,30414.1,9.6859047,294730.626248223,294730.626248223,1.0
1681557900000.0,30414.1,30414.1,30389.8,30406.2,8.47268077,257575.101469244,257575.101469244,1.0
1681558200000.0,30406.2,30408.9,30390.0,30401.7,8.42087079,255953.147271953,255953.147271953,1.0
1681558500000.0,30401.8,30412.6,30401.7,30401.8,3.10525467,94422.060027332,94422.060027332,1.0
1681558800000.0,30401.9,30415.1,30401.5,30412.3,2.73787618,83259.091867721,83259.091867721,1.0
1681559100000.0,30412.3,30412.3,30360.8,30364.7,28.23478216,857928.096688313,857928.096688313,1.0
1681559400000.0,30364.8,30383.9,30364.7,30383.9,4.26707511,129617.154032846,129617.154032846,1.0
1681559700000.0,30383.9,30391.8,30382.6,30384.4,2.92099223,88759.804952294,88759.804952294,1.0
1681560000000.0,30384.4,30391.2,30361.6,30373.4,21.32803999,647761.752981777,647761.752981777,1.0
1681560300000.0,30373.3,30393.6,30373.3,30393.6,5.09685609,154856.048472581,154856.048472581,1.0
1681560600000.0,30393.6,30400.0,30393.4,30399.2,3.88562384,118106.524987675,118106.524987675,1.0
1681560900000.0,30399.2,30407.1,30394.9,30395.0,7.13626923,216945.653626787,216945.653626787,1.0
1681561200000.0,30395.0,30407.7,30394.9,30404.3,2.63759103,80190.554991908,80190.554991908,1.0
1681561500000.0,30404.3,30404.3,30394.6,30394.7,3.99708282,121517.081441914,121517.081441914,1.0
1681561800000.0,30394.7,30429.6,30393.8,30429.6,15.66425184,476491.920764056,476491.920764056,1.0
1681562100000.0,30429.6,30450.0,30423.9,30429.0,12.93271355,393601.988358886,393601.988358886,1.0
1681562400000.0,30429.1,30429.1,30413.0,30417.6,6.40460937,194857.127795233,194857.127795233,1.0
1681562700000.0,30417.7,30446.1,30417.6,30434.8,3.49067107,106236.330093371,106236.330093371,1.0
1681563000000.0,30434.9,30442.3,30427.8,30429.7,4.9242042,149885.901419467,149885.901419467,1.0
1681563300000.0,30429.8,30440.6,30416.2,30425.6,8.0894508,246143.816673434,246143.816673434,1.0
1681563600000.0,30424.7,30429.6,30422.0,30427.2,6.87662642,209229.851980046,209229.851980046,1.0
1681563900000.0,30427.1,30429.0,30416.4,30419.7,5.67441352,172649.451138328,172649.451138328,1.0
1681564200000.0,30419.7,30433.1,30419.7,30429.4,7.92579939,241162.376051133,241162.376051133,1.0
1681564500000.0,30429.4,30440.0,30421.2,30421.3,2.58513371,78653.487491135,78653.487491135,1.0
1681564800000.0,30421.2,30433.3,30412.3,30412.4,2.04795405,62305.383602832,62305.383602832,1.0
1681565100000.0,30412.4,30418.9,30409.1,30418.8,4.73967294,144146.500046199,144146.500046199,1.0
1681565400000.0,30418.9,30418.9,30371.8,30378.4,14.64121319,444979.649533009,444979.649533009,1.0
1681565700000.0,30378.4,30389.4,30323.0,30341.1,38.11770472,1156701.510485861,1156701.510485861,1.0
1681566000000.0,30341.1,30365.2,30334.0,30362.7,20.18076743,612493.080434933,612493.080434933,1.0
1681566300000.0,30362.8,30362.8,30342.4,30354.0,12.6525249,384043.603455213,384043.603455213,1.0
1681566600000.0,30354.0,30354.1,30288.9,30338.3,37.6013963,1140154.695237565,1140154.695237565,1.0
1681566900000.0,30338.3,30350.0,30331.0,30331.4,4.1932093,127210.074719847,127210.074719847,1.0
1681567200000.0,30331.5,30338.2,30300.2,30306.9,9.18386949,278456.366083311,278456.366083311,1.0
1681567500000.0,30307.0,30341.0,30306.9,30340.6,7.34269067,222701.751052563,222701.751052563,1.0
1681567800000.0,30340.6,30363.0,30340.4,30363.0,6.547496,198707.743758548,198707.743758548,1.0
