0,1,2,3,4,5,6,7,8
1658696100000.0,22755.0,22755.1,22716.4,22716.4,13.98286624,317782.063060021,317782.063060021,1.0
1658696400000.0,22716.3,22767.1,22710.9,22745.9,13.641515,309995.797906015,309995.797906015,1.0
1658696700000.0,22744.9,22744.9,22671.0,22696.4,30.76354088,698419.846674664,698419.846674664,1.0
1658697000000.0,22696.4,22778.9,22694.0,22735.7,59.08505447,1342277.175040548,1342277.175040548,1.0
1658697300000.0,22735.7,22774.3,22724.3,22774.3,9.42318845,214213.136435015,214213.136435015,1.0
1658697600000.0,22774.3,22792.5,22758.7,22762.0,9.58010092,218228.93970829,218228.93970829,1.0
1658697900000.0,22762.1,22762.1,22735.7,22748.8,8.58741966,195353.685186573,195353.685186573,1.0
1658698200000.0,22748.9,22818.1,22748.0,22806.0,18.86073719,430035.116581683,430035.116581683,1.0
1658698500000.0,22805.9,22808.1,22776.2,22794.8,10.46117496,238459.733230402,238459.733230402,1.0
1658698800000.0,22794.8,22808.5,22764.2,22782.3,17.97707038,409544.551784605,409544.551784605,1.0
1658699100000.0,22783.5,22818.8,22782.3,22809.9,8.34217323,190232.496062863,190232.496062863,1.0
1658699400000.0,22810.7,22810.7,22763.3,22791.0,22.24867811,506712.511718861,506712.511718861,1.0
1658699700000.0,22790.6,22817.7,22778.6,22807.9,6.79778156,154971.094047253,154971.094047253,1.0
1658700000000.0,22807.9,22824.5,22748.6,22768.4,31.22757893,711460.791412812,711460.791412812,1.0
1658700300000.0,22768.4,22851.5,22754.3,22827.9,48.2832057,1100272.251636847,1100272.251636847,1.0
1658700600000.0,22830.1,22881.5,22830.1,22848.5,65.334938,1493740.769276177,1493740.769276177,1.0
1658700900000.0,22848.5,22863.9,22833.5,22838.2,14.32803393,327369.657343117,327369.657343117,1.0
1658701200000.0,22838.3,22858.8,22812.6,22825.6,22.63699405,516766.809623872,516766.809623872,1.0
1658701500000.0,22825.5,22851.9,22809.8,22824.3,4.86034226,110972.259737028,110972.259737028,1.0
1658701800000.0,22824.4,22848.6,22818.8,22822.4,8.84527376,201961.924295307,201961.924295307,1.0
1658702100000.0,22822.4,22942.5,22822.4,22932.0,82.77766307,1896578.889744546,1896578.889744546,1.0
1658702400000.0,22930.9,23007.9,22880.6,22992.6,135.57546014,3113108.540299061,3113108.540299061,1.0
1658702700000.0,22992.6,23002.0,22895.5,22901.1,87.92452743,2018861.687737786,2018861.687737786,1.0
1658703000000.0,22902.7,22908.5,22555.1,22673.2,266.03274206,6042004.403861132,6042004.403861132,1.0
1658703300000.0,22673.1,22712.7,22605.4,22655.1,88.9681968,2015796.253486305,2015796.253486305,1.0
1658703600000.0,22655.0,22689.1,22534.5,22534.5,77.27726791,1746714.457442628,1746714.457442628,1.0
1658703900000.0,22536.1,22634.7,22520.7,22633.0,59.33322788,1340542.021631027,1340542.021631027,1.0
1658704200000.0,22633.0,22688.0,22628.0,22688.0,27.05189435,613008.342218247,613008.342218247,1.0
1658704500000.0,22687.9,22695.4,22622.3,22646.0,21.87111757,495482.353350516,495482.353350516,1.0
1658704800000.0,22647.1,22689.1,22638.0,22689.1,12.05014803,273147.73640684,273147.73640684,1.0
1658705100000.0,22689.1,22752.0,22682.4,22745.2,15.5393107,353001.560875124,353001.560875124,1.0
1658705400000.0,22746.1,22755.4,22718.7,22722.4,21.24421015,482982.932091537,482982.932091537,1.0
1658705700000.0,22722.3,22733.4,22647.4,22680.4,19.57206423,444002.290449093,444002.290449093,1.0
1658706000000.0,22682.2,22693.6,22657.4,22658.5,4.5177066,102409.529363031,102409.529363031,1.0
1658706300000.0,22658.4,22675.4,22600.0,22635.7,29.81790922,675142.064785525,675142.064785525,1.0
1658706600000.0,22635.7,22635.7,22595.8,22602.9,29.51566095,667352.229743156,667352.229743156,1.0
1658706900000.0,22602.9,22602.9,22565.8,22581.4,45.9556869,1038264.740434503,1038264.740434503,1.0
1658707200000.0,22581.3,22614.7,22549.0,22577.2,14.1398408,319263.643893465,319263.643893465,1.0
1658707500000.0,22577.1,22625.7,22552.3,22606.8,18.15971552,409911.60793167,409911.60793167,1.0
1658707800000.0,22609.9,22627.9,22591.7,22625.6,10.26148899,231956.136011597,231956.136011597,1.0
1658708100000.0,22624.0,22662.8,22600.0,22607.6,20.94922441,474239.935649716,474239.935649716,1.0
1658708400000.0,22607.7,22613.6,22533.8,22541.0,15.3507089,346225.590269773,346225.590269773,1.0
1658708700000.0,22543.0,22545.3,22369.0,22376.9,163.07837894,3660493.145610777,3660493.145610777,1.0
1658709000000.0,22376.7,22432.8,22366.9,22366.9,43.75350834,980204.08220915,980204.08220915,1.0
1658709300000.0,22368.1,22414.0,22359.7,22359.7,19.61441191,439150.849079652,439150.849079652,1.0
1658709600000.0,22359.5,22399.3,22329.6,22370.0,47.12419604,1053849.550723399,1053849.550723399,1.0
1658709900000.0,22370.0,22394.8,22275.6,22275.6,71.30546245,1590960.471399844,1590960.471399844,1.0
1658710200000.0,22275.6,22345.6,22268.8,22314.8,47.62742859,1062459.89821914,1062459.89821914,1.0
1658710500000.0,22314.7,22328.8,22285.5,22323.2,18.9958195,423828.226612434,423828.226612434,1.0
1658710800000.0,22323.1,22323.1,22286.6,22293.2,8.43336083,188095.363388906,188095.363388906,1.0
1658711100000.0,22293.2,22302.1,22236.1,22273.2,36.282078,807760.338873551,807760.338873551,1.0
1658711400000.0,22274.3,22305.5,22263.2,22293.2,11.63769263,259397.203423572,259397.203423572,1.0
1658711700000.0,22293.2,22314.5,22286.2,22311.2,17.80990333,397217.206797236,397217.206797236,1.0
1658712000000.0,22312.1,22331.8,22289.9,22291.1,13.13656625,293107.562163744,293107.562163744,1.0
1658712300000.0,22291.1,22300.4,22213.0,22238.4,42.10395177,937061.391033695,937061.391033695,1.0
1658712600000.0,22236.6,22252.2,22203.3,22248.6,17.75671495,394768.641164195,394768.641164195,1.0
1658712900000.0,22248.6,22276.6,22244.6,22268.7,20.48508928,456050.410455657,456050.410455657,1.0
1658713200000.0,22268.7,22269.4,22134.6,22204.2,238.57313342,5292301.591420834,5292301.591420834,1.0
1658713500000.0,22205.2,22205.2,22134.0,22134.0,23.96524128,531198.384837302,531198.384837302,1.0
1658713800000.0,22134.0,22213.2,22120.0,22213.2,25.60266674,567568.927509901,567568.927509901,1.0
1658714100000.0,22213.6,22220.9,22204.4,22210.4,13.82229836,307025.861738445,307025.861738445,1.0
1658714400000.0,22210.3,22210.3,22176.4,22196.4,19.01263645,422003.072690267,422003.072690267,1.0
1658714700000.0,22196.2,22197.5,22135.6,22162.0,18.22404125,403897.794926208,403897.794926208,1.0
1658715000000.0,22162.1,22202.4,22119.0,22198.8,30.06315727,666052.770682108,666052.770682108,1.0
1658715300000.0,22199.6,22209.9,22184.3,22198.6,26.31227916,584046.630373466,584046.630373466,1.0
1658715600000.0,22197.3,22199.7,22000.0,22044.4,257.51247888,5684044.495466766,5684044.495466766,1.0
1658715900000.0,22045.0,22063.4,21987.0,22048.2,89.07624259,1961603.905379183,1961603.905379183,1.0
1658716200000.0,22048.0,22048.0,21909.0,21909.0,127.00260212,2790544.111541892,2790544.111541892,1.0
1658716500000.0,21910.0,21963.6,21867.7,21942.6,157.50236982,3451794.902711337,3451794.902711337,1.0
1658716800000.0,21942.7,21991.4,21926.3,21960.8,40.16383788,881949.451817424,881949.451817424,1.0
1658717100000.0,21960.8,22013.6,21958.1,21976.8,47.03514009,1034496.028462625,1034496.028462625,1.0
1658717400000.0,21976.7,21988.2,21939.5,21950.5,26.31209341,577925.671003415,577925.671003415,1.0
1658717700000.0,21950.4,21966.9,21914.2,21954.5,27.61928889,606080.700646639,606080.700646639,1.0
1658718000000.0,21954.5,21954.5,21906.5,21948.3,24.67671099,541218.039094542,541218.039094542,1.0
1658718300000.0,21948.2,21948.3,21913.1,21948.2,33.19827038,728016.244190333,728016.244190333,1.0
1658718600000.0,21948.2,21948.2,21914.0,21931.7,7.36783965,161554.441976002,161554.441976002,1.0
1658718900000.0,21931.7,21931.8,21850.1,21860.1,41.26539976,903225.780334626,903225.780334626,1.0
1658719200000.0,21860.2,21876.9,21809.4,21847.5,82.22671746,1796049.169446271,1796049.169446271,1.0
1658719500000.0,21848.6,21878.1,21843.2,21864.5,15.23021831,332981.744007471,332981.744007471,1.0
1658719800000.0,21864.5,21879.9,21849.8,21862.8,11.30183063,247123.086925201,247123.086925201,1.0
1658720100000.0,21863.6,21911.5,21863.6,21899.5,17.95990575,393111.69633337,393111.69633337,1.0
1658720400000.0,21899.5,21901.1,21824.5,21831.1,18.451139,403314.44020137,403314.44020137,1.0
1658720700000.0,21831.6,21877.0,21828.9,21860.6,20.40760435,446027.674122295,446027.674122295,1.0
1658721000000.0,21860.2,21869.3,21778.3,21815.8,60.07296728,1310002.466419873,1310002.466419873,1.0
1658721300000.0,21815.7,21873.7,21782.6,21868.0,42.23209297,921254.12860459,921254.12860459,1.0
1658721600000.0,21868.1,21874.6,21810.4,21810.4,21.58793212,471793.135622923,471793.135622923,1.0
1658721900000.0,21812.6,21821.7,21758.9,21772.2,57.68321942,1256344.961946256,1256344.961946256,1.0
1658722200000.0,21771.2,21828.0,21744.8,21823.5,36.41950423,793274.782322729,793274.782322729,1.0
1658722500000.0,21823.6,21833.3,21795.2,21832.0,33.38230963,728168.968630199,728168.968630199,1.0
1658722800000.0,21830.4,21855.1,21824.2,21845.1,30.32980482,662543.918909058,662543.918909058,1.0
1658723100000.0,21845.0,21845.0,21810.4,21836.5,27.24510654,594699.247890134,594699.247890134,1.0
1658723400000.0,21836.4,21836.4,21804.9,21825.6,15.35016766,334945.480686526,334945.480686526,1.0
1658723700000.0,21825.5,21841.4,21810.1,21818.4,16.879857,368340.777127474,368340.777127474,1.0
1658724000000.0,21818.4,21834.0,21797.3,21807.2,16.26536497,354767.584451344,354767.584451344,1.0
1658724300000.0,21807.3,21826.2,21802.8,21825.5,15.48566473,337807.141517672,337807.141517672,1.0
1658724600000.0,21824.7,21875.2,21824.6,21867.1,12.30631017,268876.224193217,268876.224193217,1.0
1658724900000.0,21866.1,21914.5,21866.1,21892.4,30.8106333,674618.026431623,674618.026431623,1.0
1658725200000.0,21892.3,21915.8,21842.3,21869.3,43.46899255,950732.632589358,950732.632589358,1.0
1658725500000.0,21869.4,21926.4,21866.1,21912.0,16.92318451,370683.95315012,370683.95315012,1.0
1658725800000.0,21912.4,21931.7,21905.5,21910.1,22.14521801,485336.274400048,485336.274400048,1.0
1658726100000.0,21910.0,21940.0,21877.0,21892.4,36.5779615,801180.42381584,801180.42381584,1.0
1658726400000.0,21892.3,21912.0,21871.5,21880.4,30.48634838,667193.637684558,667193.637684558,1.0
1658726700000.0,21880.3,21881.1,21808.8,21815.1,65.52029199,1430277.76766596,1430277.76766596,1.0
1658727000000.0,21816.9,21863.0,21810.4,21847.5,25.94773977,566776.772144755,566776.772144755,1.0
1658727300000.0,21847.5,21884.9,21847.4,21879.2,15.82242139,345990.078742272,345990.078742272,1.0
1658727600000.0,21878.4,21907.4,21871.3,21902.3,24.49853859,536190.30666605,536190.30666605,1.0
1658727900000.0,21902.2,21902.2,21877.0,21877.0,8.43483986,184641.09659477,184641.09659477,1.0
1658728200000.0,21877.1,21894.4,21872.6,21894.3,8.72905705,191033.747754346,191033.747754346,1.0
1658728500000.0,21894.2,21926.3,21888.8,21914.3,11.3933139,249580.57680141,249580.57680141,1.0
1658728800000.0,21914.3,21923.0,21897.8,21916.5,17.91887198,392698.959850861,392698.959850861,1.0
1658729100000.0,21916.5,21919.1,21899.0,21917.6,12.84630124,281444.466502352,281444.466502352,1.0
1658729400000.0,21917.6,21928.5,21906.5,21926.2,15.41840052,337935.489817551,337935.489817551,1.0
1658729700000.0,21926.2,21942.5,21918.6,21928.5,23.90705153,524326.309053023,524326.309053023,1.0
1658730000000.0,21928.5,21942.7,21873.6,21894.0,32.14602166,704668.222973073,704668.222973073,1.0
1658730300000.0,21893.9,21918.9,21886.7,21905.5,14.93977727,327163.814027717,327163.814027717,1.0
1658730600000.0,21905.5,21920.8,21888.0,21888.0,14.04996196,307865.218103206,307865.218103206,1.0
1658730900000.0,21888.0,21888.9,21841.1,21855.3,19.33907348,422868.700368016,422868.700368016,1.0
1658731200000.0,21856.1,21864.6,21820.0,21825.5,25.23922355,551291.258494721,551291.258494721,1.0
1658731500000.0,21825.4,21887.8,21824.8,21856.2,17.21742615,376411.25443874,376411.25443874,1.0
1658731800000.0,21856.2,21880.5,21847.3,21872.6,5.99452766,131059.03765112,131059.03765112,1.0
1658732100000.0,21872.6,21918.0,21868.2,21905.9,27.47053205,601510.982700684,601510.982700684,1.0
1658732400000.0,21906.0,21918.0,21885.3,21915.7,17.2754675,378346.888860523,378346.888860523,1.0
1658732700000.0,21915.7,21932.8,21901.2,21931.4,44.50749611,975524.123540127,975524.123540127,1.0
1658733000000.0,21931.7,21995.3,21908.7,21995.3,44.03104125,966637.398136112,966637.398136112,1.0
1658733300000.0,21994.3,21995.2,21960.6,21975.8,13.03574279,286492.965658101,286492.965658101,1.0
1658733600000.0,21975.7,21975.7,21900.6,21947.1,32.77460961,718986.200986823,718986.200986823,1.0
1658733900000.0,21946.0,21965.6,21915.8,21929.6,15.36406886,337144.918280939,337144.918280939,1.0
1658734200000.0,21929.7,21945.7,21914.1,21940.5,12.98040855,284659.541281532,284659.541281532,1.0
1658734500000.0,21941.3,21960.0,21938.8,21960.0,13.71964234,301148.842193955,301148.842193955,1.0
1658734800000.0,21959.9,21969.5,21952.6,21957.3,18.06709122,396779.369218994,396779.369218994,1.0
1658735100000.0,21957.3,21975.4,21953.4,21972.7,6.64526826,145980.888380055,145980.888380055,1.0
1658735400000.0,21972.6,21979.9,21952.7,21967.7,35.22167428,773667.646974564,773667.646974564,1.0
1658735700000.0,21967.7,21974.4,21957.2,21965.1,4.7002119,103240.846994244,103240.846994244,1.0
1658736000000.0,21964.9,21984.9,21930.7,21935.1,25.69747722,564505.188794462,564505.188794462,1.0
1658736300000.0,21935.1,21951.7,21913.2,21933.9,14.68092252,321974.469652287,321974.469652287,1.0
1658736600000.0,21933.8,21933.8,21900.2,21904.4,4.69652846,102914.765458177,102914.765458177,1.0
1658736900000.0,21904.4,21936.1,21904.4,21928.2,5.39353744,118246.274921157,118246.274921157,1.0
1658737200000.0,21927.4,21927.4,21880.8,21896.6,17.22999142,377350.796746174,377350.796746174,1.0
1658737500000.0,21896.7,21909.9,21875.0,21885.6,11.73164862,256792.126515152,256792.126515152,1.0
1658737800000.0,21885.6,21891.2,21870.9,21890.0,18.17396343,397691.949146617,397691.949146617,1.0
1658738100000.0,21889.1,21997.4,21884.7,21989.8,35.51616008,779562.674077551,779562.674077551,1.0
1658738400000.0,21989.8,22035.7,21979.1,22019.9,34.86841874,767368.914573819,767368.914573819,1.0
1658738700000.0,22018.7,22054.9,22004.9,22035.8,49.9242808,1099864.71836219,1099864.71836219,1.0
1658739000000.0,22035.8,22082.5,22028.6,22069.1,75.99110157,1676242.418530133,1676242.418530133,1.0
1658739300000.0,22068.2,22096.8,22030.8,22048.4,68.44674696,1510503.793943015,1510503.793943015,1.0
1658739600000.0,22047.5,22080.6,22031.1,22076.6,13.92999392,307246.798512765,307246.798512765,1.0
1658739900000.0,22076.7,22112.2,22061.6,22061.6,40.79805028,901058.521274084,901058.521274084,1.0
1658740200000.0,22061.5,22074.7,22038.4,22054.4,33.16389117,731493.370651371,731493.370651371,1.0
1658740500000.0,22054.4,22062.6,22040.7,22051.6,35.3283533,779160.787582888,779160.787582888,1.0
1658740800000.0,22051.5,22060.4,22037.9,22053.9,9.72560392,214436.509995531,214436.509995531,1.0
1658741100000.0,22053.8,22053.9,22000.6,22004.4,27.5354637,606074.190528536,606074.190528536,1.0
1658741400000.0,22006.3,22027.4,22003.1,22026.1,30.96448482,681459.991649098,681459.991649098,1.0
1658741700000.0,22026.2,22050.5,22023.0,22050.4,16.5639648,365035.156890034,365035.156890034,1.0
1658742000000.0,22050.4,22067.0,22031.3,22042.4,36.53613668,805919.503030964,805919.503030964,1.0
1658742300000.0,22042.4,22056.5,22024.1,22044.0,29.07126984,640865.663504589,640865.663504589,1.0
1658742600000.0,22044.8,22046.1,21985.9,21992.0,24.86185733,547242.225468172,547242.225468172,1.0
1658742900000.0,21992.1,22006.0,21992.1,21999.9,7.33336187,161341.799469916,161341.799469916,1.0
1658743200000.0,21998.7,22007.4,21986.1,22007.4,20.43315201,449371.574421362,449371.574421362,1.0
1658743500000.0,22007.5,22010.0,21966.8,21970.8,31.17964179,685589.173162355,685589.173162355,1.0
1658743800000.0,21970.8,21989.4,21968.6,21979.0,21.47963427,472063.414488771,472063.414488771,1.0
1658744100000.0,21979.2,22039.0,21973.5,22033.1,11.86892596,261147.660549923,261147.660549923,1.0
1658744400000.0,22034.0,22056.0,22021.7,22050.1,12.77057487,281458.414032762,281458.414032762,1.0
1658744700000.0,22050.0,22050.0,22025.4,22043.5,8.77004339,193282.699727197,193282.699727197,1.0
1658745000000.0,22043.5,22043.5,22027.2,22036.2,11.044802,243349.564279259,243349.564279259,1.0
1658745300000.0,22037.3,22037.3,22018.3,22029.6,20.79672345,458053.505391145,458053.505391145,1.0
1658745600000.0,22029.6,22049.4,22001.4,22049.2,18.99511541,418200.657560444,418200.657560444,1.0
1658745900000.0,22049.7,22073.9,22047.3,22055.0,16.4750581,363398.139445984,363398.139445984,1.0
1658746200000.0,22056.0,22074.2,22051.6,22056.0,8.22929205,181534.9571513,181534.9571513,1.0
1658746500000.0,22055.2,22055.2,22039.1,22047.6,3.22436517,71086.695393713,71086.695393713,1.0
1658746800000.0,22048.4,22058.2,22020.9,22058.2,7.54567837,166259.219648369,166259.219648369,1.0
1658747100000.0,22058.2,22101.3,22029.6,22029.7,128.75065779,2842522.728653192,2842522.728653192,1.0
1658747400000.0,22029.6,22034.3,21985.7,21993.2,70.8655018,1559929.912197663,1559929.912197663,1.0
1658747700000.0,21993.0,22010.8,21931.0,21958.0,46.39977418,1019946.53368518,1019946.53368518,1.0
1658748000000.0,21958.0,22013.6,21954.9,22005.3,14.11496021,310324.654786086,310324.654786086,1.0
1658748300000.0,22007.5,22017.4,21982.0,21986.6,8.42250089,185250.072729945,185250.072729945,1.0
1658748600000.0,21985.5,22010.8,21984.4,21992.1,20.82684274,458098.800854732,458098.800854732,1.0
1658748900000.0,21992.2,22003.1,21964.8,21982.2,19.23822644,422998.107709261,422998.107709261,1.0
1658749200000.0,21982.2,22008.7,21982.2,21997.6,8.82855926,194244.473131379,194244.473131379,1.0
1658749500000.0,21997.3,22018.6,21951.6,21987.7,25.45548932,559661.598569654,559661.598569654,1.0
1658749800000.0,21987.6,22013.7,21968.2,21971.8,13.17434545,289858.038230808,289858.038230808,1.0
1658750100000.0,21971.8,21978.9,21924.2,21937.1,41.82787064,918212.115305248,918212.115305248,1.0
1658750400000.0,21939.6,21944.9,21905.0,21931.5,23.9326521,524747.609231281,524747.609231281,1.0
1658750700000.0,21930.6,21931.8,21819.0,21831.1,89.74180643,1962161.106658118,1962161.106658118,1.0
1658751000000.0,21833.1,21893.0,21831.1,21890.1,35.09518303,767070.262934606,767070.262934606,1.0
1658751300000.0,21890.7,21936.8,21867.4,21913.7,24.46017493,535941.504801548,535941.504801548,1.0
1658751600000.0,21913.7,21942.6,21877.6,21939.5,19.18671462,420216.994768773,420216.994768773,1.0
1658751900000.0,21941.4,21941.4,21895.0,21907.6,43.21646228,946739.40404595,946739.40404595,1.0
1658752200000.0,21907.5,21936.1,21907.5,21936.1,24.2525354,531442.818894855,531442.818894855,1.0
1658752500000.0,21936.0,21936.0,21900.0,21904.5,11.67684471,255917.720646763,255917.720646763,1.0
1658752800000.0,21904.5,21946.3,21904.5,21914.3,9.23622355,202535.922564774,202535.922564774,1.0
1658753100000.0,21914.3,21930.0,21880.3,21920.5,9.51828892,208487.423013259,208487.423013259,1.0
1658753400000.0,21920.6,21950.2,21917.5,21934.7,15.79337287,346361.65099223,346361.65099223,1.0
1658753700000.0,21934.7,21989.9,21928.5,21973.6,20.97573825,460927.41132716,460927.41132716,1.0
1658754000000.0,21973.6,21988.8,21957.8,21983.4,10.03923412,220625.023105061,220625.023105061,1.0
1658754300000.0,21983.6,21993.2,21965.8,21965.8,8.04138593,176799.787639033,176799.787639033,1.0
1658754600000.0,21965.7,21970.1,21864.0,21881.5,34.15310345,747966.7566777,747966.7566777,1.0
1658754900000.0,21881.5,21897.2,21833.3,21890.0,29.27781665,640038.930249258,640038.930249258,1.0
1658755200000.0,21890.1,21996.6,21879.2,21972.4,22.65731844,497393.260011478,497393.260011478,1.0
1658755500000.0,21973.2,21975.7,21913.1,21929.7,24.06023286,528025.226957771,528025.226957771,1.0
1658755800000.0,21929.7,21972.6,21882.4,21889.0,110.70350668,2426838.723956491,2426838.723956491,1.0
1658756100000.0,21887.0,21887.0,21773.0,21842.0,120.72117477,2633367.847516832,2633367.847516832,1.0
1658756400000.0,21843.1,21935.5,21835.6,21908.7,60.97112435,1334730.279802938,1334730.279802938,1.0
1658756700000.0,21907.6,21909.6,21850.6,21874.8,84.01434002,1837596.850024221,1837596.850024221,1.0
1658757000000.0,21874.8,21927.4,21868.1,21910.0,36.48872023,799357.898015669,799357.898015669,1.0
1658757300000.0,21908.7,21943.7,21896.5,21896.5,32.40915606,710635.861774692,710635.861774692,1.0
1658757600000.0,21897.7,21928.2,21861.0,21861.1,43.673164,956200.120330964,956200.120330964,1.0
1658757900000.0,21861.1,21868.1,21800.0,21852.9,38.10084183,832195.960990997,832195.960990997,1.0
