0,1,2,3,4,5,6,7,8
1658424900000.0,22859.9,22908.4,22847.3,22903.4,22.33817314,511141.797733869,511141.797733869,1.0
1658425200000.0,22903.3,22940.0,22895.4,22904.9,11.55118484,264734.797780126,264734.797780126,1.0
1658425500000.0,22904.9,22916.0,22823.4,22823.5,14.4544887,330648.121015739,330648.121015739,1.0
1658425800000.0,22823.4,22852.9,22777.0,22844.0,64.39499846,1469400.816152901,1469400.816152901,1.0
1658426100000.0,22842.1,22859.8,22830.2,22853.9,12.95123328,295897.893513638,295897.893513638,1.0
1658426400000.0,22853.4,22880.6,22833.9,22879.8,9.3849799,214528.126148155,214528.126148155,1.0
1658426700000.0,22879.8,22999.9,22879.8,22969.9,34.04278279,781122.746660985,781122.746660985,1.0
1658427000000.0,22968.8,22968.8,22914.8,22916.0,25.03596119,574421.222400773,574421.222400773,1.0
1658427300000.0,22917.1,22959.6,22893.2,22951.5,14.23811328,326540.47404373,326540.47404373,1.0
1658427600000.0,22951.5,22958.5,22926.3,22926.3,3.8779575,88971.236041618,88971.236041618,1.0
1658427900000.0,22925.1,22925.1,22863.3,22916.0,14.45335116,330832.789717681,330832.789717681,1.0
1658428200000.0,22915.7,22948.9,22847.3,22847.3,16.29113952,373074.597534471,373074.597534471,1.0
1658428500000.0,22847.3,22885.6,22828.0,22867.8,21.01711343,480414.853659558,480414.853659558,1.0
1658428800000.0,22867.8,22881.6,22823.8,22831.4,10.4366546,238508.739852785,238508.739852785,1.0
1658429100000.0,22831.3,22929.7,22831.1,22911.4,15.45284949,353412.465559117,353412.465559117,1.0
1658429400000.0,22912.5,22927.4,22881.8,22927.2,11.37807165,260476.436112291,260476.436112291,1.0
1658429700000.0,22926.3,22928.5,22902.2,22926.7,8.91042207,204187.235818029,204187.235818029,1.0
1658430000000.0,22926.7,23014.7,22919.4,23010.1,24.24253741,557179.259472966,557179.259472966,1.0
1658430300000.0,23010.1,23124.5,23010.0,23063.1,53.26383316,1229035.590984203,1229035.590984203,1.0
1658430600000.0,23063.6,23161.8,23050.9,23161.1,89.34523162,2063184.601996539,2063184.601996539,1.0
1658430900000.0,23161.2,23168.0,23087.6,23098.0,28.04702511,648704.795784204,648704.795784204,1.0
1658431200000.0,23099.0,23105.8,23028.0,23028.0,23.15575448,534215.246909565,534215.246909565,1.0
1658431500000.0,23029.6,23076.7,23025.1,23058.1,9.9200781,228765.567693671,228765.567693671,1.0
1658431800000.0,23057.4,23089.5,22969.8,22969.9,42.62904253,981353.491223886,981353.491223886,1.0
1658432100000.0,22969.9,23002.0,22956.6,22968.7,25.1054055,576920.068939953,576920.068939953,1.0
1658432400000.0,22967.7,23031.7,22958.3,23031.7,14.58649763,335434.151201497,335434.151201497,1.0
1658432700000.0,23031.8,23171.4,23028.6,23156.4,53.60909096,1239126.727331806,1239126.727331806,1.0
1658433000000.0,23156.5,23177.7,23120.6,23148.6,49.43663983,1144519.932980824,1144519.932980824,1.0
1658433300000.0,23148.6,23200.0,23137.5,23196.6,54.44514339,1261775.430112587,1261775.430112587,1.0
1658433600000.0,23195.8,23296.4,23170.7,23287.3,153.31381198,3561175.724077578,3561175.724077578,1.0
1658433900000.0,23288.1,23288.1,23164.8,23236.8,52.38834938,1216260.323448143,1216260.323448143,1.0
1658434200000.0,23236.8,23236.8,23159.0,23189.2,34.68735371,804284.268516888,804284.268516888,1.0
1658434500000.0,23189.1,23193.7,23090.1,23103.5,48.14781215,1114418.402835161,1114418.402835161,1.0
1658434800000.0,23104.7,23152.6,23089.6,23110.5,18.79959438,434605.190215318,434605.190215318,1.0
1658435100000.0,23110.5,23207.1,23109.4,23134.8,38.84181697,899341.882680957,899341.882680957,1.0
1658435400000.0,23134.7,23167.1,23100.9,23167.0,10.54687137,243877.80254969,243877.80254969,1.0
1658435700000.0,23167.1,23198.0,23154.5,23160.1,9.22262866,213754.182186371,213754.182186371,1.0
1658436000000.0,23160.1,23278.6,23160.1,23257.6,26.04330324,604935.224641948,604935.224641948,1.0
1658436300000.0,23257.6,23277.4,23182.2,23213.5,30.24527701,702057.205028464,702057.205028464,1.0
1658436600000.0,23211.2,23243.4,23159.0,23199.4,25.75671161,597685.087207466,597685.087207466,1.0
1658436900000.0,23199.4,23200.7,23108.1,23118.7,134.17455105,3104913.826321146,3104913.826321146,1.0
1658437200000.0,23118.7,23144.6,23086.3,23103.5,42.32111015,978288.314549937,978288.314549937,1.0
1658437500000.0,23102.6,23140.4,23082.6,23140.4,12.81369481,295967.162922297,295967.162922297,1.0
1658437800000.0,23140.5,23140.5,23091.0,23099.0,10.58226411,244629.592736026,244629.592736026,1.0
1658438100000.0,23099.0,23160.1,23098.9,23148.7,8.27578861,191343.550459833,191343.550459833,1.0
1658438400000.0,23148.6,23175.2,23145.1,23148.6,4.14121124,95886.424788685,95886.424788685,1.0
1658438700000.0,23148.5,23193.8,23148.5,23191.7,10.02320672,232211.810995876,232211.810995876,1.0
1658439000000.0,23191.5,23210.5,23086.7,23123.7,18.39782283,425564.740948979,425564.740948979,1.0
1658439300000.0,23123.1,23140.5,23103.5,23134.8,8.8225054,204026.530705953,204026.530705953,1.0
1658439600000.0,23134.8,23182.2,23134.8,23160.8,6.79682975,157351.007639163,157351.007639163,1.0
1658439900000.0,23160.2,23183.2,23144.0,23150.0,9.87800295,228754.605546713,228754.605546713,1.0
1658440200000.0,23150.1,23240.0,23150.1,23239.9,25.37544906,588493.960891228,588493.960891228,1.0
1658440500000.0,23239.9,23241.4,23189.1,23207.7,20.15514452,468133.274192384,468133.274192384,1.0
1658440800000.0,23207.1,23223.1,23146.7,23149.8,30.5927852,708965.46940032,708965.46940032,1.0
1658441100000.0,23148.6,23148.6,23011.1,23076.5,91.78060379,2117375.131588903,2117375.131588903,1.0
1658441400000.0,23076.5,23116.2,23049.3,23058.5,30.58860247,705703.596653771,705703.596653771,1.0
1658441700000.0,23057.3,23098.8,23030.8,23058.5,43.44900007,1002298.57348981,1002298.57348981,1.0
1658442000000.0,23058.5,23086.2,23035.6,23038.0,20.38611238,470297.083209196,470297.083209196,1.0
1658442300000.0,23038.9,23044.7,22942.0,23008.8,97.51531656,2241125.043140495,2241125.043140495,1.0
1658442600000.0,23007.9,23022.8,22982.8,23022.8,18.28082999,420538.353304636,420538.353304636,1.0
1658442900000.0,23022.7,23042.2,23005.5,23034.4,14.60582499,336362.933465695,336362.933465695,1.0
1658443200000.0,23034.4,23034.4,22975.0,22991.6,10.87909763,250174.495928689,250174.495928689,1.0
1658443500000.0,22991.6,23045.8,22990.6,22996.4,18.93310322,435948.665661324,435948.665661324,1.0
1658443800000.0,22996.4,23003.2,22963.7,23003.2,10.05781834,231148.720886116,231148.720886116,1.0
1658444100000.0,23003.3,23045.3,22996.3,23021.6,16.65663261,383569.308905126,383569.308905126,1.0
1658444400000.0,23021.7,23046.3,23006.2,23044.7,8.24731039,189861.077541155,189861.077541155,1.0
1658444700000.0,23044.7,23060.0,23033.2,23037.6,4.34162429,100065.887414213,100065.887414213,1.0
1658445000000.0,23037.6,23140.1,23037.5,23088.6,59.6418029,1378070.731671296,1378070.731671296,1.0
1658445300000.0,23088.6,23131.1,23088.6,23131.1,12.12030003,280071.923941032,280071.923941032,1.0
1658445600000.0,23131.0,23144.0,23115.1,23140.5,19.11357507,442168.773115045,442168.773115045,1.0
1658445900000.0,23140.1,23203.0,23140.1,23184.5,56.44804166,1308822.399517649,1308822.399517649,1.0
1658446200000.0,23184.0,23229.3,23179.9,23179.9,55.03903631,1276794.643729994,1276794.643729994,1.0
1658446500000.0,23178.7,23185.3,23117.1,23167.6,64.96698026,1505254.625749846,1505254.625749846,1.0
1658446800000.0,23167.7,23167.7,23081.9,23128.8,63.18237766,1461542.419620322,1461542.419620322,1.0
1658447100000.0,23128.0,23140.4,23096.7,23139.3,18.06750372,417740.699945726,417740.699945726,1.0
1658447400000.0,23140.4,23211.8,23136.7,23149.7,86.78672506,2010784.490313999,2010784.490313999,1.0
1658447700000.0,23149.7,23193.7,23137.4,23153.5,37.00679178,857108.883766538,857108.883766538,1.0
1658448000000.0,23153.4,23171.2,23100.1,23101.3,39.66375209,917693.195202961,917693.195202961,1.0
1658448300000.0,23101.3,23129.4,23091.9,23112.6,16.38193992,378644.555084227,378644.555084227,1.0
1658448600000.0,23112.6,23189.0,23111.7,23188.0,92.06524824,2132367.346839266,2132367.346839266,1.0
1658448900000.0,23188.0,23196.4,23162.5,23185.8,47.77562708,1107513.046794238,1107513.046794238,1.0
1658449200000.0,23185.8,23237.3,23184.5,23225.3,70.47640946,1636027.441374427,1636027.441374427,1.0
1658449500000.0,23225.3,23253.6,23213.5,23230.9,11.21585292,260550.221673289,260550.221673289,1.0
1658449800000.0,23230.5,23355.0,23226.4,23310.0,93.23483702,2171399.900214996,2171399.900214996,1.0
1658450100000.0,23310.0,23334.4,23286.7,23320.6,13.25377483,308881.699511464,308881.699511464,1.0
1658450400000.0,23320.5,23329.9,23275.1,23287.7,22.15131608,516247.508912717,516247.508912717,1.0
1658450700000.0,23286.8,23339.5,23223.3,23235.6,40.29759659,938862.323591572,938862.323591572,1.0
1658451000000.0,23236.7,23277.7,23220.0,23276.3,23.88536976,555378.946581177,555378.946581177,1.0
1658451300000.0,23276.4,23291.4,23260.9,23272.0,12.93688386,301094.544964856,301094.544964856,1.0
1658451600000.0,23271.9,23278.6,23220.9,23226.3,13.86499505,322169.059942666,322169.059942666,1.0
1658451900000.0,23226.3,23239.0,23215.3,23227.4,12.2413383,284270.607319556,284270.607319556,1.0
1658452200000.0,23227.3,23301.9,23212.1,23227.3,52.76829564,1227580.80143067,1227580.80143067,1.0
1658452500000.0,23224.3,23228.6,23190.3,23190.3,12.56979189,291700.27547105,291700.27547105,1.0
1658452800000.0,23190.3,23194.9,23159.1,23194.9,34.33825653,795820.825161061,795820.825161061,1.0
1658453100000.0,23195.0,23217.9,23188.5,23208.8,14.3313415,332499.772113638,332499.772113638,1.0
1658453400000.0,23206.9,23226.3,23180.4,23180.4,4.36104569,101209.231365312,101209.231365312,1.0
1658453700000.0,23179.9,23179.9,23131.9,23143.2,36.61407284,847707.25713358,847707.25713358,1.0
1658454000000.0,23143.1,23158.9,23106.1,23124.2,26.98841074,624184.63750211,624184.63750211,1.0
1658454300000.0,23124.3,23126.6,23101.1,23124.2,6.51013705,150503.161967259,150503.161967259,1.0
1658454600000.0,23124.1,23132.2,23075.0,23076.8,18.29533564,422722.003174623,422722.003174623,1.0
1658454900000.0,23076.8,23119.5,23070.7,23106.4,16.04264587,370584.149660024,370584.149660024,1.0
1658455200000.0,23106.4,23126.5,23072.7,23124.2,8.06177032,186202.073149362,186202.073149362,1.0
1658455500000.0,23124.2,23133.5,23108.1,23117.4,8.91095774,206038.416625015,206038.416625015,1.0
1658455800000.0,23116.4,23116.4,23000.1,23013.6,95.27544057,2195209.712001279,2195209.712001279,1.0
1658456100000.0,23012.5,23064.3,23008.9,23061.9,22.40581713,516347.76995541,516347.76995541,1.0
1658456400000.0,23062.0,23067.0,23038.9,23053.5,24.81091629,571929.85636938,571929.85636938,1.0
1658456700000.0,23053.8,23065.2,23040.1,23044.7,8.98641897,207176.2931909,207176.2931909,1.0
1658457000000.0,23043.5,23089.5,23040.7,23089.5,7.02727045,162028.917056407,162028.917056407,1.0
1658457300000.0,23089.5,23089.5,23049.4,23075.6,9.43357765,217697.059476533,217697.059476533,1.0
1658457600000.0,23074.6,23076.7,23049.1,23059.7,5.84185681,134713.46775762,134713.46775762,1.0
1658457900000.0,23059.8,23085.7,23025.2,23037.8,12.22121512,281757.394328106,281757.394328106,1.0
1658458200000.0,23037.7,23072.3,23036.5,23072.3,15.88089135,366235.940687051,366235.940687051,1.0
1658458500000.0,23072.3,23072.3,22966.2,22984.7,33.65913467,774317.844463349,774317.844463349,1.0
1658458800000.0,22984.6,23032.0,22979.1,23016.1,15.27177026,351532.175105555,351532.175105555,1.0
1658459100000.0,23016.0,23039.5,23014.7,23014.7,9.45814806,217845.409354144,217845.409354144,1.0
1658459400000.0,23014.7,23038.8,23011.3,23026.2,4.57609486,105363.625777872,105363.625777872,1.0
1658459700000.0,23027.5,23038.9,23000.0,23030.9,13.55429042,311968.005164464,311968.005164464,1.0
1658460000000.0,23030.6,23040.8,23013.7,23014.7,6.50697144,149837.295743049,149837.295743049,1.0
1658460300000.0,23013.6,23013.6,22869.3,22898.8,125.23973709,2869999.892924103,2869999.892924103,1.0
1658460600000.0,22898.7,22939.9,22867.6,22931.0,36.93165613,845958.664006062,845958.664006062,1.0
1658460900000.0,22929.9,22946.9,22914.8,22917.1,12.73515894,291986.887017217,291986.887017217,1.0
1658461200000.0,22917.1,22936.9,22911.8,22934.4,6.05775905,138859.377674204,138859.377674204,1.0
1658461500000.0,22935.5,22946.4,22888.5,22908.0,12.82574891,293879.060247537,293879.060247537,1.0
1658461800000.0,22907.2,22938.3,22904.5,22933.5,6.88901104,157937.921466604,157937.921466604,1.0
1658462100000.0,22933.6,22953.3,22911.3,22914.8,24.91473045,571567.157444556,571567.157444556,1.0
1658462400000.0,22914.7,22938.4,22910.0,22923.9,8.38704637,192268.519370888,192268.519370888,1.0
1658462700000.0,22923.9,22952.7,22917.1,22920.3,25.63836409,587967.507056168,587967.507056168,1.0
1658463000000.0,22919.5,22921.7,22883.9,22890.8,31.25894178,715810.11000561,715810.11000561,1.0
1658463300000.0,22890.7,22948.0,22888.3,22945.8,27.848033,638049.669020258,638049.669020258,1.0
1658463600000.0,22944.6,22947.0,22924.3,22945.7,10.33564044,237058.746378759,237058.746378759,1.0
1658463900000.0,22944.7,22944.7,22903.3,22903.3,25.40341597,582625.385747365,582625.385747365,1.0
1658464200000.0,22902.2,22917.4,22895.4,22895.4,6.25551903,143313.308472331,143313.308472331,1.0
1658464500000.0,22895.4,22916.8,22893.2,22904.5,19.5527557,447832.597765361,447832.597765361,1.0
1658464800000.0,22904.6,22908.0,22811.4,22908.0,70.98780418,1621788.743956519,1621788.743956519,1.0
1658465100000.0,22908.8,22986.0,22908.8,22944.4,48.66563126,1116928.188142645,1116928.188142645,1.0
1658465400000.0,22943.9,22967.5,22920.0,22938.9,37.465265,859345.829439822,859345.829439822,1.0
1658465700000.0,22938.9,22981.3,22932.5,22973.6,14.94961283,343365.89264937,343365.89264937,1.0
1658466000000.0,22974.0,23002.5,22957.3,22989.9,27.1042835,623002.463699553,623002.463699553,1.0
1658466300000.0,22989.5,23000.9,22952.7,22953.5,5.40986739,124366.738653139,124366.738653139,1.0
1658466600000.0,22954.0,22954.9,22891.1,22953.2,13.1037827,300336.747339761,300336.747339761,1.0
1658466900000.0,22952.4,23059.9,22942.3,23003.2,50.60497614,1164999.168182072,1164999.168182072,1.0
1658467200000.0,23003.1,23080.0,22983.7,23035.0,66.87352419,1541217.985955,1541217.985955,1.0
1658467500000.0,23036.6,23063.2,23036.6,23048.4,26.84113003,618729.578510336,618729.578510336,1.0
1658467800000.0,23048.3,23136.1,23038.9,23132.4,32.21048705,744099.918539775,744099.918539775,1.0
1658468100000.0,23132.3,23132.3,23085.8,23108.4,22.58140448,521813.45666245,521813.45666245,1.0
1658468400000.0,23108.1,23125.5,23087.3,23089.7,19.11433867,441629.990944748,441629.990944748,1.0
1658468700000.0,23089.6,23093.1,23042.4,23051.5,6.15031749,141902.879918647,141902.879918647,1.0
1658469000000.0,23051.6,23124.5,23051.6,23115.1,27.40079302,633086.664359617,633086.664359617,1.0
1658469300000.0,23112.7,23167.1,23099.6,23147.3,27.15098874,628429.978652867,628429.978652867,1.0
1658469600000.0,23149.0,23179.6,23132.4,23132.4,36.65285326,848735.593818206,848735.593818206,1.0
1658469900000.0,23132.5,23190.0,23132.5,23165.9,29.52082723,684022.627730791,684022.627730791,1.0
1658470200000.0,23164.8,23178.6,23129.3,23141.7,34.73372275,804140.551202413,804140.551202413,1.0
1658470500000.0,23140.5,23160.9,23092.1,23097.6,21.85426442,505620.454105569,505620.454105569,1.0
1658470800000.0,23095.5,23118.1,23088.6,23098.9,15.85730134,366324.265923928,366324.265923928,1.0
1658471100000.0,23099.0,23111.4,23094.4,23102.3,10.93839027,252671.26088094,252671.26088094,1.0
1658471400000.0,23103.4,23199.0,23102.3,23192.5,33.73318825,781743.569298671,781743.569298671,1.0
1658471700000.0,23192.5,23222.3,23173.4,23182.3,50.12497215,1162555.760491539,1162555.760491539,1.0
1658472000000.0,23182.4,23185.6,23153.3,23158.3,16.40930057,380052.462975237,380052.462975237,1.0
1658472300000.0,23159.0,23197.3,23159.0,23168.1,11.7854849,273188.47009141,273188.47009141,1.0
1658472600000.0,23168.2,23173.9,23139.4,23146.3,7.95343462,184100.984655319,184100.984655319,1.0
1658472900000.0,23145.1,23163.6,23122.0,23163.5,27.3801057,633548.915041712,633548.915041712,1.0
1658473200000.0,23163.6,23164.8,23125.5,23144.6,56.38989378,1304929.19746956,1304929.19746956,1.0
1658473500000.0,23144.6,23160.2,23123.0,23140.8,35.65749939,825129.339515109,825129.339515109,1.0
1658473800000.0,23140.9,23185.0,23137.0,23167.0,20.69292603,479122.656486509,479122.656486509,1.0
1658474100000.0,23168.3,23191.6,23099.0,23147.8,60.52007382,1400277.034143566,1400277.034143566,1.0
1658474400000.0,23147.8,23171.4,23147.8,23168.3,56.3397687,1304861.610672294,1304861.610672294,1.0
1658474700000.0,23168.3,23292.6,23168.3,23267.0,189.35481262,4403373.205773633,4403373.205773633,1.0
1658475000000.0,23265.8,23316.8,23249.9,23250.0,169.70505189,3948951.594988193,3948951.594988193,1.0
1658475300000.0,23250.0,23250.0,23125.2,23129.0,559.71977005,12961092.118901784,12961092.118901784,1.0
1658475600000.0,23131.1,23150.8,23061.0,23080.0,79.99408719,1848886.014765758,1848886.014765758,1.0
1658475900000.0,23080.4,23119.5,23080.1,23096.6,548.39816773,12668049.683469497,12668049.683469497,1.0
1658476200000.0,23095.9,23110.9,23025.1,23110.9,54.70443304,1261284.555177894,1261284.555177894,1.0
1658476500000.0,23110.9,23155.0,23087.8,23113.9,49.48334131,1144316.923041318,1144316.923041318,1.0
1658476800000.0,23114.8,23128.9,23087.3,23104.4,14.46132606,334127.361054404,334127.361054404,1.0
1658477100000.0,23103.0,23176.6,23074.6,23155.5,40.5124064,937408.250544196,937408.250544196,1.0
1658477400000.0,23155.5,23215.8,23141.7,23197.3,46.17618611,1069984.970912071,1069984.970912071,1.0
1658477700000.0,23197.3,23203.1,23156.7,23177.3,34.63228905,802865.057509224,802865.057509224,1.0
1658478000000.0,23177.3,23200.0,23171.8,23171.9,21.98883124,509850.299256804,509850.299256804,1.0
1658478300000.0,23171.9,23290.8,23171.9,23280.9,72.33851527,1680826.522220539,1680826.522220539,1.0
1658478600000.0,23281.0,23293.5,23180.0,23212.3,50.26820882,1167527.890568223,1167527.890568223,1.0
1658478900000.0,23212.3,23306.4,23212.3,23249.5,98.25612949,2285228.301649858,2285228.301649858,1.0
1658479200000.0,23250.0,23255.2,23184.5,23198.0,53.79346501,1249535.19709129,1249535.19709129,1.0
1658479500000.0,23198.0,23217.0,23171.1,23200.2,30.18352544,700296.175790811,700296.175790811,1.0
1658479800000.0,23200.6,23208.9,23171.0,23186.8,13.16022541,305157.054473567,305157.054473567,1.0
1658480100000.0,23188.1,23300.0,23186.8,23292.2,224.73142866,5233636.15830512,5233636.15830512,1.0
1658480400000.0,23292.3,23390.0,23262.3,23336.9,647.04707217,15082002.445453294,15082002.445453294,1.0
1658480700000.0,23338.0,23463.6,23338.0,23433.9,712.58913356,16676592.497871256,16676592.497871256,1.0
1658481000000.0,23434.9,23475.0,23410.6,23436.3,80.97862247,1898860.474401036,1898860.474401036,1.0
1658481300000.0,23436.2,23482.9,23419.9,23445.5,49.9683548,1172150.609757043,1172150.609757043,1.0
1658481600000.0,23445.6,23495.8,23425.7,23490.2,76.74152004,1799543.097332697,1799543.097332697,1.0
1658481900000.0,23490.2,23491.8,23457.9,23491.3,77.48942143,1818875.062524404,1818875.062524404,1.0
1658482200000.0,23489.8,23492.6,23432.6,23436.2,39.54377036,928004.270061506,928004.270061506,1.0
1658482500000.0,23436.2,23456.0,23408.3,23431.6,8.77395774,205580.416643308,205580.416643308,1.0
1658482800000.0,23431.7,23431.7,23401.5,23430.4,17.45952344,408826.771869271,408826.771869271,1.0
1658483100000.0,23430.4,23478.5,23422.2,23476.1,34.40144425,806985.605266534,806985.605266534,1.0
1658483400000.0,23477.3,23519.2,23443.5,23462.0,61.42624025,1442435.938413643,1442435.938413643,1.0
1658483700000.0,23462.0,23462.0,23432.8,23450.3,23.67648075,555201.307652796,555201.307652796,1.0
1658484000000.0,23450.4,23468.5,23426.3,23452.5,39.59821338,928099.86985719,928099.86985719,1.0
1658484300000.0,23451.6,23466.7,23438.7,23463.0,15.48700768,363153.219539973,363153.219539973,1.0
1658484600000.0,23463.3,23476.1,23450.3,23474.7,19.13353397,448971.912721645,448971.912721645,1.0
1658484900000.0,23474.8,23504.3,23462.0,23491.3,15.40752348,361869.705814662,361869.705814662,1.0
1658485200000.0,23491.4,23513.7,23443.5,23445.9,9.11434529,214045.429108548,214045.429108548,1.0
1658485500000.0,23446.0,23457.3,23413.4,23454.3,12.94359522,303352.034711064,303352.034711064,1.0
1658485800000.0,23454.3,23495.5,23453.8,23488.0,4.87100589,114341.426345861,114341.426345861,1.0
1658486100000.0,23488.0,23547.8,23487.9,23538.1,54.8167872,1289646.918497808,1289646.918497808,1.0
1658486400000.0,23537.4,23576.5,23505.5,23542.1,35.85683664,844190.266047934,844190.266047934,1.0
1658486700000.0,23542.0,23557.2,23523.1,23523.1,7.38128644,173760.734240811,173760.734240811,1.0
1658487000000.0,23523.2,23523.2,23470.3,23502.1,23.01403791,540562.56555412,540562.56555412,1.0
1658487300000.0,23502.1,23506.6,23423.6,23434.8,9.60454314,225262.319781527,225262.319781527,1.0
1658487600000.0,23434.5,23450.3,23411.0,23448.1,35.08694833,821852.262456453,821852.262456453,1.0
1658487900000.0,23448.9,23457.1,23430.4,23444.4,11.29386686,264769.541661316,264769.541661316,1.0
1658488200000.0,23443.5,23459.6,23410.1,23449.1,10.26282845,240413.123066473,240413.123066473,1.0
1658488500000.0,23449.0,23466.5,23425.0,23433.3,10.19712728,239073.968665522,239073.968665522,1.0
1658488800000.0,23433.4,23524.3,23433.1,23506.0,24.1275987,566504.705368378,566504.705368378,1.0
1658489100000.0,23505.7,23525.3,23468.0,23514.9,23.42846763,550417.159529007,550417.159529007,1.0
1658489400000.0,23513.8,23513.8,23481.1,23504.3,8.56196587,201168.082263033,201168.082263033,1.0
1658489700000.0,23504.2,23541.4,23498.5,23541.4,14.51061987,341256.822138595,341256.822138595,1.0
1658490000000.0,23541.3,23564.3,23529.0,23553.8,16.98394929,399995.042649617,399995.042649617,1.0
1658490300000.0,23553.8,23588.0,23491.3,23546.7,568.86965233,13371221.28547518,13371221.28547518,1.0
1658490600000.0,23548.3,23605.0,23539.2,23604.9,97.27493078,2294877.388427037,2294877.388427037,1.0
1658490900000.0,23605.0,23650.1,23570.3,23611.7,503.37839332,11901423.710437767,11901423.710437767,1.0
1658491200000.0,23611.7,23629.2,23600.7,23620.6,27.46970651,648743.263584346,648743.263584346,1.0
1658491500000.0,23620.5,23644.6,23577.4,23600.9,25.6618509,605499.345845436,605499.345845436,1.0
1658491800000.0,23601.9,23624.6,23576.2,23603.1,17.72174122,418192.306582462,418192.306582462,1.0
1658492100000.0,23603.2,23680.1,23596.1,23670.9,68.87899675,1629728.711099229,1629728.711099229,1.0
1658492400000.0,23670.8,23681.9,23643.0,23655.3,74.51165303,1763447.193517821,1763447.193517821,1.0
1658492700000.0,23656.4,23677.6,23636.3,23639.2,29.01489909,686530.669018258,686530.669018258,1.0
1658493000000.0,23640.1,23659.4,23623.6,23649.3,12.12933606,286795.80821272,286795.80821272,1.0
1658493300000.0,23649.3,23693.7,23648.6,23657.9,24.25521055,574145.040543885,574145.040543885,1.0
1658493600000.0,23657.9,23679.9,23655.0,23670.4,8.79704833,208211.104912553,208211.104912553,1.0
1658493900000.0,23669.2,23677.3,23652.7,23662.4,13.06499112,309122.943292101,309122.943292101,1.0
1658494200000.0,23662.4,23676.7,23561.7,23587.8,79.85347208,1884318.881501214,1884318.881501214,1.0
1658494500000.0,23587.8,23614.9,23568.5,23586.5,43.31999529,1022120.335251892,1022120.335251892,1.0
1658494800000.0,23586.5,23617.2,23562.0,23595.9,44.35015649,1045889.036964396,1045889.036964396,1.0
1658495100000.0,23594.7,23663.4,23590.6,23630.1,21.85741643,516278.212933084,516278.212933084,1.0
1658495400000.0,23630.0,23656.4,23626.6,23649.3,4.51819877,106835.805541037,106835.805541037,1.0
1658495700000.0,23648.4,23693.0,23607.0,23682.3,41.10140163,972652.537096643,972652.537096643,1.0
1658496000000.0,23682.3,23683.5,23536.5,23551.0,44.51843296,1049755.971871016,1049755.971871016,1.0
1658496300000.0,23554.6,23582.0,23490.0,23556.1,39.4920702,929535.270568048,929535.270568048,1.0
1658496600000.0,23556.2,23589.0,23423.7,23446.9,131.50618641,3092000.266502502,3092000.266502502,1.0
1658496900000.0,23443.3,23575.3,23430.4,23551.4,87.37616315,2053657.662847496,2053657.662847496,1.0
1658497200000.0,23551.5,23583.2,23529.0,23561.8,42.60857678,1003965.113589606,1003965.113589606,1.0
1658497500000.0,23561.8,23620.2,23517.2,23613.6,608.5168938,14357789.158636125,14357789.158636125,1.0
1658497800000.0,23615.0,23752.3,23570.4,23570.4,219.48138943,5199115.459281125,5199115.459281125,1.0
1658498100000.0,23570.4,23570.4,23435.0,23457.2,143.01867706,3358367.416961464,3358367.416961464,1.0
1658498400000.0,23457.2,23476.0,23360.4,23449.2,162.05040703,3792749.044855813,3792749.044855813,1.0
