0,1,2,3,4,5,6,7,8
1654444800000.0,29968.2,30183.0,29761.3,29863.1,515.71918145,15490735.460456701,15490735.460456701,1.0
1654448400000.0,29867.7,30137.7,29847.1,30025.0,227.6266,6841073.210684135,6841073.210684135,1.0
1654452000000.0,30025.0,30087.8,29976.9,29992.2,78.49699609,2357300.898359466,2357300.898359466,1.0
1654455600000.0,29992.2,30097.6,29953.3,30050.0,36.98208014,1110264.357675592,1110264.357675592,1.0
1654459200000.0,30050.1,30128.4,29944.3,29946.3,66.2099221,1988035.054688159,1988035.054688159,1.0
1654462800000.0,29946.3,29984.8,29820.0,29958.0,115.02398423,3439614.615921616,3439614.615921616,1.0
1654466400000.0,29960.2,30073.9,29872.1,30017.9,224.5215547,6736062.279376176,6736062.279376176,1.0
1654470000000.0,30021.1,30060.0,29895.0,29916.0,60.52183932,1813513.084946066,1813513.084946066,1.0
1654473600000.0,29919.2,30400.0,29886.3,30307.0,307.28359481,9264026.057660647,9264026.057660647,1.0
1654477200000.0,30302.4,30937.0,30302.4,30840.0,773.76126995,23656501.117092468,23656501.117092468,1.0
1654480800000.0,30840.0,31143.1,30840.0,30930.0,472.78370211,14649514.696389506,14649514.696389506,1.0
1654484400000.0,30930.1,31274.6,30921.4,31251.9,623.96118025,19416539.80737635,19416539.80737635,1.0
1654488000000.0,31251.9,31365.1,31142.4,31221.9,425.72318611,13296601.96358008,13296601.96358008,1.0
1654491600000.0,31222.0,31281.0,31150.2,31162.5,153.1700623,4780877.494154494,4780877.494154494,1.0
1654495200000.0,31163.8,31438.3,31157.1,31270.4,269.69871993,8444808.695473865,8444808.695473865,1.0
1654498800000.0,31270.4,31385.2,31194.9,31290.3,167.66850771,5246708.805046485,5246708.805046485,1.0
1654502400000.0,31290.3,31478.6,31277.8,31463.9,233.53298059,7327567.78632759,7327567.78632759,1.0
1654506000000.0,31463.8,31550.0,31379.2,31473.4,229.46573806,7220473.054930632,7220473.054930632,1.0
1654509600000.0,31473.4,31533.9,31390.2,31484.4,157.32575372,4949548.403543217,4949548.403543217,1.0
1654513200000.0,31484.3,31604.9,31320.4,31395.9,342.40204522,10756920.723369958,10756920.723369958,1.0
1654516800000.0,31396.0,31478.0,31350.1,31413.6,117.49209021,3691362.761804573,3691362.761804573,1.0
1654520400000.0,31413.6,31529.5,31244.4,31440.1,369.60918089,11605537.71146325,11605537.71146325,1.0
1654524000000.0,31444.2,31758.3,31425.8,31504.7,655.81608259,20733228.14857474,20733228.14857474,1.0
1654527600000.0,31504.7,31554.7,31161.5,31537.6,494.95225538,15520197.895606486,15520197.895606486,1.0
