0,1,2,3,4,5,6,7,8
1670521500000.0,16944.9,16947.5,16943.0,16944.8,1.5196165,25751.97763913,25751.97763913,1.0
1670521800000.0,16944.8,16971.8,16944.8,16962.4,7.79379171,132163.80839249,132163.80839249,1.0
1670522100000.0,16962.5,16969.5,16952.9,16965.7,6.65653114,112892.22820607,112892.22820607,1.0
1670522400000.0,16966.5,16982.6,16962.2,16962.2,23.30656253,395627.18076364,395627.18076364,1.0
1670522700000.0,16963.8,16968.7,16962.6,16966.0,3.48211291,59076.79387252,59076.79387252,1.0
1670523000000.0,16965.9,16977.8,16965.9,16975.8,7.69160226,130539.12314475,130539.12314475,1.0
1670523300000.0,16975.8,16991.8,16973.8,16981.4,5.83624737,99125.99649503,99125.99649503,1.0
1670523600000.0,16980.2,16984.2,16969.2,16984.2,1.95521558,33193.79208261,33193.79208261,1.0
1670523900000.0,16983.3,17036.9,16980.0,17012.7,137.37093207,2337486.69176915,2337486.69176915,1.0
1670524200000.0,17013.4,17076.0,17011.2,17073.1,80.10484868,1365371.61373897,1365371.61373897,1.0
1670524500000.0,17072.2,17252.1,17071.6,17184.5,600.0261659,10301683.61664196,10301683.61664196,1.0
1670524800000.0,17185.8,17205.9,17175.0,17178.4,34.1716168,587328.26220206,587328.26220206,1.0
1670525100000.0,17179.4,17223.0,17179.4,17205.8,43.05555375,740876.62571889,740876.62571889,1.0
1670525400000.0,17206.6,17284.2,17206.6,17248.4,166.78924946,2878604.95392773,2878604.95392773,1.0
1670525700000.0,17248.3,17264.9,17241.5,17247.2,23.62360175,407543.10842838,407543.10842838,1.0
1670526000000.0,17247.8,17296.9,17200.9,17203.1,68.40399086,1179138.88072412,1179138.88072412,1.0
1670526300000.0,17203.4,17224.9,17192.3,17206.3,33.88819738,582922.75289094,582922.75289094,1.0
1670526600000.0,17207.1,17225.2,17205.5,17221.2,12.1016499,208337.02086078,208337.02086078,1.0
1670526900000.0,17221.1,17232.8,17220.5,17222.6,9.55647161,164623.40031207,164623.40031207,1.0
1670527200000.0,17222.5,17230.0,17200.6,17203.6,8.90542251,153260.75542437,153260.75542437,1.0
1670527500000.0,17202.8,17227.6,17202.8,17222.0,20.03132554,344868.93121658,344868.93121658,1.0
1670527800000.0,17220.3,17249.2,17218.6,17237.1,13.65511325,235352.81570805,235352.81570805,1.0
1670528100000.0,17237.0,17241.3,17236.9,17240.2,3.20307842,55220.19146827,55220.19146827,1.0
1670528400000.0,17239.5,17239.5,17230.5,17232.3,4.1001869,70675.53800317,70675.53800317,1.0
1670528700000.0,17232.4,17276.1,17225.5,17271.8,34.06405754,587246.09183398,587246.09183398,1.0
1670529000000.0,17271.8,17285.1,17258.0,17267.1,10.69588426,184727.50322461,184727.50322461,1.0
1670529300000.0,17267.1,17267.1,17252.0,17252.8,9.66467713,166824.24922032,166824.24922032,1.0
1670529600000.0,17252.9,17292.8,17252.9,17287.5,32.59615908,562882.97895774,562882.97895774,1.0
1670529900000.0,17288.2,17293.0,17253.6,17257.0,7.74270636,133659.33598601,133659.33598601,1.0
1670530200000.0,17257.0,17262.6,17250.4,17250.4,7.21403956,124498.78257033,124498.78257033,1.0
1670530500000.0,17250.5,17251.2,17232.1,17234.0,25.37411709,437476.20574941,437476.20574941,1.0
1670530800000.0,17234.0,17244.3,17233.9,17238.2,12.9691669,223557.25476836,223557.25476836,1.0
1670531100000.0,17238.2,17246.1,17213.2,17213.2,10.05605992,173257.01981309,173257.01981309,1.0
1670531400000.0,17213.2,17228.8,17203.7,17204.5,27.02030782,465096.74835275,465096.74835275,1.0
1670531700000.0,17204.8,17214.8,17198.8,17201.8,4.23543465,72873.8530491,72873.8530491,1.0
1670532000000.0,17201.8,17208.7,17200.6,17204.1,3.17019189,54547.72033307,54547.72033307,1.0
1670532300000.0,17204.1,17210.7,17177.0,17178.3,18.59599614,319661.86883328,319661.86883328,1.0
1670532600000.0,17177.0,17183.6,17159.4,17171.3,22.92048716,393503.69434079,393503.69434079,1.0
1670532900000.0,17171.2,17197.9,17164.3,17197.0,51.45534714,884399.18536716,884399.18536716,1.0
1670533200000.0,17197.0,17201.9,17186.3,17186.4,1.91844683,32985.93612219,32985.93612219,1.0
1670533500000.0,17186.3,17193.1,17181.6,17191.7,4.33873379,74574.00572361,74574.00572361,1.0
1670533800000.0,17191.7,17191.7,17179.0,17179.1,6.08321907,104527.23757235,104527.23757235,1.0
1670534100000.0,17179.1,17190.7,17179.1,17189.4,4.94142867,84910.91049478,84910.91049478,1.0
1670534400000.0,17189.5,17194.3,17189.5,17190.2,2.37786302,40878.38145434,40878.38145434,1.0
1670534700000.0,17190.1,17199.5,17189.9,17197.9,7.301809,125555.39924244,125555.39924244,1.0
1670535000000.0,17197.8,17202.7,17191.5,17191.5,2.76390171,47537.19619426,47537.19619426,1.0
1670535300000.0,17191.5,17196.8,17182.1,17185.7,7.48093975,128580.29229221,128580.29229221,1.0
1670535600000.0,17185.7,17185.7,17174.8,17175.7,3.38751967,58193.29759674,58193.29759674,1.0
1670535900000.0,17175.7,17187.4,17173.4,17173.9,2.21081774,37983.14615531,37983.14615531,1.0
1670536200000.0,17174.0,17187.7,17173.9,17186.8,4.63179898,79556.09596086,79556.09596086,1.0
1670536500000.0,17187.8,17189.8,17181.5,17184.2,4.3470338,74698.20777644,74698.20777644,1.0
1670536800000.0,17184.2,17196.7,17181.8,17195.9,27.98755363,480998.15215328,480998.15215328,1.0
1670537100000.0,17195.8,17196.5,17191.2,17194.5,1.70306656,29283.33352338,29283.33352338,1.0
1670537400000.0,17194.5,17237.2,17194.5,17211.5,27.7663432,478144.58531744,478144.58531744,1.0
1670537700000.0,17213.2,17235.6,17213.1,17234.2,10.867606,187287.27072179,187287.27072179,1.0
1670538000000.0,17234.1,17234.1,17212.4,17212.4,4.78979749,82499.38763817,82499.38763817,1.0
1670538300000.0,17212.3,17212.3,17195.0,17195.0,3.84470729,66133.96421054,66133.96421054,1.0
1670538600000.0,17194.9,17198.9,17191.8,17191.8,6.52611063,112217.82879753,112217.82879753,1.0
1670538900000.0,17191.3,17230.4,17191.3,17222.4,12.9463943,222909.85901831,222909.85901831,1.0
1670539200000.0,17222.3,17238.8,17217.2,17238.8,21.65147656,373035.15129345,373035.15129345,1.0
1670539500000.0,17238.9,17243.6,17215.3,17220.7,7.29672907,125742.79515603,125742.79515603,1.0
1670539800000.0,17220.8,17233.0,17219.8,17219.9,4.04502571,69681.02538863,69681.02538863,1.0
1670540100000.0,17219.8,17219.9,17197.4,17202.9,3.81506627,65638.74291631,65638.74291631,1.0
1670540400000.0,17202.9,17225.4,17202.9,17221.9,3.35859747,57825.67671074,57825.67671074,1.0
1670540700000.0,17221.4,17221.4,17207.5,17210.1,3.71348002,63915.74006511,63915.74006511,1.0
1670541000000.0,17210.1,17246.2,17210.1,17232.0,4.78242223,82407.0143888,82407.0143888,1.0
1670541300000.0,17232.0,17249.7,17225.0,17246.6,4.01340334,69185.11019384,69185.11019384,1.0
1670541600000.0,17246.0,17246.0,17231.3,17233.3,6.88215682,118631.05395462,118631.05395462,1.0
1670541900000.0,17233.4,17235.1,17208.0,17219.3,22.53255139,387897.01288163,387897.01288163,1.0
1670542200000.0,17219.4,17226.3,17204.2,17226.3,33.27852519,572896.21330153,572896.21330153,1.0
1670542500000.0,17226.3,17231.9,17222.2,17230.9,4.99277317,86009.36784455,86009.36784455,1.0
1670542800000.0,17230.9,17248.6,17229.4,17239.3,15.75490844,271564.38965386,271564.38965386,1.0
1670543100000.0,17240.2,17244.6,17230.9,17230.9,14.59918798,251647.3520544,251647.3520544,1.0
1670543400000.0,17230.9,17264.9,17230.9,17255.4,32.19106179,555300.21063573,555300.21063573,1.0
1670543700000.0,17255.4,17255.4,17218.5,17226.0,8.78783277,151391.07644554,151391.07644554,1.0
1670544000000.0,17226.0,17233.7,17224.4,17231.8,4.69856215,80949.67155303,80949.67155303,1.0
1670544300000.0,17231.7,17241.0,17231.3,17240.6,14.36117529,247476.49028216,247476.49028216,1.0
1670544600000.0,17240.6,17256.5,17240.6,17251.6,12.30153617,212175.82945402,212175.82945402,1.0
1670544900000.0,17251.5,17251.5,17223.5,17225.3,7.02484557,121098.64289557,121098.64289557,1.0
1670545200000.0,17225.8,17226.5,17213.1,17215.5,6.73189601,115922.49789136,115922.49789136,1.0
1670545500000.0,17215.4,17221.4,17191.4,17192.6,23.70543485,407981.01326127,407981.01326127,1.0
1670545800000.0,17193.6,17220.5,17193.6,17218.4,4.09149831,70382.82356989,70382.82356989,1.0
1670546100000.0,17218.4,17221.4,17217.6,17221.2,1.6200757,27895.6647012,27895.6647012,1.0
1670546400000.0,17221.4,17221.7,17204.1,17205.6,2.70446515,46554.86191173,46554.86191173,1.0
1670546700000.0,17205.7,17220.2,17202.9,17218.6,2.52935872,43531.81947515,43531.81947515,1.0
1670547000000.0,17218.6,17220.8,17208.1,17209.0,2.57862479,44395.88569326,44395.88569326,1.0
1670547300000.0,17208.5,17208.5,17191.7,17206.0,7.25808135,124828.40454474,124828.40454474,1.0
1670547600000.0,17206.1,17211.0,17203.1,17203.5,2.4151653,41560.70996871,41560.70996871,1.0
1670547900000.0,17202.4,17241.3,17202.3,17232.9,11.19454509,192899.30533017,192899.30533017,1.0
1670548200000.0,17232.9,17242.6,17232.9,17240.7,8.4734658,146050.77311328,146050.77311328,1.0
1670548500000.0,17240.8,17241.8,17227.9,17229.9,12.26828214,211394.73663067,211394.73663067,1.0
1670548800000.0,17230.0,17275.3,17230.0,17253.6,34.5897391,596779.61631285,596779.61631285,1.0
1670549100000.0,17253.5,17291.8,17253.5,17269.5,32.61970956,563605.99543252,563605.99543252,1.0
1670549400000.0,17270.3,17292.8,17249.4,17250.6,42.40711376,732487.40102378,732487.40102378,1.0
1670549700000.0,17250.6,17255.2,17236.2,17247.0,31.907111,550381.68618444,550381.68618444,1.0
1670550000000.0,17247.6,17260.9,17247.0,17248.4,8.99618543,155205.71991437,155205.71991437,1.0
1670550300000.0,17248.0,17251.1,17241.3,17241.3,5.22562785,90133.60459788,90133.60459788,1.0
1670550600000.0,17241.0,17241.0,17225.6,17231.4,6.27975717,108194.6358767,108194.6358767,1.0
1670550900000.0,17230.7,17237.3,17228.7,17235.7,6.5621207,113082.98875312,113082.98875312,1.0
1670551200000.0,17235.7,17250.0,17235.3,17249.9,7.41562739,127897.5859009,127897.5859009,1.0
1670551500000.0,17250.0,17251.8,17239.3,17239.4,2.2199298,38285.71999778,38285.71999778,1.0
1670551800000.0,17239.3,17239.4,17225.0,17226.3,4.52057118,77877.70661194,77877.70661194,1.0
1670552100000.0,17226.3,17237.7,17225.5,17234.4,2.98218796,51380.83471394,51380.83471394,1.0
1670552400000.0,17234.1,17234.4,17225.7,17227.3,5.85479769,100866.77773733,100866.77773733,1.0
1670552700000.0,17228.3,17238.1,17228.3,17229.7,2.78703687,48029.25399096,48029.25399096,1.0
1670553000000.0,17229.8,17231.4,17228.1,17231.4,1.93396863,33321.59096339,33321.59096339,1.0
1670553300000.0,17231.4,17231.4,17222.5,17226.5,21.63175535,372607.93185263,372607.93185263,1.0
1670553600000.0,17226.4,17228.6,17219.4,17220.1,3.65155118,62894.65636651,62894.65636651,1.0
1670553900000.0,17219.9,17223.8,17210.0,17210.1,7.43048856,127919.5727684,127919.5727684,1.0
1670554200000.0,17210.0,17212.1,17205.7,17208.9,6.24525482,107473.41872443,107473.41872443,1.0
1670554500000.0,17209.6,17218.0,17209.6,17217.2,3.20155296,55120.10165344,55120.10165344,1.0
1670554800000.0,17217.2,17231.7,17214.8,17230.0,9.11244694,156955.8769727,156955.8769727,1.0
1670555100000.0,17230.0,17230.0,17220.6,17220.8,4.93721873,85037.07187815,85037.07187815,1.0
1670555400000.0,17221.9,17224.1,17213.6,17214.3,19.88901752,342477.66224506,342477.66224506,1.0
1670555700000.0,17214.8,17218.9,17214.8,17217.5,1.05680729,18195.01741307,18195.01741307,1.0
1670556000000.0,17217.6,17224.5,17216.7,17223.2,2.11866372,36488.42087466,36488.42087466,1.0
1670556300000.0,17223.2,17223.6,17218.8,17218.9,2.05708587,35429.60221833,35429.60221833,1.0
1670556600000.0,17218.9,17227.0,17211.3,17211.3,11.11125079,191350.17349914,191350.17349914,1.0
1670556900000.0,17211.3,17211.3,17200.7,17202.0,3.90032374,67105.14078035,67105.14078035,1.0
1670557200000.0,17202.1,17210.5,17192.8,17202.0,8.85119038,152236.36247575,152236.36247575,1.0
1670557500000.0,17202.0,17211.3,17201.1,17202.7,12.78590382,219992.05567175,219992.05567175,1.0
1670557800000.0,17202.7,17205.0,17201.7,17201.7,1.24876157,21482.30517395,21482.30517395,1.0
1670558100000.0,17202.5,17204.0,17194.9,17204.0,4.44885788,76514.31314083,76514.31314083,1.0
1670558400000.0,17204.1,17205.8,17201.3,17203.1,4.80737724,82704.28085361,82704.28085361,1.0
1670558700000.0,17203.0,17203.1,17199.4,17201.4,3.06184195,52669.84248394,52669.84248394,1.0
1670559000000.0,17201.5,17208.6,17201.5,17207.6,4.70201486,80904.69062099,80904.69062099,1.0
1670559300000.0,17207.6,17207.6,17199.1,17199.2,3.66491223,63049.49486597,63049.49486597,1.0
1670559600000.0,17199.2,17211.0,17199.0,17211.0,9.0242511,155228.42866283,155228.42866283,1.0
1670559900000.0,17211.0,17212.6,17210.9,17212.4,5.2333058,90076.61380928,90076.61380928,1.0
1670560200000.0,17212.4,17212.5,17209.5,17210.4,2.68571852,46224.48345189,46224.48345189,1.0
1670560500000.0,17210.9,17214.7,17210.9,17213.3,3.05065286,52509.36287621,52509.36287621,1.0
1670560800000.0,17213.3,17220.3,17213.3,17219.2,2.96423957,51033.38654063,51033.38654063,1.0
1670561100000.0,17219.3,17219.3,17200.8,17200.8,3.34684202,57611.86223632,57611.86223632,1.0
1670561400000.0,17200.8,17203.5,17193.5,17197.0,10.12738261,174183.31426792,174183.31426792,1.0
1670561700000.0,17197.0,17224.0,17197.0,17223.9,7.23663047,124569.19664046,124569.19664046,1.0
1670562000000.0,17224.0,17224.0,17221.1,17221.7,2.77035992,47710.92255036,47710.92255036,1.0
1670562300000.0,17222.2,17223.2,17219.6,17219.8,3.58558008,61745.32408393,61745.32408393,1.0
1670562600000.0,17219.7,17219.8,17217.9,17217.9,3.05866341,52666.46615288,52666.46615288,1.0
1670562900000.0,17218.0,17221.9,17213.8,17213.8,6.54815664,112756.21346771,112756.21346771,1.0
1670563200000.0,17213.9,17214.3,17201.9,17208.9,14.20950118,244503.04247243,244503.04247243,1.0
1670563500000.0,17208.3,17208.5,17203.6,17205.1,2.80706816,48296.10058356,48296.10058356,1.0
1670563800000.0,17205.2,17206.1,17203.0,17205.1,2.08011799,35787.57523412,35787.57523412,1.0
1670564100000.0,17205.1,17212.5,17205.1,17211.9,3.41577997,58788.93113379,58788.93113379,1.0
1670564400000.0,17211.2,17217.8,17211.0,17217.8,3.48489165,59987.14382183,59987.14382183,1.0
1670564700000.0,17217.9,17220.2,17215.2,17216.1,2.6743865,46048.56176744,46048.56176744,1.0
1670565000000.0,17216.0,17216.0,17209.6,17210.0,3.54787782,61061.18444138,61061.18444138,1.0
1670565300000.0,17210.0,17220.9,17209.9,17219.8,9.12136321,157026.45057844,157026.45057844,1.0
1670565600000.0,17219.8,17219.8,17206.5,17208.7,2.81469099,48438.92576472,48438.92576472,1.0
1670565900000.0,17209.3,17213.6,17203.7,17213.5,12.88842666,221769.49498325,221769.49498325,1.0
1670566200000.0,17213.6,17218.0,17213.6,17215.9,2.89983242,49921.74417886,49921.74417886,1.0
1670566500000.0,17216.0,17218.0,17215.8,17217.9,2.58349908,44478.82590778,44478.82590778,1.0
1670566800000.0,17218.0,17218.0,17213.9,17214.6,11.87014889,204342.45870631,204342.45870631,1.0
1670567100000.0,17214.5,17214.5,17198.4,17199.2,3.95114334,67976.66730487,67976.66730487,1.0
1670567400000.0,17199.3,17216.2,17194.4,17204.0,9.54308151,164138.96834234,164138.96834234,1.0
1670567700000.0,17204.0,17214.0,17202.0,17214.0,21.27569152,366084.79908698,366084.79908698,1.0
1670568000000.0,17214.0,17214.0,17200.0,17207.2,24.20675626,416463.69779106,416463.69779106,1.0
1670568300000.0,17207.7,17210.9,17207.7,17210.8,0.84160486,14484.15000219,14484.15000219,1.0
1670568600000.0,17210.9,17210.9,17207.7,17209.5,0.60727469,10450.66695434,10450.66695434,1.0
1670568900000.0,17209.2,17218.3,17209.2,17217.8,2.70830992,46618.45446216,46618.45446216,1.0
1670569200000.0,17218.1,17218.9,17217.2,17217.9,3.33090637,57351.13515646,57351.13515646,1.0
1670569500000.0,17217.9,17230.0,17217.9,17225.3,22.51763724,387867.22511359,387867.22511359,1.0
1670569800000.0,17225.3,17226.6,17222.2,17223.9,12.69983655,218751.78148431,218751.78148431,1.0
1670570100000.0,17223.3,17225.0,17219.8,17219.8,15.03515231,258948.1941499,258948.1941499,1.0
1670570400000.0,17219.6,17223.9,17218.0,17222.7,8.69041333,149661.33404029,149661.33404029,1.0
1670570700000.0,17222.7,17232.2,17220.7,17230.0,15.60825498,268865.77369786,268865.77369786,1.0
1670571000000.0,17230.0,17232.0,17220.0,17222.8,48.67923937,838662.03758252,838662.03758252,1.0
1670571300000.0,17222.7,17223.5,17221.9,17221.9,8.58102979,147785.79512519,147785.79512519,1.0
1670571600000.0,17221.9,17223.0,17219.8,17219.9,15.85795396,273096.34647765,273096.34647765,1.0
1670571900000.0,17219.8,17223.2,17218.7,17221.5,5.74687618,98967.0946632,98967.0946632,1.0
1670572200000.0,17221.5,17221.6,17211.5,17211.5,7.17503987,123527.65707726,123527.65707726,1.0
1670572500000.0,17211.5,17213.4,17210.8,17211.8,8.16975068,140614.37423374,140614.37423374,1.0
1670572800000.0,17211.8,17214.4,17207.3,17207.3,9.09687724,156566.16523886,156566.16523886,1.0
1670573100000.0,17207.3,17209.4,17206.3,17207.9,5.07055604,87250.17235622,87250.17235622,1.0
1670573400000.0,17207.9,17207.9,17206.2,17206.2,1.9157447,32964.44730133,32964.44730133,1.0
1670573700000.0,17206.1,17206.1,17203.5,17203.6,3.39602464,58430.87117159,58430.87117159,1.0
1670574000000.0,17203.6,17205.7,17202.2,17204.8,6.16128877,105993.18455203,105993.18455203,1.0
1670574300000.0,17204.9,17206.0,17203.4,17203.8,9.67231954,166407.34361552,166407.34361552,1.0
1670574600000.0,17203.7,17204.3,17201.9,17203.5,7.24899049,124708.37363039,124708.37363039,1.0
1670574900000.0,17203.4,17206.7,17201.9,17204.1,14.17416992,243852.24504643,243852.24504643,1.0
1670575200000.0,17204.0,17204.0,17200.3,17203.4,11.74076778,201958.67714303,201958.67714303,1.0
1670575500000.0,17203.4,17206.1,17203.2,17205.7,3.58411828,61663.79438004,61663.79438004,1.0
1670575800000.0,17206.0,17206.0,17203.2,17203.2,7.92282292,136315.92446175,136315.92446175,1.0
1670576100000.0,17203.3,17206.1,17202.4,17206.1,8.73188434,150212.70175107,150212.70175107,1.0
1670576400000.0,17206.1,17210.0,17206.1,17210.0,4.31062439,74178.83162246,74178.83162246,1.0
1670576700000.0,17210.0,17210.0,17205.8,17208.1,4.2065024,72388.87426519,72388.87426519,1.0
1670577000000.0,17208.8,17218.0,17208.8,17216.9,3.24099405,55787.1883733,55787.1883733,1.0
1670577300000.0,17217.0,17221.3,17216.3,17216.4,5.4766227,94299.02615824,94299.02615824,1.0
1670577600000.0,17216.4,17220.3,17212.7,17219.2,15.10609614,260069.0416785,260069.0416785,1.0
1670577900000.0,17219.3,17219.3,17216.2,17216.3,5.32290022,91645.66888442,91645.66888442,1.0
1670578200000.0,17216.3,17216.3,17213.2,17213.2,3.78840157,65219.68206066,65219.68206066,1.0
1670578500000.0,17213.2,17213.5,17209.5,17213.5,7.2880476,125440.41127853,125440.41127853,1.0
1670578800000.0,17213.7,17220.0,17213.7,17220.0,10.99900819,189367.88370398,189367.88370398,1.0
1670579100000.0,17220.0,17234.3,17219.9,17234.3,15.54378106,267733.00953057,267733.00953057,1.0
1670579400000.0,17234.3,17235.8,17230.8,17235.7,4.78033508,82385.71278147,82385.71278147,1.0
1670579700000.0,17235.0,17256.7,17233.5,17240.0,16.43478394,283443.00226795,283443.00226795,1.0
1670580000000.0,17240.0,17246.2,17239.9,17246.2,22.12653523,381487.64337369,381487.64337369,1.0
1670580300000.0,17246.9,17266.0,17239.9,17265.9,37.8200408,652667.11751287,652667.11751287,1.0
1670580600000.0,17265.6,17265.6,17229.5,17229.5,7.56692653,130530.54217404,130530.54217404,1.0
1670580900000.0,17230.5,17230.5,17205.0,17205.4,13.68031035,235587.84025015,235587.84025015,1.0
1670581200000.0,17205.4,17220.2,17205.2,17220.2,6.67893328,114958.66705847,114958.66705847,1.0
1670581500000.0,17220.2,17220.3,17209.1,17211.4,8.72091525,150120.60980003,150120.60980003,1.0
1670581800000.0,17211.5,17219.4,17211.4,17216.4,3.17280389,54627.31177705,54627.31177705,1.0
1670582100000.0,17216.5,17217.0,17213.8,17215.0,2.13920799,36827.82486904,36827.82486904,1.0
1670582400000.0,17215.0,17215.0,17207.8,17208.0,12.06407442,207647.69337044,207647.69337044,1.0
1670582700000.0,17208.0,17212.3,17207.9,17210.8,1.23943028,21331.12518328,21331.12518328,1.0
1670583000000.0,17210.8,17212.0,17210.8,17210.8,1.13704614,19569.79047814,19569.79047814,1.0
1670583300000.0,17211.2,17215.0,17210.7,17214.9,3.31399732,57038.79269531,57038.79269531,1.0
1670583600000.0,17215.0,17215.0,17212.8,17214.3,3.4298293,59038.42120019,59038.42120019,1.0
1670583900000.0,17214.3,17215.0,17211.5,17214.0,9.97890728,171772.33682508,171772.33682508,1.0
1670584200000.0,17212.7,17212.9,17212.3,17212.4,3.79360455,65297.11560982,65297.11560982,1.0
1670584500000.0,17212.4,17217.3,17212.4,17216.3,14.67944142,252712.12398305,252712.12398305,1.0
1670584800000.0,17216.2,17224.9,17216.2,17224.8,4.97916725,85759.36564192,85759.36564192,1.0
1670585100000.0,17224.7,17224.7,17217.2,17218.6,4.61132415,79411.55075137,79411.55075137,1.0
1670585400000.0,17218.6,17242.5,17218.4,17234.4,19.2379479,331550.78537305,331550.78537305,1.0
1670585700000.0,17233.9,17234.8,17228.3,17233.0,13.88671665,239286.81328594,239286.81328594,1.0
1670586000000.0,17233.6,17234.5,17228.8,17234.5,3.25203052,56041.27108322,56041.27108322,1.0
1670586300000.0,17234.6,17250.1,17234.6,17250.1,42.99277266,741438.17524803,741438.17524803,1.0
1670586600000.0,17250.0,17257.4,17241.8,17256.0,117.33716414,2024082.50819024,2024082.50819024,1.0
1670586900000.0,17256.8,17256.8,17244.4,17244.4,4.87871224,84166.79693116,84166.79693116,1.0
1670587200000.0,17244.4,17253.2,17244.3,17252.4,7.92382222,136657.92652749,136657.92652749,1.0
1670587500000.0,17252.3,17252.4,17243.7,17243.8,4.2146712,72691.09033483,72691.09033483,1.0
1670587800000.0,17243.7,17245.0,17233.7,17233.8,10.05736002,173374.4153105,173374.4153105,1.0
1670588100000.0,17233.8,17237.2,17230.2,17236.0,3.51662269,60603.5385402,60603.5385402,1.0
1670588400000.0,17236.8,17255.3,17236.7,17247.3,12.67171189,218556.04321164,218556.04321164,1.0
1670588700000.0,17247.3,17247.3,17242.2,17242.8,10.82164303,186606.22749876,186606.22749876,1.0
1670589000000.0,17242.9,17243.0,17242.0,17242.8,8.08428096,139391.147296,139391.147296,1.0
1670589300000.0,17242.9,17264.1,17242.8,17264.1,24.20331164,417475.05237089,417475.05237089,1.0
1670589600000.0,17264.1,17353.9,17210.1,17226.5,409.24090782,7077829.30551797,7077829.30551797,1.0
1670589900000.0,17226.5,17226.5,17178.8,17220.7,84.70968138,1456854.43433394,1456854.43433394,1.0
1670590200000.0,17220.7,17258.5,17220.7,17244.7,14.41575632,248613.49899898,248613.49899898,1.0
1670590500000.0,17244.8,17264.8,17232.7,17257.4,39.70880117,684835.95558185,684835.95558185,1.0
1670590800000.0,17257.4,17275.9,17255.0,17256.4,16.10765778,278095.3031335,278095.3031335,1.0
1670591100000.0,17255.9,17256.3,17243.9,17255.0,9.67651906,166924.1482429,166924.1482429,1.0
1670591400000.0,17255.0,17255.0,17243.9,17244.9,3.76985703,65022.15652111,65022.15652111,1.0
1670591700000.0,17244.3,17244.9,17225.8,17228.0,28.69625795,494658.71676187,494658.71676187,1.0
1670592000000.0,17228.1,17237.2,17210.4,17210.5,30.13722751,519209.99614886,519209.99614886,1.0
1670592300000.0,17210.5,17229.5,17208.8,17229.5,11.96031327,205943.26750653,205943.26750653,1.0
1670592600000.0,17230.6,17253.1,17067.2,17152.1,732.3646409,12551306.66179733,12551306.66179733,1.0
1670592900000.0,17152.1,17153.1,17119.2,17129.8,24.35079072,417366.2264728,417366.2264728,1.0
1670593200000.0,17130.5,17154.6,17130.5,17140.9,6.79375213,116478.77745961,116478.77745961,1.0
1670593500000.0,17140.8,17155.2,17121.1,17142.1,68.02173211,1165569.95603464,1165569.95603464,1.0
1670593800000.0,17142.0,17175.0,17142.0,17168.5,9.68470251,166199.60122323,166199.60122323,1.0
1670594100000.0,17168.5,17169.4,17151.5,17152.7,7.66997448,131655.24551297,131655.24551297,1.0
1670594400000.0,17153.2,17163.6,17143.3,17157.3,16.86144264,289240.17951434,289240.17951434,1.0
1670594700000.0,17157.2,17157.4,17150.0,17150.0,7.08698909,121555.67793031,121555.67793031,1.0
1670595000000.0,17150.1,17151.8,17125.3,17128.0,30.36262051,520570.84064442,520570.84064442,1.0
1670595300000.0,17128.1,17136.5,17115.4,17115.4,8.19720585,140412.79666709,140412.79666709,1.0
