0,1,2,3,4,5,6,7,8
1650297600000.0,39254.6,39266.4,39226.5,39232.0,9.358943,367335.321989479,367335.321989479,1.0
1650297900000.0,39232.0,39250.0,39205.1,39219.2,10.9014693,427642.895632382,427642.895632382,1.0
1650298200000.0,39219.2,39238.5,39045.5,39084.6,49.66409543,1942153.658021834,1942153.658021834,1.0
1650298500000.0,39084.5,39169.9,39072.1,39125.4,62.55883902,2447241.979726856,2447241.979726856,1.0
1650298800000.0,39125.4,39185.2,39125.4,39179.9,3.79591299,148614.457478194,148614.457478194,1.0
1650299100000.0,39179.9,39223.7,39147.9,39200.2,14.99194852,587712.256852406,587712.256852406,1.0
1650299400000.0,39200.1,39215.6,39170.2,39204.0,4.84114075,189737.573701143,189737.573701143,1.0
1650299700000.0,39203.9,39328.4,39203.9,39237.9,21.43329358,841640.905655273,841640.905655273,1.0
1650300000000.0,39240.0,39328.7,39220.7,39309.0,9.71475343,381630.051995525,381630.051995525,1.0
1650300300000.0,39309.6,39625.1,39309.6,39479.2,102.93653813,4069514.973381739,4069514.973381739,1.0
1650300600000.0,39479.2,39519.4,39448.3,39518.0,18.04710508,712313.843083927,712313.843083927,1.0
1650300900000.0,39518.0,39556.7,39465.1,39465.2,9.99851627,395183.205222504,395183.205222504,1.0
1650301200000.0,39465.2,39529.9,39465.2,39504.7,20.22459585,798906.10672179,798906.10672179,1.0
1650301500000.0,39500.1,39835.5,39491.8,39774.6,132.26174668,5255219.750448301,5255219.750448301,1.0
1650301800000.0,39776.5,40400.0,39752.3,40145.3,571.52752641,22962166.2661491,22962166.2661491,1.0
1650302100000.0,40145.4,40218.5,40050.1,40050.1,95.80171988,3845723.175352633,3845723.175352633,1.0
1650302400000.0,40050.1,40078.0,39902.5,39909.3,121.84937711,4870356.094926951,4870356.094926951,1.0
1650302700000.0,39909.4,39950.0,39784.0,39880.7,68.99462035,2751244.651818557,2751244.651818557,1.0
1650303000000.0,39880.7,40072.6,39853.2,40031.2,27.31035261,1091811.828382297,1091811.828382297,1.0
1650303300000.0,40033.2,40106.9,40008.9,40049.2,10.43724789,418090.561630742,418090.561630742,1.0
1650303600000.0,40050.2,40094.6,40029.9,40065.5,18.76960069,752125.675463477,752125.675463477,1.0
1650303900000.0,40065.4,40144.0,40029.0,40087.6,9.84360404,394629.588377352,394629.588377352,1.0
1650304200000.0,40087.6,40130.4,40069.9,40121.2,7.2595956,291086.047371226,291086.047371226,1.0
1650304500000.0,40121.2,40362.9,40121.2,40206.4,46.0853419,1855388.847617025,1855388.847617025,1.0
1650304800000.0,40206.5,40351.5,40206.5,40265.8,38.65791347,1557565.605919824,1557565.605919824,1.0
1650305100000.0,40265.8,40289.9,40216.1,40282.4,14.32758986,576679.534911537,576679.534911537,1.0
1650305400000.0,40282.4,40439.8,40276.0,40399.9,52.83968386,2132995.693742469,2132995.693742469,1.0
1650305700000.0,40399.9,41100.0,40399.8,40820.0,538.13081287,21992742.22285995,21992742.22285995,1.0
1650306000000.0,40820.0,40896.5,40710.5,40880.0,94.67679203,3864919.658378919,3864919.658378919,1.0
1650306300000.0,40880.0,40995.1,40761.4,40771.8,133.01138222,5440275.011253082,5440275.011253082,1.0
1650306600000.0,40775.7,40817.5,40751.5,40817.5,23.36428665,952793.588704781,952793.588704781,1.0
1650306900000.0,40817.5,40873.5,40684.3,40703.5,50.29227334,2050193.227271864,2050193.227271864,1.0
1650307200000.0,40703.5,40728.5,40670.0,40685.0,8.20883195,334108.999956186,334108.999956186,1.0
1650307500000.0,40685.0,40700.0,40579.7,40663.4,65.3739561,2657309.699704738,2657309.699704738,1.0
1650307800000.0,40663.4,40741.1,40573.4,40631.0,49.38315408,2007303.455035033,2007303.455035033,1.0
1650308100000.0,40631.0,40680.0,40610.0,40652.3,9.4920386,385870.707352177,385870.707352177,1.0
1650308400000.0,40652.3,40744.9,40602.6,40619.9,16.83163492,684606.844865792,684606.844865792,1.0
1650308700000.0,40619.9,40655.0,40531.0,40547.3,15.63758439,634700.758432211,634700.758432211,1.0
1650309000000.0,40547.3,40558.5,40474.5,40525.4,27.61093554,1118751.741075197,1118751.741075197,1.0
1650309300000.0,40525.5,40599.6,40505.7,40565.4,17.10521903,693836.988030811,693836.988030811,1.0
1650309600000.0,40565.4,40748.9,40564.0,40630.2,24.38112005,991775.835483695,991775.835483695,1.0
1650309900000.0,40630.2,40631.9,40590.0,40606.4,9.45774324,384109.021708584,384109.021708584,1.0
1650310200000.0,40606.4,40606.4,40496.6,40496.6,12.50418399,506945.244564357,506945.244564357,1.0
1650310500000.0,40496.5,40519.0,40454.9,40464.9,15.59885289,631400.105176566,631400.105176566,1.0
1650310800000.0,40465.0,40529.2,40463.0,40504.9,10.44938741,423119.01581642,423119.01581642,1.0
1650311100000.0,40504.9,40527.7,40438.0,40438.0,7.9983648,323811.664245413,323811.664245413,1.0
1650311400000.0,40437.6,40517.6,40423.6,40507.9,10.50485023,425220.983237815,425220.983237815,1.0
1650311700000.0,40508.0,40705.5,40482.9,40682.9,31.7623875,1290576.291987616,1290576.291987616,1.0
1650312000000.0,40683.7,40787.2,40681.3,40769.5,26.23506492,1068936.42737725,1068936.42737725,1.0
1650312300000.0,40769.4,40909.5,40750.0,40832.9,25.11048703,1025655.265923943,1025655.265923943,1.0
1650312600000.0,40832.9,40833.0,40727.3,40808.0,20.79776433,847971.260453331,847971.260453331,1.0
1650312900000.0,40808.0,40840.0,40729.9,40751.7,114.96765256,4685851.985188445,4685851.985188445,1.0
1650313200000.0,40751.7,40785.9,40676.4,40676.5,8.89803669,362512.79263119,362512.79263119,1.0
1650313500000.0,40676.5,40736.1,40636.3,40701.0,20.64999459,840001.904703522,840001.904703522,1.0
1650313800000.0,40701.0,40735.0,40700.0,40712.9,11.20492473,456173.287970646,456173.287970646,1.0
1650314100000.0,40713.0,40769.9,40696.8,40696.8,7.01141158,285539.562138949,285539.562138949,1.0
1650314400000.0,40696.8,40709.9,40685.0,40704.7,1.69461116,68957.524689473,68957.524689473,1.0
1650314700000.0,40704.7,40753.6,40677.6,40700.0,10.75343404,437710.634110815,437710.634110815,1.0
1650315000000.0,40700.0,40700.0,40658.2,40666.0,2.97537005,121014.630406665,121014.630406665,1.0
1650315300000.0,40668.7,40674.1,40642.1,40664.9,6.7106973,272827.007317487,272827.007317487,1.0
1650315600000.0,40660.3,40779.9,40660.3,40765.0,38.77176095,1579502.64886962,1579502.64886962,1.0
1650315900000.0,40761.0,40838.1,40723.0,40770.1,24.33172804,992502.816470734,992502.816470734,1.0
1650316200000.0,40770.1,40796.9,40750.0,40780.0,2.7608477,112583.967728927,112583.967728927,1.0
1650316500000.0,40780.0,40834.5,40760.7,40816.9,7.85142718,320256.128636912,320256.128636912,1.0
1650316800000.0,40815.5,41100.0,40815.5,40994.5,48.84527894,2001800.582548627,2001800.582548627,1.0
1650317100000.0,40987.7,41004.0,40911.6,40911.6,12.05388867,493879.989884683,493879.989884683,1.0
1650317400000.0,40911.7,40937.8,40911.6,40918.7,7.81953652,320026.353729344,320026.353729344,1.0
1650317700000.0,40918.6,40987.4,40892.3,40898.8,12.72464885,520866.670386512,520866.670386512,1.0
1650318000000.0,40898.8,40898.8,40801.6,40807.4,25.43662676,1039155.702885214,1039155.702885214,1.0
1650318300000.0,40807.4,40825.0,40750.3,40766.5,4.955378,202154.354190135,202154.354190135,1.0
1650318600000.0,40766.5,40839.3,40766.4,40806.5,8.49649341,346653.667870753,346653.667870753,1.0
1650318900000.0,40806.5,40839.9,40768.1,40804.8,9.71567611,396310.896137303,396310.896137303,1.0
1650319200000.0,40804.8,40824.3,40790.1,40795.5,9.67517201,394765.444228842,394765.444228842,1.0
1650319500000.0,40793.7,40849.0,40770.1,40800.0,11.29934746,460980.377363061,460980.377363061,1.0
