0,1,2,3,4,5,6,7,8
1675008000000.0,23526.9,23561.8,23518.3,23561.8,15.01870342,353436.78204842,353436.78204842,1.0
1675008300000.0,23561.9,23566.3,23489.6,23502.7,26.0776852,613685.0450947,613685.0450947,1.0
1675008600000.0,23502.8,23526.6,23475.1,23526.6,29.52946978,693669.31553954,693669.31553954,1.0
1675008900000.0,23526.7,23559.0,23526.6,23551.3,7.79930507,183647.6140078,183647.6140078,1.0
1675009200000.0,23551.3,23572.5,23540.5,23562.2,24.31275625,572816.5425868,572816.5425868,1.0
1675009500000.0,23562.2,23571.3,23536.6,23536.6,16.48473311,388441.89030038,388441.89030038,1.0
1675009800000.0,23536.7,23543.1,23475.9,23492.8,23.04920391,541433.74713265,541433.74713265,1.0
1675010100000.0,23492.8,23510.0,23479.3,23502.6,10.12350035,237837.53316605,237837.53316605,1.0
1675010400000.0,23502.7,23558.3,23502.7,23554.1,7.15131475,168200.92902125,168200.92902125,1.0
1675010700000.0,23558.3,23642.8,23549.1,23591.6,62.98802964,1486806.39157538,1486806.39157538,1.0
1675011000000.0,23591.6,23613.9,23583.5,23602.6,16.41027734,387264.71307018,387264.71307018,1.0
1675011300000.0,23602.6,23610.0,23578.9,23584.8,5.79190788,136665.3255702,136665.3255702,1.0
1675011600000.0,23584.9,23606.5,23567.7,23601.8,6.14599422,145007.89159207,145007.89159207,1.0
1675011900000.0,23601.1,23607.9,23550.0,23568.1,15.01116749,353816.77252812,353816.77252812,1.0
1675012200000.0,23566.9,23606.5,23564.5,23595.8,12.05222835,284265.89440301,284265.89440301,1.0
1675012500000.0,23595.8,23637.9,23585.7,23632.4,54.52778465,1287892.2512662,1287892.2512662,1.0
1675012800000.0,23632.5,23642.7,23611.8,23635.0,18.14082956,428614.26313637,428614.26313637,1.0
1675013100000.0,23635.0,23635.0,23592.4,23608.6,11.10300913,262219.41194004,262219.41194004,1.0
1675013400000.0,23608.6,23622.1,23586.0,23594.1,10.43153259,246163.24656977,246163.24656977,1.0
1675013700000.0,23594.1,23615.2,23585.5,23592.1,3.69597572,87211.36429113,87211.36429113,1.0
1675014000000.0,23592.2,23607.8,23578.2,23606.0,5.79429126,136697.61061799,136697.61061799,1.0
1675014300000.0,23606.0,23625.1,23589.2,23622.8,9.4398651,222892.88928418,222892.88928418,1.0
1675014600000.0,23620.2,23623.7,23571.8,23588.1,7.82883627,184828.72534525,184828.72534525,1.0
1675014900000.0,23588.1,23594.4,23578.1,23594.4,2.30234727,54303.29683965,54303.29683965,1.0
1675015200000.0,23593.0,23594.6,23567.6,23572.5,2.38229476,56174.94102344,56174.94102344,1.0
1675015500000.0,23569.8,23584.0,23543.6,23549.6,5.8921074,138843.72081449,138843.72081449,1.0
1675015800000.0,23549.5,23570.8,23539.4,23561.0,5.73515274,135116.86341912,135116.86341912,1.0
1675016100000.0,23559.3,23576.0,23555.3,23571.9,1.54225332,36347.19084373,36347.19084373,1.0
1675016400000.0,23571.8,23588.4,23567.0,23579.7,7.54197981,177838.46679074,177838.46679074,1.0
1675016700000.0,23581.9,23614.9,23579.7,23609.8,32.0366832,755758.43700764,755758.43700764,1.0
1675017000000.0,23608.3,23720.0,23570.5,23613.5,170.51715013,4034557.4043298,4034557.4043298,1.0
1675017300000.0,23619.5,23679.0,23579.9,23672.7,25.19078255,595683.13079441,595683.13079441,1.0
1675017600000.0,23673.4,23764.8,23654.1,23695.9,77.5023405,1838300.86861808,1838300.86861808,1.0
1675017900000.0,23707.6,23726.1,23673.3,23708.1,26.18764572,620820.22140961,620820.22140961,1.0
1675018200000.0,23708.2,23733.9,23686.0,23686.0,15.89788443,377003.90304049,377003.90304049,1.0
1675018500000.0,23685.9,23700.0,23660.1,23678.3,11.24938511,266335.809473,266335.809473,1.0
1675018800000.0,23676.5,23692.4,23661.2,23688.0,7.78830859,184420.25825141,184420.25825141,1.0
1675019100000.0,23688.0,23744.3,23686.4,23734.9,13.00125361,308359.61681541,308359.61681541,1.0
1675019400000.0,23733.4,23782.2,23714.1,23779.9,61.7267765,1466207.99868857,1466207.99868857,1.0
1675019700000.0,23779.9,23806.5,23721.0,23767.1,121.91835884,2899721.04166007,2899721.04166007,1.0
1675020000000.0,23768.7,23850.0,23749.3,23788.9,92.47015113,2201286.32466133,2201286.32466133,1.0
1675020300000.0,23790.4,23867.8,23751.3,23834.1,127.8106069,3043669.68679108,3043669.68679108,1.0
1675020600000.0,23832.7,23934.6,23812.0,23896.3,172.00176776,4109555.68614489,4109555.68614489,1.0
1675020900000.0,23896.3,23926.6,23862.7,23895.9,88.76031292,2121311.90973893,2121311.90973893,1.0
1675021200000.0,23897.0,23930.8,23880.0,23927.8,32.53055879,777829.41152365,777829.41152365,1.0
1675021500000.0,23927.9,23963.0,23894.5,23911.4,41.44307915,991731.32491403,991731.32491403,1.0
1675021800000.0,23907.4,23921.0,23871.7,23871.7,12.82730844,306452.69064893,306452.69064893,1.0
1675022100000.0,23871.8,23916.4,23868.1,23898.5,8.93508545,213432.44975637,213432.44975637,1.0
1675022400000.0,23898.5,23911.5,23714.8,23781.7,159.0782942,3783605.63357294,3783605.63357294,1.0
1675022700000.0,23781.1,23847.8,23781.1,23842.8,15.16603094,361076.95825478,361076.95825478,1.0
1675023000000.0,23845.1,23847.8,23785.4,23789.2,27.49642552,654462.54938551,654462.54938551,1.0
1675023300000.0,23787.3,23828.0,23787.2,23800.7,11.33556296,269850.81206294,269850.81206294,1.0
1675023600000.0,23800.8,23800.8,23744.8,23790.0,48.56685564,1154533.30124157,1154533.30124157,1.0
1675023900000.0,23790.0,23811.8,23790.0,23802.8,11.73183097,279267.12471225,279267.12471225,1.0
1675024200000.0,23802.7,23820.4,23794.3,23800.0,9.27272433,220782.35668449,220782.35668449,1.0
1675024500000.0,23800.4,23824.0,23800.3,23824.0,4.76916752,113576.85940253,113576.85940253,1.0
1675024800000.0,23824.1,23824.1,23787.6,23791.6,3.55558355,84628.14561997,84628.14561997,1.0
1675025100000.0,23789.6,23789.6,23721.0,23723.7,48.86247911,1160257.66950866,1160257.66950866,1.0
1675025400000.0,23731.3,23746.8,23605.0,23687.8,199.92769748,4730534.89816871,4730534.89816871,1.0
1675025700000.0,23688.3,23724.3,23674.1,23696.7,10.45281919,247772.73245237,247772.73245237,1.0
1675026000000.0,23695.3,23721.0,23659.6,23672.9,6.17751454,146318.33201381,146318.33201381,1.0
1675026300000.0,23673.0,23707.4,23673.0,23703.8,4.95653859,117441.0597619,117441.0597619,1.0
1675026600000.0,23703.9,23724.4,23694.3,23720.5,4.79147026,113633.79537719,113633.79537719,1.0
1675026900000.0,23720.5,23722.3,23701.8,23712.1,5.05386242,119845.53308253,119845.53308253,1.0
1675027200000.0,23708.9,23719.9,23702.6,23716.8,3.11981755,73986.76550161,73986.76550161,1.0
1675027500000.0,23714.6,23764.8,23714.6,23755.1,24.93507848,592045.56896221,592045.56896221,1.0
1675027800000.0,23756.9,23809.7,23752.0,23799.5,38.41511356,913962.6819023,913962.6819023,1.0
1675028100000.0,23797.7,23804.3,23772.8,23798.1,17.81889431,423809.50242577,423809.50242577,1.0
1675028400000.0,23798.0,23813.0,23788.5,23813.0,5.24490694,124838.91994633,124838.91994633,1.0
1675028700000.0,23813.3,23825.6,23781.5,23789.6,14.23841103,338924.07234154,338924.07234154,1.0
1675029000000.0,23789.5,23824.9,23781.1,23806.2,7.72617466,183930.27789079,183930.27789079,1.0
1675029300000.0,23804.2,23814.7,23790.4,23799.2,5.1204138,121877.594785,121877.594785,1.0
1675029600000.0,23795.9,23807.5,23769.3,23778.4,16.47544141,391854.05010646,391854.05010646,1.0
1675029900000.0,23778.3,23812.5,23770.8,23810.8,14.27757329,339669.64072202,339669.64072202,1.0
1675030200000.0,23808.8,23821.2,23793.9,23800.0,14.92755829,355458.74507442,355458.74507442,1.0
1675030500000.0,23799.9,23805.8,23784.8,23798.9,2.29798375,54683.61959711,54683.61959711,1.0
1675030800000.0,23801.5,23807.7,23787.8,23797.5,5.87419747,139769.57479255,139769.57479255,1.0
1675031100000.0,23797.5,23797.6,23774.8,23780.4,5.3493966,127258.55508278,127258.55508278,1.0
1675031400000.0,23780.4,23786.0,23774.7,23778.5,19.00353859,451927.02869768,451927.02869768,1.0
1675031700000.0,23778.5,23780.9,23760.2,23775.3,10.37498436,246640.05525311,246640.05525311,1.0
1675032000000.0,23775.4,23783.0,23762.1,23766.3,8.1332947,193397.78681455,193397.78681455,1.0
1675032300000.0,23766.3,23766.3,23749.8,23749.9,3.33321894,79183.23911431,79183.23911431,1.0
1675032600000.0,23749.8,23759.7,23719.8,23719.9,37.41378032,888064.59356967,888064.59356967,1.0
1675032900000.0,23719.9,23769.8,23719.8,23764.9,64.49284368,1531827.37731683,1531827.37731683,1.0
1675033200000.0,23764.3,23827.6,23755.6,23823.1,44.45486054,1057059.20768664,1057059.20768664,1.0
1675033500000.0,23823.2,23864.1,23786.8,23850.1,9.82932808,234164.2305625,234164.2305625,1.0
1675033800000.0,23850.0,23875.4,23838.0,23868.3,7.42152299,177085.51740225,177085.51740225,1.0
1675034100000.0,23868.3,23875.8,23834.3,23849.3,84.10536262,2006645.46794078,2006645.46794078,1.0
1675034400000.0,23846.8,23846.8,23795.9,23799.7,34.36972358,818223.23506804,818223.23506804,1.0
1675034700000.0,23797.7,23802.8,23753.4,23753.4,39.46666949,938204.89900582,938204.89900582,1.0
1675035000000.0,23753.4,23775.3,23729.3,23763.1,11.93189991,283432.87784135,283432.87784135,1.0
1675035300000.0,23763.2,23789.7,23753.3,23779.0,18.403932,437636.39240618,437636.39240618,1.0
1675035600000.0,23779.0,23784.2,23741.9,23744.5,46.84121795,1113310.10948944,1113310.10948944,1.0
1675035900000.0,23744.5,23767.2,23740.0,23750.4,48.08860892,1142017.55350606,1142017.55350606,1.0
1675036200000.0,23751.9,23775.7,23750.4,23775.7,5.6853,135111.92611695,135111.92611695,1.0
1675036500000.0,23777.3,23777.3,23740.0,23740.0,2.96760498,70484.94431652,70484.94431652,1.0
1675036800000.0,23743.7,23750.9,23718.0,23746.6,14.60052325,346538.87225903,346538.87225903,1.0
1675037100000.0,23748.4,23794.6,23737.5,23786.5,13.52403385,321514.65701323,321514.65701323,1.0
1675037400000.0,23786.4,23798.1,23770.0,23773.0,6.94309292,165112.09660084,165112.09660084,1.0
1675037700000.0,23771.4,23781.6,23705.5,23716.0,109.80012719,2605830.13094216,2605830.13094216,1.0
1675038000000.0,23718.3,23735.7,23688.8,23700.0,66.91886824,1586140.61108975,1586140.61108975,1.0
1675038300000.0,23700.0,23710.6,23688.8,23709.9,64.72955375,1533982.72547237,1533982.72547237,1.0
1675038600000.0,23709.9,23737.4,23700.0,23735.6,15.2020475,360532.32920107,360532.32920107,1.0
1675038900000.0,23735.6,23751.6,23724.8,23741.7,10.68771884,253725.94495826,253725.94495826,1.0
1675039200000.0,23741.5,23743.6,23727.0,23743.1,11.64689035,276477.30086294,276477.30086294,1.0
1675039500000.0,23747.1,23764.3,23730.2,23764.2,21.69109917,515246.37758463,515246.37758463,1.0
1675039800000.0,23764.2,23772.8,23760.7,23770.1,9.54784316,226927.05560151,226927.05560151,1.0
1675040100000.0,23770.1,23770.7,23750.1,23750.2,3.79473402,90173.1760386,90173.1760386,1.0
1675040400000.0,23750.2,23762.3,23737.2,23750.3,8.44455023,200590.45942578,200590.45942578,1.0
