0,1,2,3,4,5,6,7,8
1663782600000.0,19535.5,19536.5,19439.8,19467.3,51.85327867,1010415.646442977,1010415.646442977,1.0
1663782900000.0,19469.0,19900.0,19442.7,19886.8,385.52967931,7587674.330843374,7587674.330843374,1.0
1663783200000.0,19895.2,19995.0,18600.0,18925.0,6384.45767827,121863517.3943227,121863517.3943227,1.0
1663783500000.0,18926.0,19060.0,18803.2,19005.8,945.42959728,17888066.426874142,17888066.426874142,1.0
1663783800000.0,19008.6,19050.0,18843.2,18868.5,304.84248928,5779718.933955813,5779718.933955813,1.0
1663784100000.0,18866.7,19060.9,18849.1,19006.5,249.89026807,4736303.433825451,4736303.433825451,1.0
1663784400000.0,19006.5,19046.8,18976.9,19029.4,269.96072566,5131277.469994789,5131277.469994789,1.0
1663784700000.0,19029.4,19132.7,19013.3,19063.8,140.33104845,2678022.754338917,2678022.754338917,1.0
1663785000000.0,19063.3,19333.9,18961.8,19280.4,514.26861335,9859753.500375781,9859753.500375781,1.0
1663785300000.0,19280.5,19509.9,19263.2,19358.3,651.28038034,12613822.168001076,12613822.168001076,1.0
1663785600000.0,19358.3,19671.2,19269.0,19600.0,634.45221334,12367141.113880618,12367141.113880618,1.0
1663785900000.0,19599.1,19791.6,19500.0,19563.0,612.83734695,12041421.064372042,12041421.064372042,1.0
1663786200000.0,19562.3,19725.9,19493.3,19702.4,359.64330256,7051354.543034511,7051354.543034511,1.0
1663786500000.0,19702.3,19726.7,19600.0,19635.6,161.53395436,3174820.274725652,3174820.274725652,1.0
1663786800000.0,19635.7,19694.3,19559.3,19595.3,115.13125048,2257484.239738862,2257484.239738862,1.0
1663787100000.0,19595.2,19649.3,19504.2,19514.4,98.73806305,1932848.615695463,1932848.615695463,1.0
1663787400000.0,19514.4,19517.3,19234.7,19481.2,412.89484064,7997193.568367566,7997193.568367566,1.0
1663787700000.0,19481.9,19534.3,19362.8,19388.7,105.47238572,2052224.939816843,2052224.939816843,1.0
1663788000000.0,19387.7,19454.7,19337.9,19386.7,85.55469117,1658890.57522387,1658890.57522387,1.0
1663788300000.0,19387.7,19392.3,19242.8,19263.6,121.07025855,2336914.976628001,2336914.976628001,1.0
1663788600000.0,19263.0,19263.0,19104.2,19218.8,181.76611886,3486534.426167713,3486534.426167713,1.0
1663788900000.0,19216.9,19236.0,19002.9,19026.7,176.18195269,3366787.298074887,3366787.298074887,1.0
1663789200000.0,19027.6,19100.2,19006.8,19023.3,136.73479485,2604589.190494231,2604589.190494231,1.0
1663789500000.0,19024.6,19094.3,18992.7,19053.0,148.02287613,2819293.71379917,2819293.71379917,1.0
1663789800000.0,19053.3,19125.6,19017.2,19041.8,110.70140028,2111368.2162301,2111368.2162301,1.0
1663790100000.0,19041.7,19064.0,18988.4,19004.5,76.05476692,1446409.332351656,1446409.332351656,1.0
1663790400000.0,19004.5,19055.8,18953.2,18975.1,68.95654984,1309345.538950522,1309345.538950522,1.0
1663790700000.0,18975.2,19042.8,18962.4,19013.5,69.66371718,1324301.768613315,1324301.768613315,1.0
1663791000000.0,19013.9,19068.5,18992.5,19030.6,74.90576233,1425752.47668469,1425752.47668469,1.0
1663791300000.0,19030.6,19039.5,18921.1,18932.2,61.17872835,1160147.427458779,1160147.427458779,1.0
1663791600000.0,18933.7,18999.3,18933.7,18957.0,34.20299725,648717.680813506,648717.680813506,1.0
1663791900000.0,18955.7,18955.7,18870.0,18907.9,61.17183616,1156342.328980667,1156342.328980667,1.0
1663792200000.0,18906.4,18953.3,18902.1,18905.0,25.15413283,476089.125008885,476089.125008885,1.0
1663792500000.0,18903.4,18970.8,18885.2,18925.5,32.19833026,610063.704148032,610063.704148032,1.0
1663792800000.0,18926.6,18938.8,18894.9,18894.9,20.73455678,392179.523320215,392179.523320215,1.0
1663793100000.0,18893.4,18934.7,18847.4,18933.9,58.9759428,1113883.406931971,1113883.406931971,1.0
1663793400000.0,18933.9,18950.8,18911.3,18945.2,12.50399256,236685.245451926,236685.245451926,1.0
1663793700000.0,18945.2,18945.3,18897.5,18927.1,23.71509673,448602.850382722,448602.850382722,1.0
1663794000000.0,18927.0,18927.0,18883.0,18883.0,18.06824784,341648.557330445,341648.557330445,1.0
1663794300000.0,18881.7,18881.7,18554.9,18723.2,565.88750037,10574417.984178588,10574417.984178588,1.0
1663794600000.0,18723.6,18731.2,18619.1,18623.1,56.38608889,1052886.807663366,1052886.807663366,1.0
1663794900000.0,18624.0,18711.3,18523.1,18699.4,138.41435446,2569539.366699945,2569539.366699945,1.0
1663795200000.0,18699.3,18708.9,18650.0,18667.7,19.10112404,356791.050697689,356791.050697689,1.0
1663795500000.0,18664.5,18664.5,18400.0,18489.9,292.0264392,5399812.086653181,5399812.086653181,1.0
1663795800000.0,18490.0,18543.2,18333.0,18458.1,189.76978069,3492152.910899491,3492152.910899491,1.0
1663796100000.0,18459.1,18524.1,18387.7,18524.1,81.49608224,1503486.473685566,1503486.473685566,1.0
1663796400000.0,18523.1,18552.4,18493.2,18514.7,20.62159906,381802.310482302,381802.310482302,1.0
1663796700000.0,18510.3,18553.5,18482.7,18486.2,48.00084182,888732.225765616,888732.225765616,1.0
1663797000000.0,18486.2,18493.1,18400.0,18467.0,60.27287228,1112973.498740786,1112973.498740786,1.0
1663797300000.0,18466.2,18491.9,18427.2,18468.8,77.65701211,1433361.178040436,1433361.178040436,1.0
1663797600000.0,18465.6,18483.1,18405.3,18472.4,49.93850335,921148.891048102,921148.891048102,1.0
1663797900000.0,18472.5,18494.9,18328.4,18363.2,214.31717633,3945113.431655355,3945113.431655355,1.0
1663798200000.0,18362.2,18374.1,18272.2,18303.0,179.39937733,3285885.764601385,3285885.764601385,1.0
1663798500000.0,18303.1,18335.2,18144.5,18238.8,530.26946997,9662788.024232367,9662788.024232367,1.0
1663798800000.0,18240.6,18340.2,18237.7,18327.5,82.3891259,1507364.428419244,1507364.428419244,1.0
1663799100000.0,18327.5,18364.2,18288.9,18355.1,61.35258305,1124204.22615865,1124204.22615865,1.0
1663799400000.0,18355.2,18374.0,18332.5,18361.1,33.54316398,615805.541754192,615805.541754192,1.0
1663799700000.0,18361.1,18407.0,18351.0,18389.5,11.82436341,217414.41754982,217414.41754982,1.0
1663800000000.0,18387.3,18388.3,18341.2,18346.8,37.64972841,691452.526780431,691452.526780431,1.0
1663800300000.0,18346.8,18374.8,18346.8,18373.1,126.35772726,2319822.670015582,2319822.670015582,1.0
1663800600000.0,18373.1,18462.2,18362.6,18454.0,1243.28254626,22923037.143840004,22923037.143840004,1.0
1663800900000.0,18450.7,18487.9,18435.9,18487.0,237.40371856,4381730.145718242,4381730.145718242,1.0
1663801200000.0,18485.1,18488.4,18452.4,18487.3,52.64708082,972368.471084237,972368.471084237,1.0
1663801500000.0,18488.5,18579.6,18488.5,18556.6,127.28891916,2359512.822845336,2359512.822845336,1.0
1663801800000.0,18555.0,18556.0,18426.3,18433.1,53.88070671,995394.885828608,995394.885828608,1.0
1663802100000.0,18433.0,18467.0,18429.9,18462.2,12.83532938,236840.085765433,236840.085765433,1.0
1663802400000.0,18463.9,18539.8,18463.9,18527.2,69.97943702,1295523.528681869,1295523.528681869,1.0
1663802700000.0,18526.3,18540.6,18504.7,18524.5,16.38149726,303415.573598453,303415.573598453,1.0
1663803000000.0,18523.6,18527.2,18460.0,18506.0,18.5694898,343504.83179997,343504.83179997,1.0
1663803300000.0,18506.1,18538.1,18485.1,18510.2,35.5131472,657483.216071552,657483.216071552,1.0
1663803600000.0,18510.2,18533.8,18495.3,18533.8,16.94485335,313679.495553273,313679.495553273,1.0
1663803900000.0,18533.7,18542.8,18504.1,18534.1,26.52188563,491367.607050676,491367.607050676,1.0
1663804200000.0,18531.9,18534.4,18490.0,18517.5,26.71365179,494279.883083112,494279.883083112,1.0
1663804500000.0,18520.7,18556.4,18460.1,18462.0,36.39384481,674139.461437203,674139.461437203,1.0
1663804800000.0,18461.1,18535.0,18451.8,18483.5,22.25047144,411249.53251309,411249.53251309,1.0
1663805100000.0,18483.9,18546.5,18480.0,18528.5,39.03082046,722756.802539817,722756.802539817,1.0
1663805400000.0,18526.7,18539.9,18488.0,18489.9,98.15440152,1816121.084429452,1816121.084429452,1.0
1663805700000.0,18489.6,18500.0,18371.0,18392.7,272.91095512,5032052.636104483,5032052.636104483,1.0
1663806000000.0,18393.6,18429.0,18375.5,18415.3,33.65486196,619314.207800844,619314.207800844,1.0
1663806300000.0,18415.3,18474.3,18409.2,18474.2,49.38892655,910402.269815592,910402.269815592,1.0
1663806600000.0,18474.1,18522.7,18462.7,18488.5,24.28955792,449091.587514231,449091.587514231,1.0
1663806900000.0,18490.1,18491.8,18450.0,18456.5,10.6646396,196900.308549807,196900.308549807,1.0
1663807200000.0,18456.5,18461.9,18379.0,18397.8,38.6968835,712601.611762763,712601.611762763,1.0
1663807500000.0,18396.5,18426.7,18386.8,18426.7,23.56536887,433917.697311359,433917.697311359,1.0
1663807800000.0,18426.6,18426.6,18375.0,18377.0,31.92608186,587439.30480103,587439.30480103,1.0
1663808100000.0,18377.1,18404.9,18360.0,18392.0,23.7274975,436227.337870626,436227.337870626,1.0
1663808400000.0,18390.5,18422.4,18362.3,18407.0,17.32475342,318651.462046583,318651.462046583,1.0
1663808700000.0,18404.3,18439.9,18403.5,18413.7,28.91466691,532586.276425466,532586.276425466,1.0
1663809000000.0,18415.0,18449.1,18400.0,18426.5,47.81160458,880813.965200294,880813.965200294,1.0
1663809300000.0,18426.5,18469.9,18424.4,18469.6,29.9208042,552122.243373747,552122.243373747,1.0
1663809600000.0,18468.5,18469.4,18443.2,18456.0,41.35291168,763371.108201049,763371.108201049,1.0
1663809900000.0,18455.7,18471.7,18454.7,18463.2,17.21960513,317920.971261201,317920.971261201,1.0
1663810200000.0,18463.2,18502.6,18461.2,18488.6,10.72837233,198282.369282214,198282.369282214,1.0
1663810500000.0,18489.0,18489.0,18400.0,18403.5,60.53754796,1116520.985213059,1116520.985213059,1.0
1663810800000.0,18403.5,18417.9,18386.5,18414.7,31.65386957,582603.65954202,582603.65954202,1.0
1663811100000.0,18412.5,18457.9,18399.7,18457.0,30.48281637,562010.506429513,562010.506429513,1.0
1663811400000.0,18457.0,18468.7,18452.7,18455.9,8.46147742,156187.508085296,156187.508085296,1.0
1663811700000.0,18456.0,18527.9,18456.0,18513.2,50.09938164,926716.006481519,926716.006481519,1.0
1663812000000.0,18515.0,18539.0,18495.6,18512.1,42.5327689,787615.93465731,787615.93465731,1.0
1663812300000.0,18512.1,18516.3,18485.6,18509.7,7.20956035,133401.049568618,133401.049568618,1.0
1663812600000.0,18509.8,18560.5,18499.7,18509.7,83.76467164,1552662.35742357,1552662.35742357,1.0
1663812900000.0,18509.7,18531.1,18502.8,18518.3,12.86457838,238170.225126084,238170.225126084,1.0
1663813200000.0,18515.8,18543.7,18508.8,18522.1,19.81382933,367097.165059109,367097.165059109,1.0
1663813500000.0,18522.0,18522.4,18502.3,18513.9,7.86974788,145692.811835632,145692.811835632,1.0
1663813800000.0,18512.1,18537.6,18504.1,18522.7,35.22145566,652323.53836502,652323.53836502,1.0
1663814100000.0,18524.0,18573.6,18524.0,18568.7,18.22226094,338120.915859259,338120.915859259,1.0
1663814400000.0,18568.8,18687.9,18560.0,18603.6,350.67826446,6530017.655589758,6530017.655589758,1.0
1663814700000.0,18603.7,18640.0,18570.8,18621.3,37.9782497,706461.480174755,706461.480174755,1.0
1663815000000.0,18624.3,18639.9,18610.1,18628.9,50.85809888,947269.808203507,947269.808203507,1.0
1663815300000.0,18630.0,18774.1,18630.0,18749.0,193.87547658,3629855.443023335,3629855.443023335,1.0
1663815600000.0,18747.0,18747.0,18692.5,18693.7,66.15534393,1237642.482492879,1237642.482492879,1.0
1663815900000.0,18692.6,18720.0,18643.7,18643.9,47.70901745,891158.995287121,891158.995287121,1.0
1663816200000.0,18643.8,18689.3,18642.6,18689.2,29.19746011,545023.557275361,545023.557275361,1.0
1663816500000.0,18689.1,18701.1,18671.2,18698.3,29.0321821,542374.856354978,542374.856354978,1.0
1663816800000.0,18699.5,18732.3,18699.5,18729.3,23.10299534,432448.994578371,432448.994578371,1.0
1663817100000.0,18729.4,18774.3,18725.2,18772.5,39.19212711,734967.717507913,734967.717507913,1.0
1663817400000.0,18772.2,18787.0,18714.3,18720.9,40.89333054,766535.009819431,766535.009819431,1.0
1663817700000.0,18721.2,18734.4,18703.9,18725.9,15.35576968,287494.975290845,287494.975290845,1.0
1663818000000.0,18724.0,18751.7,18719.6,18724.6,20.19729664,378400.13884241,378400.13884241,1.0
1663818300000.0,18724.5,18724.5,18692.5,18695.0,16.59604486,310442.571051304,310442.571051304,1.0
1663818600000.0,18693.8,18716.5,18693.8,18716.5,5.92900891,110878.388921768,110878.388921768,1.0
1663818900000.0,18717.0,18717.0,18680.1,18688.8,7.60759303,142264.656456674,142264.656456674,1.0
1663819200000.0,18689.2,18754.5,18689.2,18753.9,35.37921809,662786.043424201,662786.043424201,1.0
1663819500000.0,18753.0,18807.1,18747.3,18784.5,31.88925022,598652.73505161,598652.73505161,1.0
1663819800000.0,18782.5,18782.5,18739.0,18739.0,20.54642182,385436.047014214,385436.047014214,1.0
1663820100000.0,18738.5,18755.2,18723.2,18744.2,26.69591556,500174.495183119,500174.495183119,1.0
1663820400000.0,18746.8,18769.0,18730.6,18734.5,13.31345453,249610.390052396,249610.390052396,1.0
1663820700000.0,18734.2,18742.5,18670.9,18677.0,101.86078952,1904900.105233207,1904900.105233207,1.0
1663821000000.0,18677.0,18694.2,18676.2,18691.2,6.03474277,112763.413017202,112763.413017202,1.0
1663821300000.0,18693.4,18705.1,18681.2,18702.6,10.33163057,193171.657436641,193171.657436641,1.0
1663821600000.0,18701.2,18709.5,18682.3,18685.0,12.50980587,233809.083297523,233809.083297523,1.0
1663821900000.0,18685.0,18691.4,18667.2,18675.2,21.45958222,400852.410770156,400852.410770156,1.0
1663822200000.0,18674.0,18719.8,18667.0,18719.3,50.75424401,948554.792519386,948554.792519386,1.0
1663822500000.0,18718.5,18727.2,18696.8,18703.5,19.64738058,367639.047428738,367639.047428738,1.0
1663822800000.0,18704.8,18717.2,18667.5,18707.7,84.93423634,1586882.98748463,1586882.98748463,1.0
1663823100000.0,18707.8,18718.1,18695.5,18712.6,48.9954079,916949.580429925,916949.580429925,1.0
1663823400000.0,18714.0,18716.7,18663.1,18672.5,9.69791271,181208.304490996,181208.304490996,1.0
1663823700000.0,18672.5,18686.7,18638.2,18643.1,274.24767966,5115281.703483929,5115281.703483929,1.0
1663824000000.0,18643.0,18650.0,18630.6,18650.0,71.26632786,1328979.173050799,1328979.173050799,1.0
1663824300000.0,18650.0,18650.0,18620.3,18631.6,161.22983072,3006822.617934979,3006822.617934979,1.0
1663824600000.0,18631.6,18699.2,18631.6,18696.7,693.72544625,12938751.106735472,12938751.106735472,1.0
1663824900000.0,18696.7,18721.4,18671.9,18712.0,49.22400019,920425.612707255,920425.612707255,1.0
1663825200000.0,18712.6,18724.7,18705.5,18711.8,32.17570666,602265.187940392,602265.187940392,1.0
1663825500000.0,18714.8,18715.9,18687.7,18690.9,13.97689323,261412.767705202,261412.767705202,1.0
1663825800000.0,18691.5,18700.0,18638.0,18645.7,60.76150502,1134005.128781599,1134005.128781599,1.0
1663826100000.0,18645.8,18676.9,18644.9,18667.4,16.70606466,311819.834966028,311819.834966028,1.0
1663826400000.0,18667.4,18697.7,18662.9,18693.3,9.09594958,169871.131596587,169871.131596587,1.0
1663826700000.0,18694.0,18772.4,18681.7,18767.8,65.30644227,1224077.079614545,1224077.079614545,1.0
1663827000000.0,18766.2,18777.2,18732.0,18732.1,26.68651174,500400.805523899,500400.805523899,1.0
1663827300000.0,18735.4,18803.6,18730.6,18800.7,54.67695508,1026833.833305715,1026833.833305715,1.0
1663827600000.0,18800.7,18845.9,18786.7,18831.0,26.06813214,490500.143221114,490500.143221114,1.0
1663827900000.0,18830.5,18876.1,18822.5,18836.9,46.4534218,875463.918127036,875463.918127036,1.0
1663828200000.0,18835.8,18835.8,18710.0,18739.1,214.15448703,4016357.102943381,4016357.102943381,1.0
1663828500000.0,18739.0,18768.0,18700.0,18719.9,63.09557962,1182051.001780141,1182051.001780141,1.0
1663828800000.0,18717.5,18736.6,18704.9,18723.4,10.61826359,198798.262662499,198798.262662499,1.0
1663829100000.0,18723.7,18753.3,18692.4,18750.2,43.90293673,821969.85594292,821969.85594292,1.0
1663829400000.0,18750.3,18792.4,18743.0,18792.4,17.58159899,329963.704317422,329963.704317422,1.0
1663829700000.0,18792.4,18797.9,18766.5,18766.5,39.29072466,737871.921765672,737871.921765672,1.0
1663830000000.0,18766.5,18766.5,18733.6,18740.5,31.15463825,584023.524796326,584023.524796326,1.0
1663830300000.0,18740.5,18762.0,18731.5,18755.1,25.34502776,475150.124309132,475150.124309132,1.0
1663830600000.0,18755.5,18800.0,18746.5,18799.0,15.95689842,299525.553904883,299525.553904883,1.0
1663830900000.0,18799.8,18836.5,18795.8,18836.5,30.53027447,574579.26664567,574579.26664567,1.0
1663831200000.0,18836.8,18866.4,18826.0,18853.6,184.73370315,3482385.041078019,3482385.041078019,1.0
1663831500000.0,18854.1,18880.7,18845.4,18868.5,41.43567002,781817.833882428,781817.833882428,1.0
1663831800000.0,18866.6,18888.4,18846.5,18853.6,24.74698837,466745.742885015,466745.742885015,1.0
1663832100000.0,18853.6,18878.0,18833.4,18840.1,13.65670756,257389.87187955,257389.87187955,1.0
1663832400000.0,18843.2,18869.9,18836.6,18869.9,7.20258382,135781.993581137,135781.993581137,1.0
1663832700000.0,18870.0,18968.6,18870.0,18950.0,114.78530189,2173212.539733703,2173212.539733703,1.0
1663833000000.0,18948.4,18961.8,18910.7,18944.8,33.6067447,636572.717490902,636572.717490902,1.0
1663833300000.0,18944.9,18963.8,18927.0,18933.5,34.27076669,649212.022783019,649212.022783019,1.0
1663833600000.0,18933.5,18989.0,18927.7,18952.4,61.51160056,1165842.379339714,1165842.379339714,1.0
1663833900000.0,18953.3,18958.1,18904.1,18948.7,81.479406,1542447.871329326,1542447.871329326,1.0
1663834200000.0,18949.3,18960.0,18916.7,18916.7,79.58912345,1506508.054169686,1506508.054169686,1.0
1663834500000.0,18917.0,18954.5,18914.6,18950.3,27.99864856,530040.49240666,530040.49240666,1.0
1663834800000.0,18950.3,19046.3,18950.0,19008.7,186.49909657,3544904.662080894,3544904.662080894,1.0
1663835100000.0,19009.6,19122.8,18997.7,19122.7,160.51899962,3063133.993051404,3063133.993051404,1.0
1663835400000.0,19122.8,19185.2,19090.5,19149.7,126.96958855,2430822.435257082,2430822.435257082,1.0
1663835700000.0,19150.7,19185.0,19143.5,19173.4,91.68840155,1757355.564850232,1757355.564850232,1.0
1663836000000.0,19172.8,19221.0,19160.3,19194.6,74.61345858,1432271.044796511,1432271.044796511,1.0
1663836300000.0,19193.9,19282.2,19157.2,19176.4,194.88408043,3744151.995396088,3744151.995396088,1.0
1663836600000.0,19176.4,19241.9,19174.7,19193.8,61.48249209,1180895.419840914,1180895.419840914,1.0
1663836900000.0,19194.4,19244.7,19193.0,19205.3,69.30680237,1332572.625249363,1332572.625249363,1.0
1663837200000.0,19204.5,19230.0,19153.0,19157.0,37.17729899,713229.313257425,713229.313257425,1.0
1663837500000.0,19157.9,19190.8,19114.0,19115.0,72.17353477,1383148.423936551,1383148.423936551,1.0
1663837800000.0,19117.9,19145.9,19115.6,19145.9,2.89735535,55445.554990136,55445.554990136,1.0
1663838100000.0,19144.9,19144.9,19129.9,19133.5,3.36078166,64305.319472846,64305.319472846,1.0
1663838400000.0,19134.4,19216.8,19106.4,19170.3,102.31478392,1960241.769299699,1960241.769299699,1.0
1663838700000.0,19170.2,19187.0,19145.1,19177.6,26.74886955,512916.590789266,512916.590789266,1.0
1663839000000.0,19177.5,19197.1,19150.0,19153.6,5.79106421,111098.432686133,111098.432686133,1.0
1663839300000.0,19153.5,19153.5,19096.2,19106.1,9.14528121,174925.365803731,174925.365803731,1.0
1663839600000.0,19105.9,19141.1,19105.9,19130.6,13.64614546,261035.216763649,261035.216763649,1.0
1663839900000.0,19130.7,19178.6,19130.7,19145.9,16.93509045,324382.963951324,324382.963951324,1.0
1663840200000.0,19146.0,19163.1,19131.4,19162.5,16.33280173,312674.566575122,312674.566575122,1.0
1663840500000.0,19162.6,19203.3,19157.5,19179.0,20.06550194,384999.710668596,384999.710668596,1.0
1663840800000.0,19179.0,19189.9,19120.2,19126.9,27.08141752,518932.275179173,518932.275179173,1.0
1663841100000.0,19126.9,19154.2,19126.9,19133.1,11.46709185,219471.088051652,219471.088051652,1.0
1663841400000.0,19134.3,19145.0,19125.0,19134.3,6.67576391,127744.364197754,127744.364197754,1.0
1663841700000.0,19134.3,19144.0,19127.8,19141.1,22.22141498,425288.975605713,425288.975605713,1.0
1663842000000.0,19139.7,19197.3,19139.7,19185.9,36.98809654,709451.242906137,709451.242906137,1.0
1663842300000.0,19185.3,19222.0,19178.5,19198.6,92.10093914,1768484.751122784,1768484.751122784,1.0
1663842600000.0,19199.6,19238.0,19170.0,19195.8,64.9559118,1246849.546460042,1246849.546460042,1.0
1663842900000.0,19194.8,19194.9,19174.7,19180.3,15.72625155,301704.029311993,301704.029311993,1.0
1663843200000.0,19180.3,19180.3,19134.4,19143.0,9.68724033,185520.737377326,185520.737377326,1.0
1663843500000.0,19142.9,19150.0,19102.8,19109.7,36.47226841,697611.414365168,697611.414365168,1.0
1663843800000.0,19109.7,19136.3,19081.2,19120.0,42.4676196,811164.15985247,811164.15985247,1.0
1663844100000.0,19120.1,19152.3,19120.1,19150.1,13.18945141,252478.488047669,252478.488047669,1.0
1663844400000.0,19150.1,19164.0,19080.0,19148.8,85.26674183,1629858.478389264,1629858.478389264,1.0
1663844700000.0,19148.9,19158.4,19084.9,19089.5,11.24344285,214790.778658349,214790.778658349,1.0
1663845000000.0,19088.7,19099.1,19044.3,19051.3,33.34754973,635681.559976567,635681.559976567,1.0
1663845300000.0,19051.4,19129.5,19051.4,19094.3,30.83223159,588987.244919078,588987.244919078,1.0
1663845600000.0,19094.8,19116.3,19064.8,19083.8,21.73671372,414993.990359746,414993.990359746,1.0
1663845900000.0,19083.0,19093.3,19033.4,19043.6,32.67603802,622391.859059032,622391.859059032,1.0
1663846200000.0,19043.7,19094.7,19043.7,19087.4,13.12429989,250407.746840138,250407.746840138,1.0
1663846500000.0,19086.7,19117.2,19081.6,19114.3,39.48700776,754209.843527308,754209.843527308,1.0
1663846800000.0,19115.2,19165.0,19096.3,19143.1,54.85307064,1050190.734465343,1050190.734465343,1.0
1663847100000.0,19144.8,19211.2,19132.7,19203.4,140.86423521,2703154.991060619,2703154.991060619,1.0
1663847400000.0,19202.6,19269.3,19197.0,19240.0,60.95888089,1172717.862654789,1172717.862654789,1.0
1663847700000.0,19239.9,19264.9,19213.9,19231.1,33.81405976,650813.624057686,650813.624057686,1.0
1663848000000.0,19232.3,19251.0,19185.2,19228.4,91.81572608,1765676.204336065,1765676.204336065,1.0
1663848300000.0,19228.4,19259.3,19168.9,19207.9,335.14097774,6438048.746589821,6438048.746589821,1.0
1663848600000.0,19207.9,19274.8,19207.8,19268.3,27.35300809,526668.232955239,526668.232955239,1.0
1663848900000.0,19268.4,19277.3,19226.5,19234.1,32.83136051,631755.684903341,631755.684903341,1.0
1663849200000.0,19235.0,19249.5,19196.8,19198.5,10.50389492,201935.340524378,201935.340524378,1.0
1663849500000.0,19198.6,19225.4,19193.8,19193.8,12.81251176,246185.70279828,246185.70279828,1.0
1663849800000.0,19192.9,19201.5,19144.0,19174.5,81.20052891,1556209.900101511,1556209.900101511,1.0
1663850100000.0,19174.5,19230.9,19170.9,19204.1,8.3004813,159408.450851573,159408.450851573,1.0
1663850400000.0,19204.0,19263.2,19200.1,19237.9,15.77467719,303613.076313708,303613.076313708,1.0
1663850700000.0,19238.0,19321.8,19221.8,19252.4,80.28168629,1548310.083875192,1548310.083875192,1.0
1663851000000.0,19252.4,19291.5,19235.1,19248.7,53.60310904,1032544.872343832,1032544.872343832,1.0
1663851300000.0,19248.7,19256.7,19206.3,19206.3,29.95392339,576236.170038329,576236.170038329,1.0
1663851600000.0,19205.4,19218.7,19171.8,19175.5,11.49316617,220564.018816802,220564.018816802,1.0
1663851900000.0,19175.0,19191.9,19173.7,19179.4,10.86109226,208371.834824085,208371.834824085,1.0
1663852200000.0,19179.5,19182.2,19149.3,19156.4,44.00505654,842963.616063023,842963.616063023,1.0
1663852500000.0,19157.4,19181.4,19142.0,19172.3,57.49972267,1101884.152141375,1101884.152141375,1.0
1663852800000.0,19171.8,19181.1,19105.8,19112.3,39.21068179,750080.511496709,750080.511496709,1.0
1663853100000.0,19111.7,19150.7,19099.1,19113.9,28.0493094,536382.312708998,536382.312708998,1.0
1663853400000.0,19113.8,19174.9,19106.4,19122.0,35.93164978,687624.025384839,687624.025384839,1.0
1663853700000.0,19121.0,19149.7,19035.3,19058.9,115.6678507,2206366.51826023,2206366.51826023,1.0
1663854000000.0,19057.4,19088.0,18970.1,18990.1,152.42782746,2899323.637376202,2899323.637376202,1.0
1663854300000.0,18994.9,19043.6,18973.7,18997.0,87.72253452,1667107.529553381,1667107.529553381,1.0
1663854600000.0,18994.5,19024.7,18947.9,18950.1,90.76150217,1722465.339386475,1722465.339386475,1.0
1663854900000.0,18950.0,18982.4,18892.2,18903.0,135.40267418,2562136.983001761,2562136.983001761,1.0
