0,1,2,3,4,5,6,7,8
1664829900000.0,19536.7,19558.1,19532.7,19556.0,22.24695072,434770.784254823,434770.784254823,1.0
1664830200000.0,19556.0,19594.8,19556.0,19577.6,31.31429677,613264.558006817,613264.558006817,1.0
1664830500000.0,19577.6,19600.0,19568.9,19593.2,24.55223504,480894.68359389,480894.68359389,1.0
1664830800000.0,19593.2,19593.2,19568.0,19570.8,9.87480304,193358.272619585,193358.272619585,1.0
1664831100000.0,19571.3,19571.3,19546.1,19553.1,12.05289516,235631.035747974,235631.035747974,1.0
1664831400000.0,19553.2,19553.2,19540.6,19542.1,6.71947007,131348.563625567,131348.563625567,1.0
1664831700000.0,19542.2,19565.9,19542.1,19565.8,6.89354412,134784.827979422,134784.827979422,1.0
1664832000000.0,19565.8,19574.2,19565.8,19574.1,0.85372742,16704.947606874,16704.947606874,1.0
1664832300000.0,19574.1,19588.1,19572.8,19572.9,7.888218,154448.471071819,154448.471071819,1.0
1664832600000.0,19572.9,19572.9,19564.6,19567.1,0.95104832,18611.707192294,18611.707192294,1.0
1664832900000.0,19567.0,19586.6,19567.0,19578.5,5.33293131,104406.371089747,104406.371089747,1.0
1664833200000.0,19578.5,19593.2,19577.3,19580.6,5.05851256,99069.530083243,99069.530083243,1.0
1664833500000.0,19580.1,19580.1,19546.3,19565.8,5.9087975,115551.189309879,115551.189309879,1.0
1664833800000.0,19565.8,19565.9,19527.5,19527.5,3.52075047,68812.357252693,68812.357252693,1.0
1664834100000.0,19527.4,19557.5,19527.4,19552.2,3.6865582,72042.298852218,72042.298852218,1.0
1664834400000.0,19552.3,19569.2,19546.5,19546.5,6.52130883,127551.986926694,127551.986926694,1.0
1664834700000.0,19546.5,19599.8,19546.4,19577.7,12.68693647,248369.148080569,248369.148080569,1.0
1664835000000.0,19577.6,19590.3,19559.1,19572.0,7.25215438,141970.994374995,141970.994374995,1.0
1664835300000.0,19572.0,19576.6,19538.8,19538.8,25.25394867,493969.975163219,493969.975163219,1.0
1664835600000.0,19538.5,19556.0,19531.7,19546.0,9.90148324,193488.579711972,193488.579711972,1.0
1664835900000.0,19545.4,19565.9,19543.5,19550.5,13.76626691,269175.151745285,269175.151745285,1.0
1664836200000.0,19551.4,19556.0,19522.8,19535.2,14.29080434,279229.201080731,279229.201080731,1.0
1664836500000.0,19534.7,19544.8,19520.4,19526.1,16.15719727,315587.14681646,315587.14681646,1.0
1664836800000.0,19526.1,19535.5,19515.1,19528.8,14.8553488,290059.504884188,290059.504884188,1.0
1664837100000.0,19528.1,19532.7,19516.1,19516.1,4.75680366,92880.365330684,92880.365330684,1.0
1664837400000.0,19516.2,19524.9,19516.1,19524.9,6.30562921,123084.941483059,123084.941483059,1.0
1664837700000.0,19524.9,19536.5,19517.8,19519.0,9.3859063,183270.915591864,183270.915591864,1.0
1664838000000.0,19519.0,19562.0,19519.0,19561.4,9.71368875,189927.494561534,189927.494561534,1.0
1664838300000.0,19561.9,19587.4,19554.2,19587.4,18.19129595,355882.592276908,355882.592276908,1.0
1664838600000.0,19587.4,19633.5,19587.4,19616.8,22.74684204,446172.723766975,446172.723766975,1.0
1664838900000.0,19616.9,19725.0,19596.3,19620.8,211.56332475,4159116.766164099,4159116.766164099,1.0
1664839200000.0,19620.7,19673.0,19618.9,19658.0,14.38920641,282701.472762267,282701.472762267,1.0
1664839500000.0,19658.1,19671.8,19637.4,19641.4,13.9535705,274280.692811908,274280.692811908,1.0
1664839800000.0,19640.5,19661.0,19616.5,19646.3,11.71519578,230164.944555054,230164.944555054,1.0
1664840100000.0,19645.2,19661.0,19640.2,19648.9,7.07480096,139031.59858553,139031.59858553,1.0
1664840400000.0,19650.1,19652.2,19622.6,19626.8,8.58998996,168723.056445079,168723.056445079,1.0
1664840700000.0,19626.8,19626.8,19599.9,19608.0,16.01225476,314064.396799806,314064.396799806,1.0
1664841000000.0,19609.0,19633.4,19600.2,19612.8,11.41752374,224015.284137143,224015.284137143,1.0
1664841300000.0,19612.9,19640.9,19612.9,19629.6,16.41347563,322094.477491594,322094.477491594,1.0
1664841600000.0,19628.6,19635.1,19602.5,19613.8,11.91390231,233768.152344701,233768.152344701,1.0
1664841900000.0,19613.9,19655.9,19613.9,19648.9,20.2786444,398250.262712651,398250.262712651,1.0
1664842200000.0,19648.8,19689.2,19648.2,19689.2,315.43947908,6203785.292402069,6203785.292402069,1.0
1664842500000.0,19689.2,19721.7,19673.8,19675.8,35.68597556,702953.585416767,702953.585416767,1.0
1664842800000.0,19675.9,19675.9,19622.3,19631.6,17.34760472,340776.620518193,340776.620518193,1.0
1664843100000.0,19632.5,19645.3,19620.8,19626.6,14.86329382,291834.866644039,291834.866644039,1.0
1664843400000.0,19626.7,19635.6,19614.7,19614.8,11.42528897,224194.602655077,224194.602655077,1.0
1664843700000.0,19615.0,19619.7,19597.2,19599.9,12.41608385,243420.341704066,243420.341704066,1.0
1664844000000.0,19600.0,19613.8,19588.8,19591.4,10.40692216,203925.578304063,203925.578304063,1.0
1664844300000.0,19591.3,19607.0,19591.3,19599.2,5.38052898,105466.461293635,105466.461293635,1.0
1664844600000.0,19598.1,19601.1,19529.9,19544.4,29.10827149,569502.861102941,569502.861102941,1.0
1664844900000.0,19546.0,19567.3,19544.5,19564.0,9.81809159,192033.371411773,192033.371411773,1.0
1664845200000.0,19564.0,19570.8,19548.4,19559.9,12.01516002,235026.431130598,235026.431130598,1.0
1664845500000.0,19559.2,19571.8,19559.1,19570.9,7.49375626,146625.809455496,146625.809455496,1.0
1664845800000.0,19570.9,19578.6,19553.3,19558.2,6.40175211,125235.870544102,125235.870544102,1.0
1664846100000.0,19558.2,19566.9,19551.7,19563.0,16.05076334,313948.755177854,313948.755177854,1.0
1664846400000.0,19562.1,19565.5,19537.9,19538.0,9.32768443,182389.08322013,182389.08322013,1.0
1664846700000.0,19538.0,19560.1,19538.0,19550.3,1.82625537,35707.186353433,35707.186353433,1.0
1664847000000.0,19550.3,19559.9,19541.5,19543.3,12.01574426,234926.797890217,234926.797890217,1.0
1664847300000.0,19543.4,19551.2,19543.4,19549.3,2.05122194,40098.987617204,40098.987617204,1.0
1664847600000.0,19549.3,19553.2,19547.4,19548.4,10.41950454,203702.684592434,203702.684592434,1.0
1664847900000.0,19548.3,19556.1,19546.3,19550.5,2.20746504,43160.455862771,43160.455862771,1.0
1664848200000.0,19550.5,19550.5,19514.1,19526.5,23.63366111,461591.875201982,461591.875201982,1.0
1664848500000.0,19526.6,19529.6,19506.6,19506.6,12.02771757,234738.96970285,234738.96970285,1.0
1664848800000.0,19506.3,19531.0,19492.9,19527.0,32.32040204,630529.247325229,630529.247325229,1.0
1664849100000.0,19527.1,19527.1,19512.3,19514.2,11.71526135,228659.99440579,228659.99440579,1.0
1664849400000.0,19514.3,19529.0,19508.6,19526.8,10.42089191,203404.258605846,203404.258605846,1.0
1664849700000.0,19526.8,19536.6,19514.2,19521.8,15.63655903,305377.729973209,305377.729973209,1.0
1664850000000.0,19521.8,19521.9,19509.0,19512.3,4.75155275,92715.09761182,92715.09761182,1.0
1664850300000.0,19512.2,19526.0,19509.3,19525.0,7.1781013,140115.435702644,140115.435702644,1.0
1664850600000.0,19524.9,19538.2,19521.7,19538.2,7.97449449,155725.54724707,155725.54724707,1.0
1664850900000.0,19538.4,19540.5,19537.2,19540.5,4.45697698,87083.058666002,87083.058666002,1.0
1664851200000.0,19541.1,19552.1,19541.1,19541.4,7.28030175,142316.207744679,142316.207744679,1.0
1664851500000.0,19541.3,19545.3,19523.9,19523.9,11.12477444,217395.277233441,217395.277233441,1.0
1664851800000.0,19523.9,19547.3,19522.8,19546.3,6.03908696,117978.828380108,117978.828380108,1.0
1664852100000.0,19546.2,19549.1,19543.0,19546.5,1.47175359,28768.198978656,28768.198978656,1.0
1664852400000.0,19546.5,19550.3,19540.5,19545.4,7.0206782,137228.005873121,137228.005873121,1.0
1664852700000.0,19546.2,19562.8,19541.0,19552.6,13.19085803,257948.028749584,257948.028749584,1.0
1664853000000.0,19553.5,19567.9,19553.5,19567.7,4.16388985,81452.432996226,81452.432996226,1.0
1664853300000.0,19567.7,19600.0,19567.7,19587.8,21.74894658,426112.034374804,426112.034374804,1.0
1664853600000.0,19587.8,19587.8,19577.0,19579.0,4.50308222,88181.001850706,88181.001850706,1.0
1664853900000.0,19578.7,19578.7,19564.9,19569.7,16.31563066,319271.434982376,319271.434982376,1.0
1664854200000.0,19569.8,19586.3,19566.0,19586.3,2.73302449,53494.366770094,53494.366770094,1.0
1664854500000.0,19586.4,19591.3,19569.1,19580.8,15.45758541,302677.270357558,302677.270357558,1.0
1664854800000.0,19580.7,19626.2,19580.6,19617.4,19.53132151,382957.650616953,382957.650616953,1.0
1664855100000.0,19617.4,19617.4,19595.7,19595.7,12.29027858,240949.303552742,240949.303552742,1.0
1664855400000.0,19595.6,19601.1,19575.6,19584.3,6.3008007,123415.142895763,123415.142895763,1.0
1664855700000.0,19583.2,19597.9,19582.5,19597.0,3.6309889,71128.043810885,71128.043810885,1.0
1664856000000.0,19597.1,19608.4,19584.5,19584.5,6.0419024,118418.646744937,118418.646744937,1.0
1664856300000.0,19584.5,19584.5,19558.1,19561.0,6.19950216,121324.058181609,121324.058181609,1.0
1664856600000.0,19560.9,19573.4,19560.0,19560.9,14.16029254,277055.556590607,277055.556590607,1.0
1664856900000.0,19560.8,19580.0,19560.8,19580.0,9.16457661,179356.4290458,179356.4290458,1.0
1664857200000.0,19580.0,19594.2,19577.6,19590.2,2.67233044,52345.161890335,52345.161890335,1.0
1664857500000.0,19590.2,19590.2,19570.9,19570.9,1.26632735,24797.802491953,24797.802491953,1.0
1664857800000.0,19571.0,19613.8,19571.0,19611.9,13.19313844,258508.315259828,258508.315259828,1.0
1664858100000.0,19611.8,19639.4,19600.4,19615.7,22.72285232,445938.895046298,445938.895046298,1.0
1664858400000.0,19615.0,19619.1,19600.2,19600.2,3.87349583,75967.410945297,75967.410945297,1.0
1664858700000.0,19600.2,19607.0,19598.5,19598.5,5.60101629,109798.415230831,109798.415230831,1.0
1664859000000.0,19598.6,19598.6,19593.3,19596.1,7.73705359,151613.57072212,151613.57072212,1.0
1664859300000.0,19596.2,19607.0,19591.5,19594.6,6.63072477,129956.764552111,129956.764552111,1.0
1664859600000.0,19594.6,19595.3,19585.0,19588.2,4.7581637,93207.135013571,93207.135013571,1.0
1664859900000.0,19588.2,19600.4,19585.6,19600.3,8.72276546,170890.43484341,170890.43484341,1.0
1664860200000.0,19600.3,19619.5,19600.2,19614.5,30.1759518,591685.486476745,591685.486476745,1.0
1664860500000.0,19614.5,19665.0,19614.5,19642.0,125.09238372,2457260.267951845,2457260.267951845,1.0
1664860800000.0,19643.3,19664.8,19643.3,19654.1,41.09649749,807849.024612076,807849.024612076,1.0
1664861100000.0,19654.2,19654.2,19615.6,19616.7,6.62587527,130089.571797168,130089.571797168,1.0
1664861400000.0,19616.8,19628.6,19591.0,19595.0,29.01627653,568751.950173838,568751.950173838,1.0
1664861700000.0,19595.1,19603.5,19595.1,19601.9,8.8294223,173059.742397518,173059.742397518,1.0
1664862000000.0,19601.9,19616.7,19597.5,19614.6,9.49610443,186224.28831805,186224.28831805,1.0
1664862300000.0,19614.7,19622.6,19610.0,19622.6,5.78753481,113527.060832182,113527.060832182,1.0
1664862600000.0,19622.7,19624.7,19613.6,19620.7,3.65574632,71723.11936426,71723.11936426,1.0
1664862900000.0,19620.8,19631.6,19609.6,19609.6,3.81394591,74829.803547661,74829.803547661,1.0
1664863200000.0,19609.6,19613.9,19600.0,19600.5,5.95892773,116826.324406925,116826.324406925,1.0
1664863500000.0,19600.5,19636.0,19600.5,19627.5,12.28441232,240998.177508016,240998.177508016,1.0
1664863800000.0,19627.5,19634.2,19623.2,19629.6,4.15284561,81507.936131496,81507.936131496,1.0
1664864100000.0,19629.6,19648.2,19629.0,19630.0,11.43973724,224632.200018522,224632.200018522,1.0
1664864400000.0,19630.0,19689.0,19629.9,19682.6,27.23500272,535589.33982687,535589.33982687,1.0
1664864700000.0,19682.1,19720.0,19682.0,19719.9,42.4972276,837354.753850713,837354.753850713,1.0
1664865000000.0,19719.9,19825.3,19719.8,19801.7,171.6694705,3394487.672299524,3394487.672299524,1.0
1664865300000.0,19801.6,19849.9,19782.3,19831.4,51.77033251,1025483.977099014,1025483.977099014,1.0
1664865600000.0,19831.3,19850.0,19800.0,19827.9,35.47539952,703323.900544168,703323.900544168,1.0
1664865900000.0,19829.7,19874.8,19805.1,19814.7,146.36216753,2903743.531186348,2903743.531186348,1.0
1664866200000.0,19814.0,19815.6,19789.1,19805.9,48.84862832,967334.28480849,967334.28480849,1.0
1664866500000.0,19805.9,19858.5,19805.9,19850.0,494.20156988,9809339.482069902,9809339.482069902,1.0
1664866800000.0,19850.1,19905.1,19848.0,19864.5,763.20798583,15175826.668563325,15175826.668563325,1.0
1664867100000.0,19865.0,19913.2,19849.6,19879.9,94.18140028,1873312.999782146,1873312.999782146,1.0
1664867400000.0,19880.3,19892.8,19870.4,19874.6,62.13914699,1235327.264316726,1235327.264316726,1.0
1664867700000.0,19875.4,19926.8,19868.0,19912.9,72.44765401,1440862.010858801,1440862.010858801,1.0
1664868000000.0,19912.8,19941.6,19908.9,19908.9,94.93732283,1891627.275497168,1891627.275497168,1.0
1664868300000.0,19909.0,19924.1,19880.0,19880.1,457.65971285,9107365.886821669,9107365.886821669,1.0
1664868600000.0,19880.0,19913.2,19880.0,19907.3,705.98368046,14049755.84634748,14049755.84634748,1.0
1664868900000.0,19906.4,19932.2,19899.8,19902.3,47.90083419,954117.553154301,954117.553154301,1.0
1664869200000.0,19902.4,19950.5,19895.5,19927.1,1106.64380668,22070083.395814758,22070083.395814758,1.0
1664869500000.0,19927.0,19974.5,19927.0,19940.1,69.21793661,1381115.385715756,1381115.385715756,1.0
1664869800000.0,19940.1,19948.3,19927.5,19933.4,24.46832283,487813.117714708,487813.117714708,1.0
1664870100000.0,19933.3,19967.9,19933.2,19967.9,35.44597719,707142.352864789,707142.352864789,1.0
1664870400000.0,19966.3,20031.5,19960.1,20014.9,171.36331688,3426204.772839207,3426204.772839207,1.0
1664870700000.0,20014.1,20167.8,20008.9,20034.2,536.77964114,10791214.228789927,10791214.228789927,1.0
1664871000000.0,20034.1,20106.4,20014.0,20074.0,63.81210028,1280466.291007444,1280466.291007444,1.0
1664871300000.0,20073.2,20106.7,20013.2,20024.6,46.21455243,928201.99984149,928201.99984149,1.0
1664871600000.0,20024.6,20056.9,19906.6,19915.3,131.03304039,2620159.764988961,2620159.764988961,1.0
1664871900000.0,19915.2,19951.1,19896.5,19935.2,81.23491802,1619342.531311183,1619342.531311183,1.0
1664872200000.0,19935.3,19975.5,19929.5,19930.6,45.40083093,905843.43404514,905843.43404514,1.0
1664872500000.0,19930.7,19964.0,19928.2,19961.1,195.96629298,3908856.686286302,3908856.686286302,1.0
1664872800000.0,19960.2,19994.4,19944.8,19946.1,38.89352995,776768.071372935,776768.071372935,1.0
1664873100000.0,19945.4,19949.3,19857.3,19900.0,106.54853303,2119883.424994123,2119883.424994123,1.0
1664873400000.0,19896.8,19921.3,19885.2,19889.5,34.09600024,678661.16697278,678661.16697278,1.0
1664873700000.0,19889.4,19912.2,19882.3,19884.9,66.59868441,1325016.981965779,1325016.981965779,1.0
1664874000000.0,19886.3,19943.9,19883.5,19916.3,68.3953126,1362524.367908323,1362524.367908323,1.0
1664874300000.0,19915.4,19915.4,19875.5,19879.5,26.41662066,525225.272149486,525225.272149486,1.0
1664874600000.0,19879.6,19889.3,19814.3,19850.8,37.14173546,736709.307764815,736709.307764815,1.0
1664874900000.0,19851.0,19882.0,19817.9,19849.8,47.99946385,952179.309966133,952179.309966133,1.0
1664875200000.0,19849.7,19882.5,19849.7,19867.0,12.96581456,257571.8566233,257571.8566233,1.0
1664875500000.0,19866.9,19915.6,19866.9,19913.1,22.10626173,439818.640112802,439818.640112802,1.0
1664875800000.0,19913.0,19923.3,19897.5,19913.2,19.74093413,393138.48659785,393138.48659785,1.0
1664876100000.0,19913.2,19931.0,19905.3,19930.7,155.16274256,3092301.952745764,3092301.952745764,1.0
1664876400000.0,19930.7,19976.4,19922.2,19975.1,186.34577799,3714898.593224611,3714898.593224611,1.0
1664876700000.0,19975.0,19976.7,19935.9,19950.3,32.2010063,642626.418575518,642626.418575518,1.0
1664877000000.0,19951.2,19958.2,19932.4,19941.1,11.41969652,227756.503468561,227756.503468561,1.0
1664877300000.0,19941.5,19957.1,19935.7,19938.1,15.72490297,313684.291598036,313684.291598036,1.0
1664877600000.0,19938.1,19947.1,19928.0,19933.3,38.57864375,769171.018007139,769171.018007139,1.0
1664877900000.0,19933.2,19934.1,19903.5,19922.3,45.71164147,910474.192419325,910474.192419325,1.0
1664878200000.0,19919.7,19939.1,19898.0,19899.4,31.54448962,628235.507397697,628235.507397697,1.0
1664878500000.0,19899.5,19962.1,19899.5,19957.2,17.39910243,347018.003256428,347018.003256428,1.0
1664878800000.0,19957.1,19964.2,19943.5,19961.6,16.63032731,331830.057856272,331830.057856272,1.0
1664879100000.0,19961.6,19995.0,19950.1,19987.0,25.56767554,510573.748032917,510573.748032917,1.0
1664879400000.0,19987.0,19993.0,19963.6,19967.3,32.95734272,658588.651129275,658588.651129275,1.0
1664879700000.0,19968.0,19976.0,19948.3,19948.3,38.58680741,770342.750103414,770342.750103414,1.0
1664880000000.0,19950.1,19997.2,19950.1,19997.2,6.98303179,139408.574590815,139408.574590815,1.0
1664880300000.0,19997.1,20043.1,19992.6,19996.1,45.3501531,907584.133365662,907584.133365662,1.0
1664880600000.0,19996.1,20014.0,19977.1,19989.0,20.96161467,419102.622304498,419102.622304498,1.0
1664880900000.0,19987.1,19991.1,19952.0,19957.8,28.08547104,560735.976651488,560735.976651488,1.0
1664881200000.0,19957.9,19957.9,19938.7,19954.2,14.60746637,291431.674461789,291431.674461789,1.0
1664881500000.0,19954.2,19954.2,19940.2,19947.8,7.10613264,141735.265438663,141735.265438663,1.0
1664881800000.0,19947.8,19955.2,19942.2,19945.4,8.32633263,166094.635192111,166094.635192111,1.0
1664882100000.0,19945.5,19970.1,19937.2,19966.7,13.15534481,262617.158476193,262617.158476193,1.0
1664882400000.0,19965.7,19965.8,19915.7,19918.3,6.965186,138883.508333076,138883.508333076,1.0
1664882700000.0,19918.3,19936.0,19902.0,19909.4,23.9018136,476038.366701724,476038.366701724,1.0
1664883000000.0,19910.0,19923.2,19871.6,19901.8,25.15477445,500562.272845461,500562.272845461,1.0
1664883300000.0,19902.3,19922.3,19895.1,19920.1,6.81542126,135681.18852727,135681.18852727,1.0
1664883600000.0,19920.2,19948.2,19912.4,19943.2,12.50359131,249227.655526193,249227.655526193,1.0
1664883900000.0,19943.1,19947.0,19934.2,19934.2,12.73436689,253980.315260324,253980.315260324,1.0
1664884200000.0,19933.3,19946.2,19929.9,19941.2,5.67249284,113095.221330207,113095.221330207,1.0
1664884500000.0,19941.3,19943.0,19931.7,19936.3,11.29006945,225055.387913982,225055.387913982,1.0
1664884800000.0,19936.4,19943.0,19917.3,19942.7,22.08504631,440239.130367194,440239.130367194,1.0
1664885100000.0,19942.8,19980.5,19941.9,19967.6,46.10122501,920636.43990158,920636.43990158,1.0
1664885400000.0,19967.6,19971.1,19954.6,19961.0,5.76554065,115094.566300003,115094.566300003,1.0
1664885700000.0,19961.0,19966.0,19950.3,19963.1,6.12605395,122268.161690008,122268.161690008,1.0
1664886000000.0,19962.7,19962.7,19907.0,19924.5,27.00648958,537998.245775728,537998.245775728,1.0
1664886300000.0,19924.6,19963.9,19918.4,19949.2,30.00249925,598421.979263869,598421.979263869,1.0
1664886600000.0,19950.1,19952.3,19920.4,19926.2,15.27139385,304570.096480987,304570.096480987,1.0
1664886900000.0,19925.5,19943.9,19915.4,19915.8,26.69762526,532046.978304355,532046.978304355,1.0
1664887200000.0,19915.9,19933.6,19915.0,19915.0,3.13669089,62484.998378736,62484.998378736,1.0
1664887500000.0,19915.0,19935.2,19907.3,19935.2,7.33363972,146090.599842521,146090.599842521,1.0
1664887800000.0,19935.2,19982.0,19924.1,19962.0,71.88745662,1435403.760588678,1435403.760588678,1.0
1664888100000.0,19962.1,19981.8,19953.5,19979.2,14.93432283,298207.342290151,298207.342290151,1.0
1664888400000.0,19979.1,20036.3,19953.2,20002.2,63.3744121,1267107.658069926,1267107.658069926,1.0
1664888700000.0,20002.1,20002.1,19971.2,19983.4,37.73840124,754207.653015977,754207.653015977,1.0
1664889000000.0,19983.8,20010.9,19978.7,19994.2,18.27761818,365364.352061177,365364.352061177,1.0
1664889300000.0,19994.1,20041.7,19987.2,20020.1,47.77821314,956806.556713062,956806.556713062,1.0
1664889600000.0,20019.2,20022.4,19983.0,19993.2,38.23680527,764533.737273532,764533.737273532,1.0
1664889900000.0,19993.3,20000.1,19966.2,20000.1,49.2723061,984588.002629385,984588.002629385,1.0
1664890200000.0,20001.0,20101.3,19999.2,20055.1,148.2521204,2975684.756669043,2975684.756669043,1.0
1664890500000.0,20055.2,20150.0,20055.2,20092.3,199.90757716,4021692.351494978,4021692.351494978,1.0
1664890800000.0,20091.4,20096.3,20046.6,20050.1,51.34161568,1030641.179128622,1030641.179128622,1.0
1664891100000.0,20050.1,20109.1,20000.0,20102.4,98.6395635,1978721.82742634,1978721.82742634,1.0
1664891400000.0,20102.3,20116.4,20070.0,20080.5,122.54777525,2462598.880907449,2462598.880907449,1.0
1664891700000.0,20079.9,20106.4,20070.7,20096.3,52.88725359,1062532.512394995,1062532.512394995,1.0
1664892000000.0,20097.2,20270.0,20097.2,20157.7,1602.80451336,32315917.06306107,32315917.06306107,1.0
1664892300000.0,20156.8,20204.8,20147.7,20170.7,1178.94370646,23810956.917304464,23810956.917304464,1.0
