0,1,2,3,4,5,6,7,8
1679241600000.0,27542.4,27651.7,27472.4,27639.2,142.81757046,3933755.080590849,3933755.080590849,1.0
1679241900000.0,27637.0,27663.1,27551.3,27565.0,50.32502089,1390018.508761652,1390018.508761652,1.0
1679242200000.0,27561.3,27599.2,27521.9,27539.6,93.35462843,2572023.861647313,2572023.861647313,1.0
1679242500000.0,27537.4,27650.0,27526.6,27623.3,70.20533028,1937431.676243005,1937431.676243005,1.0
1679242800000.0,27630.9,27639.9,27581.7,27623.8,16.80331914,464082.281615432,464082.281615432,1.0
1679243100000.0,27627.9,27647.4,27578.4,27609.4,21.42440863,591544.383383485,591544.383383485,1.0
1679243400000.0,27611.6,27988.0,27576.1,27833.7,811.27971729,22584199.24051028,22584199.24051028,1.0
1679243700000.0,27839.6,27983.6,27800.9,27879.7,410.25275671,11444307.751551004,11444307.751551004,1.0
1679244000000.0,27881.5,27980.0,27876.1,27953.5,241.26597777,6741363.628082843,6741363.628082843,1.0
1679244300000.0,27956.5,28142.4,27893.2,28093.7,929.79776649,26077939.88188797,26077939.88188797,1.0
1679244600000.0,28093.8,28181.2,27959.8,27980.9,235.74538501,6618303.679759743,6618303.679759743,1.0
1679244900000.0,27979.3,28050.9,27866.4,27914.1,180.65536163,5047265.357259811,5047265.357259811,1.0
1679245200000.0,27921.6,27946.0,27714.3,27853.8,314.22873917,8737345.101007756,8737345.101007756,1.0
1679245500000.0,27853.4,28000.0,27794.5,27943.5,121.05742383,3376174.142625707,3376174.142625707,1.0
1679245800000.0,27943.5,28019.8,27900.0,27940.0,129.16853135,3611317.951472183,3611317.951472183,1.0
1679246100000.0,27945.4,27988.8,27892.6,27977.8,36.71515644,1026069.676089536,1026069.676089536,1.0
1679246400000.0,27977.7,27980.0,27860.5,27907.5,69.19533096,1932275.319784162,1932275.319784162,1.0
1679246700000.0,27909.9,27915.1,27850.1,27891.2,43.58257141,1215177.613349457,1215177.613349457,1.0
1679247000000.0,27897.3,27925.6,27826.4,27924.5,108.85419614,3036191.997175999,3036191.997175999,1.0
1679247300000.0,27924.5,27999.3,27915.2,27999.3,28.06365478,784828.923064633,784828.923064633,1.0
1679247600000.0,27996.3,28008.1,27964.8,27986.0,17.72754505,496155.514630155,496155.514630155,1.0
1679247900000.0,27990.5,28058.3,27896.2,27911.3,85.6525457,2395904.15964527,2395904.15964527,1.0
1679248200000.0,27911.7,27947.1,27895.5,27932.0,35.51869432,991555.060358565,991555.060358565,1.0
1679248500000.0,27936.1,27936.2,27887.5,27896.8,57.83575591,1613965.476549556,1613965.476549556,1.0
1679248800000.0,27896.8,27920.0,27833.5,27896.3,46.0155377,1282678.564631884,1282678.564631884,1.0
1679249100000.0,27896.3,27964.7,27864.4,27922.6,90.2620816,2519174.071961522,2519174.071961522,1.0
1679249400000.0,27922.7,27938.6,27878.5,27892.8,14.72186883,410844.061465822,410844.061465822,1.0
1679249700000.0,27892.7,27958.0,27873.4,27953.7,40.1308651,1119787.459374772,1119787.459374772,1.0
1679250000000.0,27952.3,27980.0,27940.6,27969.3,17.23307998,481822.829647118,481822.829647118,1.0
1679250300000.0,27970.5,28018.1,27949.5,27975.9,22.04987375,617112.178799817,617112.178799817,1.0
1679250600000.0,27977.3,28047.9,27964.0,28040.2,17.64049591,494289.697649052,494289.697649052,1.0
1679250900000.0,28041.6,28088.3,28021.8,28077.2,41.29349456,1158712.180595358,1158712.180595358,1.0
1679251200000.0,28077.2,28224.8,28046.1,28121.4,265.96583309,7483775.713757405,7483775.713757405,1.0
1679251500000.0,28111.9,28157.0,28067.8,28072.9,17.06250153,479848.838075578,479848.838075578,1.0
1679251800000.0,28079.3,28170.0,28078.2,28151.7,21.10911809,593783.96073508,593783.96073508,1.0
1679252100000.0,28156.3,28330.6,28117.4,28305.3,304.38403042,8600486.455787864,8600486.455787864,1.0
1679252400000.0,28308.1,28400.3,28215.5,28271.7,507.23267666,14381823.482358675,14381823.482358675,1.0
1679252700000.0,28261.4,28348.1,28200.0,28290.2,310.73469124,8769142.767735364,8769142.767735364,1.0
1679253000000.0,28288.7,28385.9,28281.1,28309.3,83.98092538,2379836.096003423,2379836.096003423,1.0
1679253300000.0,28307.6,28316.5,28227.6,28231.1,30.16554551,853102.064531522,853102.064531522,1.0
1679253600000.0,28231.1,28270.4,28187.0,28201.6,50.14190823,1414957.734636032,1414957.734636032,1.0
1679253900000.0,28207.9,28281.0,28207.9,28240.4,35.50154716,1002132.548245273,1002132.548245273,1.0
1679254200000.0,28231.1,28336.0,28231.0,28295.2,27.22704506,770740.602560284,770740.602560284,1.0
1679254500000.0,28295.2,28308.9,28160.6,28218.1,57.07429231,1610516.237394973,1610516.237394973,1.0
1679254800000.0,28215.7,28242.6,28177.7,28195.4,30.02339032,846744.72001026,846744.72001026,1.0
1679255100000.0,28190.2,28218.2,28178.6,28210.0,12.94273558,364983.619848871,364983.619848871,1.0
1679255400000.0,28210.0,28274.8,28194.9,28257.1,22.15074115,625487.939939991,625487.939939991,1.0
1679255700000.0,28254.6,28260.0,28216.5,28249.2,37.57663886,1060898.744838951,1060898.744838951,1.0
1679256000000.0,28251.9,28331.8,28229.9,28324.4,43.27577281,1223915.707864202,1223915.707864202,1.0
1679256300000.0,28331.7,28331.7,28235.0,28271.4,54.44394717,1539469.000061606,1539469.000061606,1.0
1679256600000.0,28266.3,28389.0,28100.0,28151.0,166.88096963,4711146.841503641,4711146.841503641,1.0
1679256900000.0,28149.1,28175.2,27928.3,28069.4,244.03533911,6840357.12579784,6840357.12579784,1.0
1679257200000.0,28071.8,28089.4,27968.5,28010.1,97.20681166,2724079.847334494,2724079.847334494,1.0
1679257500000.0,28010.0,28035.8,27935.0,27974.3,71.09534656,1989285.546226579,1989285.546226579,1.0
1679257800000.0,27976.8,28051.6,27951.2,28010.7,38.50387418,1078443.551505168,1078443.551505168,1.0
1679258100000.0,28012.9,28015.8,27737.1,27778.9,170.45615613,4745447.084892812,4745447.084892812,1.0
1679258400000.0,27782.3,27922.0,27772.1,27878.9,104.64625368,2916721.217164386,2916721.217164386,1.0
1679258700000.0,27881.4,27904.6,27841.1,27886.3,70.20842858,1956252.68575517,1956252.68575517,1.0
1679259000000.0,27891.4,27933.6,27852.8,27871.2,42.66918494,1190755.119927005,1190755.119927005,1.0
1679259300000.0,27869.0,27915.1,27860.0,27881.9,16.13897552,449927.593288228,449927.593288228,1.0
1679259600000.0,27886.7,28026.6,27870.7,28020.8,50.25774904,1405047.799627457,1405047.799627457,1.0
1679259900000.0,28027.2,28203.6,28014.8,28163.4,131.56308626,3701222.826672838,3701222.826672838,1.0
1679260200000.0,28160.7,28160.7,28055.0,28115.2,47.46512853,1333926.60313103,1333926.60313103,1.0
1679260500000.0,28115.3,28209.9,28073.8,28207.6,53.66850652,1511323.783901338,1511323.783901338,1.0
1679260800000.0,28207.6,28210.0,28109.0,28109.0,24.07153822,677506.544190136,677506.544190136,1.0
1679261100000.0,28110.1,28121.2,28084.0,28103.1,11.98645353,336868.453889507,336868.453889507,1.0
1679261400000.0,28103.1,28130.8,28066.1,28086.6,20.0010233,562036.903574677,562036.903574677,1.0
1679261700000.0,28087.3,28093.3,27967.3,28010.4,46.04529698,1290255.487951935,1290255.487951935,1.0
1679262000000.0,28012.3,28079.8,27987.6,28044.7,17.87705095,501303.429698203,501303.429698203,1.0
1679262300000.0,28044.0,28073.0,28006.0,28043.4,7.29491309,204526.666976421,204526.666976421,1.0
1679262600000.0,28043.4,28043.4,27945.9,27975.5,39.54043847,1106198.141209225,1106198.141209225,1.0
1679262900000.0,27975.4,28032.5,27937.2,27968.0,22.92187226,640966.771953969,640966.771953969,1.0
1679263200000.0,27972.1,28044.0,27871.0,28025.9,84.70894444,2366526.145203946,2366526.145203946,1.0
1679263500000.0,28025.9,28042.1,28000.1,28024.3,8.45002512,236830.740631458,236830.740631458,1.0
1679263800000.0,28026.6,28083.2,28026.6,28046.4,8.1204372,227906.773328337,227906.773328337,1.0
1679264100000.0,28046.5,28097.3,28021.0,28045.4,20.92094073,586989.46043699,586989.46043699,1.0
1679264400000.0,28048.5,28064.0,27955.5,27988.4,27.87034847,780599.021562093,780599.021562093,1.0
1679264700000.0,27988.3,28030.8,27968.8,28019.5,6.52699711,182725.55164271,182725.55164271,1.0
1679265000000.0,28022.9,28027.4,27983.2,27995.1,17.55420486,491610.333421575,491610.333421575,1.0
1679265300000.0,27995.1,28058.3,27978.1,28047.8,21.03534201,589168.615375673,589168.615375673,1.0
1679265600000.0,28047.9,28154.5,28043.9,28120.4,51.59710942,1451460.558657773,1451460.558657773,1.0
1679265900000.0,28120.5,28149.9,28079.1,28104.5,12.90746894,362842.710550036,362842.710550036,1.0
1679266200000.0,28104.9,28139.4,28097.2,28138.5,5.94501264,167202.967903915,167202.967903915,1.0
1679266500000.0,28138.4,28138.4,28102.0,28108.8,9.01966765,253654.415054273,253654.415054273,1.0
1679266800000.0,28108.9,28160.2,28063.8,28153.1,56.55449658,1590823.85194542,1590823.85194542,1.0
1679267100000.0,28153.2,28170.3,28107.6,28119.8,36.01695971,1013686.169968075,1013686.169968075,1.0
1679267400000.0,28116.6,28171.4,28107.8,28151.6,4.87438371,137124.936698085,137124.936698085,1.0
1679267700000.0,28158.7,28248.0,28127.2,28223.7,70.0479383,1974405.816877697,1974405.816877697,1.0
1679268000000.0,28222.9,28296.4,28191.0,28261.0,85.41630975,2412903.960531306,2412903.960531306,1.0
1679268300000.0,28260.6,28276.7,28225.5,28230.1,40.06278179,1131559.7841673,1131559.7841673,1.0
1679268600000.0,28233.3,28244.7,28173.4,28188.2,21.44924328,604889.291868055,604889.291868055,1.0
1679268900000.0,28189.8,28210.6,28113.8,28155.5,19.67990873,553799.377658516,553799.377658516,1.0
1679269200000.0,28150.7,28177.8,28113.8,28121.2,37.86655649,1065775.884000608,1065775.884000608,1.0
1679269500000.0,28119.3,28134.8,28066.3,28091.4,32.84547909,922686.007584511,922686.007584511,1.0
1679269800000.0,28090.3,28090.4,27894.8,27906.2,101.17442342,2829835.455323124,2829835.455323124,1.0
1679270100000.0,27905.0,27966.6,27893.2,27966.6,65.50147766,1829154.453136119,1829154.453136119,1.0
1679270400000.0,27966.3,28029.3,27940.3,27952.4,66.73760277,1868269.552886431,1868269.552886431,1.0
1679270700000.0,27952.4,27964.2,27786.7,27946.9,128.96095956,3593665.182089918,3593665.182089918,1.0
1679271000000.0,27943.9,27983.8,27858.7,27983.8,40.84445137,1140029.066381409,1140029.066381409,1.0
1679271300000.0,27984.7,28010.0,27920.2,27969.8,27.47723314,768476.493865016,768476.493865016,1.0
1679271600000.0,27969.8,28008.8,27935.4,27994.5,24.78587306,693183.029785205,693183.029785205,1.0
1679271900000.0,27997.9,28010.0,27971.4,27989.5,20.75714072,581126.368734831,581126.368734831,1.0
1679272200000.0,27989.4,28037.6,27961.1,28024.4,18.17994924,509172.63724948,509172.63724948,1.0
1679272500000.0,28018.2,28050.0,28006.0,28020.0,35.58390159,997525.656853877,997525.656853877,1.0
1679272800000.0,28020.0,28020.0,27901.5,27903.4,33.88518114,947131.971072268,947131.971072268,1.0
1679273100000.0,27903.3,27947.5,27864.3,27869.3,83.53476622,2329860.055387212,2329860.055387212,1.0
1679273400000.0,27864.7,27879.5,27821.6,27876.5,36.61113673,1019612.674418415,1019612.674418415,1.0
1679273700000.0,27876.4,27876.4,27809.4,27825.6,22.79181493,634339.991546754,634339.991546754,1.0
1679274000000.0,27825.6,27869.1,27552.0,27728.4,380.22611673,10523207.335624998,10523207.335624998,1.0
1679274300000.0,27733.3,27768.0,27689.2,27714.9,33.32368555,923998.846095704,923998.846095704,1.0
1679274600000.0,27713.9,27759.8,27679.4,27746.8,32.39162806,897833.709313854,897833.709313854,1.0
1679274900000.0,27752.3,27805.3,27710.2,27730.0,53.96185904,1498039.523616017,1498039.523616017,1.0
1679275200000.0,27731.2,27759.8,27687.2,27752.4,32.84785055,910698.403451975,910698.403451975,1.0
1679275500000.0,27752.4,27796.0,27738.7,27745.6,16.89567593,469138.29509823,469138.29509823,1.0
1679275800000.0,27756.6,27815.5,27733.1,27794.1,11.80941253,328170.180376348,328170.180376348,1.0
1679276100000.0,27793.6,27805.1,27748.4,27770.1,17.04565862,473427.300220629,473427.300220629,1.0
1679276400000.0,27770.1,27793.9,27711.0,27769.2,60.49583534,1679930.274981317,1679930.274981317,1.0
1679276700000.0,27769.9,27777.0,27721.0,27722.4,36.59100705,1015175.765325304,1015175.765325304,1.0
1679277000000.0,27722.4,27743.2,27632.1,27644.1,58.25655634,1612856.297382956,1612856.297382956,1.0
1679277300000.0,27644.1,27689.8,27633.6,27679.3,13.64140057,377406.27201946,377406.27201946,1.0
1679277600000.0,27679.2,27707.4,27600.8,27623.0,45.55279048,1259590.639870711,1259590.639870711,1.0
1679277900000.0,27623.0,27666.6,27506.2,27621.8,98.18453593,2709438.692682078,2709438.692682078,1.0
1679278200000.0,27623.8,27743.1,27622.2,27733.9,42.98342566,1190015.885542551,1190015.885542551,1.0
1679278500000.0,27735.5,27742.0,27693.2,27693.2,11.4110137,316286.452249586,316286.452249586,1.0
1679278800000.0,27697.1,27707.1,27673.5,27675.4,2.97476079,82374.25224052,82374.25224052,1.0
1679279100000.0,27675.4,27691.0,27640.0,27640.0,5.00163638,138401.940399492,138401.940399492,1.0
1679279400000.0,27639.3,27660.9,27592.5,27610.3,13.97844824,386055.479807715,386055.479807715,1.0
1679279700000.0,27613.2,27629.5,27339.4,27357.0,287.5912801,7892046.772695728,7892046.772695728,1.0
1679280000000.0,27355.0,27415.3,27215.8,27300.0,213.94997807,5844010.007942507,5844010.007942507,1.0
1679280300000.0,27306.6,27408.6,27264.6,27394.0,128.57320125,3516295.74484493,3516295.74484493,1.0
1679280600000.0,27397.3,27432.5,27355.4,27423.6,37.90619854,1038250.428274321,1038250.428274321,1.0
