0,1,2,3,4,5,6,7,8
1681609200000.0,30239.0,30253.6,30225.3,30228.7,3.83875569,116059.961018216,116059.961018216,1.0
1681609500000.0,30228.8,30253.6,30219.5,30247.1,37.81520278,1142950.336072045,1142950.336072045,1.0
1681609800000.0,30247.2,30261.4,30246.9,30246.9,3.52003224,106495.625621792,106495.625621792,1.0
1681610100000.0,30245.0,30252.5,30237.4,30237.4,4.85140142,146726.983889931,146726.983889931,1.0
1681610400000.0,30235.7,30261.0,30223.9,30255.4,5.19103345,157001.620002696,157001.620002696,1.0
1681610700000.0,30255.3,30258.8,30237.1,30258.8,4.67678288,141470.233137169,141470.233137169,1.0
1681611000000.0,30258.8,30282.3,30251.9,30275.0,29.43805399,890929.433989241,890929.433989241,1.0
1681611300000.0,30275.0,30282.3,30264.7,30282.3,3.0633899,92750.975622102,92750.975622102,1.0
1681611600000.0,30282.2,30290.6,30276.3,30276.3,3.9588789,119896.518434103,119896.518434103,1.0
1681611900000.0,30276.4,30276.4,30259.6,30264.8,2.23327279,67596.714028076,67596.714028076,1.0
1681612200000.0,30264.8,30278.0,30259.7,30277.9,2.0321434,61508.005618182,61508.005618182,1.0
1681612500000.0,30278.0,30278.6,30263.6,30269.9,1.84168686,55754.89345606,55754.89345606,1.0
1681612800000.0,30269.9,30280.1,30263.3,30271.0,3.11922605,94429.996375852,94429.996375852,1.0
1681613100000.0,30271.0,30271.0,30263.9,30264.9,0.76500302,23154.227704428,23154.227704428,1.0
1681613400000.0,30264.9,30277.8,30259.9,30268.6,10.5659779,319800.466292845,319800.466292845,1.0
1681613700000.0,30268.7,30276.7,30266.0,30266.0,5.08588718,153962.993446869,153962.993446869,1.0
1681614000000.0,30266.1,30269.7,30240.0,30250.0,104.41936645,3158884.537543921,3158884.537543921,1.0
1681614300000.0,30249.9,30254.1,30249.9,30254.1,4.72005196,142789.290092524,142789.290092524,1.0
1681614600000.0,30254.1,30254.1,30253.2,30253.2,1.06595134,32248.85779822,32248.85779822,1.0
1681614900000.0,30253.3,30253.3,30243.8,30243.8,1.70327627,51523.498368078,51523.498368078,1.0
1681615200000.0,30243.9,30246.5,30240.7,30243.1,3.72778039,112740.38564896,112740.38564896,1.0
1681615500000.0,30243.1,30243.1,30230.6,30232.5,7.03708902,212764.292546234,212764.292546234,1.0
1681615800000.0,30232.4,30246.9,30225.6,30246.9,3.67530516,111102.830555102,111102.830555102,1.0
1681616100000.0,30247.8,30269.6,30247.8,30249.5,3.63164548,109901.72721503,109901.72721503,1.0
1681616400000.0,30249.5,30256.6,30232.5,30232.8,4.95443649,149844.264069311,149844.264069311,1.0
1681616700000.0,30232.7,30260.0,30228.0,30252.0,6.07157643,183615.478052641,183615.478052641,1.0
1681617000000.0,30252.1,30261.7,30232.1,30232.2,3.51981868,106466.500760739,106466.500760739,1.0
1681617300000.0,30232.3,30251.8,30230.6,30248.7,3.26967468,98888.632989105,98888.632989105,1.0
1681617600000.0,30248.8,30250.1,30245.2,30248.2,1.2637694,38225.857756933,38225.857756933,1.0
1681617900000.0,30248.2,30250.3,30245.6,30245.7,1.87340652,56664.157102537,56664.157102537,1.0
1681618200000.0,30245.7,30254.4,30245.6,30254.3,1.92143426,58129.570456068,58129.570456068,1.0
1681618500000.0,30254.4,30261.9,30252.7,30261.9,4.35135626,131663.926637261,131663.926637261,1.0
1681618800000.0,30261.9,30261.9,30254.4,30254.5,2.07331192,62735.637807241,62735.637807241,1.0
1681619100000.0,30254.5,30270.2,30254.4,30270.2,2.77026159,83830.851292012,83830.851292012,1.0
1681619400000.0,30270.3,30310.9,30267.6,30308.3,10.38728724,314613.959012081,314613.959012081,1.0
1681619700000.0,30308.3,30311.5,30277.5,30286.6,15.50323811,469723.368197946,469723.368197946,1.0
1681620000000.0,30288.6,30293.3,30276.1,30281.1,4.43550143,134312.444507418,134312.444507418,1.0
1681620300000.0,30281.2,30283.3,30280.3,30283.2,1.03517736,31347.142628718,31347.142628718,1.0
1681620600000.0,30283.2,30289.9,30280.0,30280.1,6.98713341,211602.513494775,211602.513494775,1.0
1681620900000.0,30280.0,30300.0,30280.0,30299.4,14.94183049,452629.138613023,452629.138613023,1.0
1681621200000.0,30299.9,30301.8,30294.4,30301.7,1.6837971,51015.852386388,51015.852386388,1.0
1681621500000.0,30301.7,30314.6,30301.7,30311.7,3.82205957,115847.184661529,115847.184661529,1.0
1681621800000.0,30311.8,30334.8,30306.4,30332.2,6.92106155,209850.819079244,209850.819079244,1.0
1681622100000.0,30332.3,30338.0,30323.2,30323.2,9.42902827,285990.791098464,285990.791098464,1.0
1681622400000.0,30322.8,30328.6,30322.8,30324.8,5.91043997,179240.708642359,179240.708642359,1.0
1681622700000.0,30324.7,30338.0,30301.8,30320.5,34.43248844,1043964.242735405,1043964.242735405,1.0
1681623000000.0,30320.5,30325.0,30298.7,30306.8,7.41947817,224864.874297431,224864.874297431,1.0
1681623300000.0,30306.8,30322.1,30306.8,30321.4,1.48275408,44954.307276914,44954.307276914,1.0
1681623600000.0,30321.4,30325.0,30310.4,30312.1,3.9288943,119122.340115661,119122.340115661,1.0
1681623900000.0,30312.2,30316.1,30311.2,30314.4,2.2563121,68397.977382943,68397.977382943,1.0
1681624200000.0,30314.5,30315.4,30281.8,30301.2,33.34235851,1010031.006030566,1010031.006030566,1.0
1681624500000.0,30301.2,30304.6,30301.2,30302.7,1.66729858,50525.162510862,50525.162510862,1.0
1681624800000.0,30302.8,30302.8,30301.0,30301.0,1.12035217,33949.269382726,33949.269382726,1.0
1681625100000.0,30301.0,30305.0,30301.0,30305.0,4.74407856,143761.662226371,143761.662226371,1.0
1681625400000.0,30307.3,30315.0,30302.8,30315.0,5.42797186,164507.870945449,164507.870945449,1.0
1681625700000.0,30315.1,30321.5,30310.3,30310.4,10.46702682,317359.041115043,317359.041115043,1.0
1681626000000.0,30310.4,30321.0,30309.8,30310.5,4.21202401,127676.301009433,127676.301009433,1.0
1681626300000.0,30310.4,30320.0,30303.8,30317.5,3.63027422,110037.216890733,110037.216890733,1.0
1681626600000.0,30317.5,30317.6,30314.5,30314.6,1.59052272,48219.466512135,48219.466512135,1.0
1681626900000.0,30314.5,30336.8,30314.5,30336.8,5.83797457,177017.475233983,177017.475233983,1.0
1681627200000.0,30336.7,30346.5,30324.5,30326.1,17.91574397,543529.300013051,543529.300013051,1.0
1681627500000.0,30326.2,30328.3,30323.8,30323.9,4.852275,147147.81495048,147147.81495048,1.0
1681627800000.0,30323.9,30323.9,30306.7,30308.6,2.65405636,80460.37730035,80460.37730035,1.0
1681628100000.0,30308.6,30308.6,30302.3,30302.3,1.38063203,41840.525943744,41840.525943744,1.0
1681628400000.0,30302.4,30307.2,30302.3,30307.2,5.13420615,155593.056547916,155593.056547916,1.0
1681628700000.0,30307.2,30307.2,30302.4,30303.0,8.59460882,260442.421815219,260442.421815219,1.0
1681629000000.0,30302.9,30303.1,30300.0,30300.1,6.91027866,209384.21398771,209384.21398771,1.0
1681629300000.0,30300.1,30312.3,30295.2,30312.1,5.9909833,181549.219737292,181549.219737292,1.0
1681629600000.0,30312.2,30326.9,30312.2,30326.3,7.58643851,230035.683240246,230035.683240246,1.0
1681629900000.0,30326.3,30339.4,30325.1,30339.4,5.21282607,158110.894705055,158110.894705055,1.0
1681630200000.0,30339.4,30348.0,30334.2,30348.0,9.37764622,284551.868870251,284551.868870251,1.0
1681630500000.0,30348.0,30392.1,30347.3,30374.7,32.34423888,982410.559747647,982410.559747647,1.0
1681630800000.0,30374.7,30374.8,30339.2,30345.0,6.44377804,195584.614616135,195584.614616135,1.0
1681631100000.0,30345.0,30368.1,30344.9,30361.0,19.0635675,578716.676702066,578716.676702066,1.0
1681631400000.0,30361.1,30363.9,30352.1,30355.4,7.63636427,231820.744677891,231820.744677891,1.0
1681631700000.0,30355.3,30355.6,30345.0,30347.3,5.73890181,174173.725144014,174173.725144014,1.0
1681632000000.0,30347.3,30352.1,30339.6,30340.8,7.76548043,235660.595294687,235660.595294687,1.0
1681632300000.0,30340.9,30340.9,30334.5,30338.2,5.045269,153063.591569602,153063.591569602,1.0
1681632600000.0,30338.2,30340.8,30330.0,30340.8,4.52348443,137227.182558224,137227.182558224,1.0
1681632900000.0,30340.8,30353.9,30339.2,30353.9,3.65194467,110817.571002726,110817.571002726,1.0
1681633200000.0,30353.8,30356.0,30333.6,30334.0,3.23607543,98214.007809129,98214.007809129,1.0
1681633500000.0,30334.0,30335.3,30330.0,30330.1,2.89202591,87718.628008215,87718.628008215,1.0
1681633800000.0,30330.0,30341.6,30326.5,30326.6,2.90349142,88066.515411432,88066.515411432,1.0
1681634100000.0,30326.5,30335.0,30323.3,30334.9,6.97491367,211523.326065684,211523.326065684,1.0
1681634400000.0,30334.9,30334.9,30332.4,30332.4,5.49306356,166629.235108954,166629.235108954,1.0
1681634700000.0,30332.6,30339.3,30332.6,30339.2,2.38619523,72390.39109967,72390.39109967,1.0
1681635000000.0,30339.3,30348.7,30339.3,30341.9,2.76552203,83915.285284163,83915.285284163,1.0
1681635300000.0,30341.9,30346.3,30338.9,30339.1,2.56678257,77877.206171561,77877.206171561,1.0
1681635600000.0,30339.1,30339.1,30317.1,30317.2,10.9161878,331071.684980238,331071.684980238,1.0
1681635900000.0,30317.1,30330.7,30317.1,30320.8,3.38025846,102497.092739277,102497.092739277,1.0
1681636200000.0,30320.7,30320.8,30310.0,30310.1,2.48476776,75330.441145398,75330.441145398,1.0
1681636500000.0,30310.0,30315.0,30303.2,30315.0,5.82329278,176498.210074886,176498.210074886,1.0
1681636800000.0,30315.0,30317.9,30291.2,30299.2,6.99497005,211965.864036187,211965.864036187,1.0
1681637100000.0,30299.1,30299.5,30282.3,30299.5,16.59451221,502706.505540294,502706.505540294,1.0
1681637400000.0,30299.5,30299.5,30282.6,30297.0,10.14849464,307416.446617261,307416.446617261,1.0
1681637700000.0,30289.5,30301.1,30280.0,30287.3,19.50531887,590839.606803838,590839.606803838,1.0
1681638000000.0,30287.3,30309.2,30256.0,30283.1,72.00257023,2180410.321651733,2180410.321651733,1.0
1681638300000.0,30283.0,30299.7,30278.2,30299.7,5.34062859,161761.705357077,161761.705357077,1.0
1681638600000.0,30299.6,30299.6,30255.7,30265.1,12.7215698,385081.804375962,385081.804375962,1.0
1681638900000.0,30265.1,30280.0,30255.3,30275.5,34.26157933,1037021.491549107,1037021.491549107,1.0
1681639200000.0,30275.5,30275.5,30255.8,30268.6,8.62149025,260919.521429389,260919.521429389,1.0
1681639500000.0,30268.6,30278.3,30264.5,30264.5,4.86702589,147330.901715432,147330.901715432,1.0
1681639800000.0,30264.6,30273.0,30263.3,30272.9,1.71422345,51881.186974222,51881.186974222,1.0
1681640100000.0,30273.0,30276.0,30263.1,30263.1,5.37413906,162657.044547664,162657.044547664,1.0
1681640400000.0,30263.1,30281.4,30263.1,30281.3,6.59103501,199522.098546679,199522.098546679,1.0
1681640700000.0,30281.4,30284.6,30270.0,30284.6,2.61155917,79079.161129541,79079.161129541,1.0
1681641000000.0,30284.6,30288.0,30276.7,30280.0,4.14275723,125459.983448793,125459.983448793,1.0
1681641300000.0,30280.0,30280.1,30270.5,30271.9,3.57026498,108096.46839834,108096.46839834,1.0
1681641600000.0,30271.8,30287.3,30266.5,30287.3,7.09501533,214805.629429538,214805.629429538,1.0
1681641900000.0,30287.2,30287.3,30278.1,30286.6,2.58489669,78278.857379885,78278.857379885,1.0
1681642200000.0,30286.6,30286.7,30263.1,30272.4,2.94966079,89302.643823657,89302.643823657,1.0
1681642500000.0,30272.4,30288.0,30265.9,30288.0,6.06784919,183725.406154522,183725.406154522,1.0
1681642800000.0,30288.0,30322.1,30287.9,30314.5,6.75758848,204796.530593687,204796.530593687,1.0
1681643100000.0,30314.5,30314.6,30292.0,30292.0,3.15135425,95492.927465812,95492.927465812,1.0
1681643400000.0,30292.0,30296.7,30281.4,30290.7,2.65883745,80531.951896621,80531.951896621,1.0
1681643700000.0,30290.7,30293.5,30280.0,30280.0,0.69076075,20920.739096777,20920.739096777,1.0
1681644000000.0,30280.0,30280.1,30265.4,30265.4,1.45795276,44130.944249344,44130.944249344,1.0
1681644300000.0,30265.4,30279.7,30265.4,30279.3,27.56162805,834408.267164353,834408.267164353,1.0
1681644600000.0,30279.4,30280.7,30279.3,30279.4,2.22822374,67470.818733277,67470.818733277,1.0
1681644900000.0,30279.4,30279.4,30250.0,30257.8,52.31996925,1583384.366593785,1583384.366593785,1.0
1681645200000.0,30255.9,30257.7,30231.9,30244.9,72.37918539,2189293.701704772,2189293.701704772,1.0
1681645500000.0,30245.0,30257.4,30224.2,30251.2,11.04515555,334053.33208975,334053.33208975,1.0
1681645800000.0,30251.3,30251.3,30242.8,30249.2,18.80330033,568717.459821993,568717.459821993,1.0
1681646100000.0,30249.3,30253.3,30214.5,30225.4,64.16779516,1939252.561634656,1939252.561634656,1.0
1681646400000.0,30223.9,30237.9,30209.5,30237.9,66.52382421,2010281.624858745,2010281.624858745,1.0
1681646700000.0,30237.9,30237.9,30232.2,30235.8,3.11078025,94051.200425601,94051.200425601,1.0
1681647000000.0,30236.7,30251.2,30236.7,30251.2,4.10130808,124030.871039364,124030.871039364,1.0
1681647300000.0,30253.1,30270.6,30253.1,30267.6,8.83171274,267299.212076006,267299.212076006,1.0
1681647600000.0,30267.6,30267.6,30248.6,30248.7,5.78516871,175068.451591251,175068.451591251,1.0
1681647900000.0,30248.7,30248.7,30237.0,30240.6,6.75455657,204272.917148207,204272.917148207,1.0
1681648200000.0,30240.7,30249.0,30234.6,30234.6,9.58801369,289966.966537797,289966.966537797,1.0
1681648500000.0,30232.0,30236.1,30211.7,30221.2,49.13239779,1485127.816183867,1485127.816183867,1.0
1681648800000.0,30221.1,30259.7,30214.3,30245.5,27.72180903,838103.8249282,838103.8249282,1.0
1681649100000.0,30245.5,30249.8,30239.4,30239.4,7.80141154,235954.138944662,235954.138944662,1.0
1681649400000.0,30239.5,30245.0,30239.4,30244.9,3.60053492,108883.859344613,108883.859344613,1.0
1681649700000.0,30245.0,30278.3,30244.9,30255.3,8.35451894,252840.811970951,252840.811970951,1.0
1681650000000.0,30255.3,30260.1,30251.8,30255.0,4.16659954,126071.152225431,126071.152225431,1.0
1681650300000.0,30255.0,30260.3,30244.5,30246.1,6.4454341,195015.475088777,195015.475088777,1.0
1681650600000.0,30246.1,30251.5,30239.7,30239.7,10.11023536,305791.872220977,305791.872220977,1.0
1681650900000.0,30239.8,30239.8,30228.2,30239.6,9.95452842,300993.322596005,300993.322596005,1.0
1681651200000.0,30239.7,30247.0,30220.0,30234.5,14.59626989,441322.357572907,441322.357572907,1.0
1681651500000.0,30234.5,30241.9,30203.1,30238.3,42.11286551,1272586.757673596,1272586.757673596,1.0
1681651800000.0,30238.3,30238.3,30214.8,30223.1,23.9345,723419.755880088,723419.755880088,1.0
1681652100000.0,30223.1,30239.0,30203.2,30239.0,11.75032134,355140.34872163,355140.34872163,1.0
1681652400000.0,30239.0,30239.0,30233.2,30234.9,4.35018372,131536.182591584,131536.182591584,1.0
1681652700000.0,30235.0,30258.2,30235.0,30258.2,11.35999802,343544.567087861,343544.567087861,1.0
1681653000000.0,30258.2,30258.2,30162.5,30163.5,42.06899363,1270475.643663089,1270475.643663089,1.0
1681653300000.0,30163.5,30249.9,30157.1,30249.8,48.52700488,1464535.300615548,1464535.300615548,1.0
1681653600000.0,30249.8,30274.9,30242.6,30274.9,11.85235873,358649.731740282,358649.731740282,1.0
1681653900000.0,30274.9,30295.9,30270.4,30279.1,8.2451278,249687.899822918,249687.899822918,1.0
1681654200000.0,30279.1,30279.1,30250.8,30250.8,3.57246609,108146.237315658,108146.237315658,1.0
