0,1,2,3,4,5,6,7,8
1643658300000.0,38479.4,38541.0,38400.0,38427.9,37.47379916,1441181.635318537,1441181.635318537,1.0
1643658600000.0,38427.9,38490.0,38409.0,38430.0,31.10166726,1195691.928787087,1195691.928787087,1.0
1643658900000.0,38430.0,38479.3,38389.9,38428.0,23.42564865,899834.25116042,899834.25116042,1.0
1643659200000.0,38427.9,38507.5,38387.1,38478.0,24.34603335,936006.571740481,936006.571740481,1.0
1643659500000.0,38478.0,38503.0,38376.1,38381.1,17.25483123,663449.33170983,663449.33170983,1.0
1643659800000.0,38382.0,38400.0,38281.0,38287.1,19.95421705,765176.73249999,765176.73249999,1.0
1643660100000.0,38287.2,38345.9,38250.0,38291.2,9.26903912,355002.451232191,355002.451232191,1.0
1643660400000.0,38291.2,38415.9,38291.2,38399.9,7.5930783,291388.902389741,291388.902389741,1.0
1643660700000.0,38399.9,38418.1,38360.2,38383.5,3.26226717,125273.546725963,125273.546725963,1.0
1643661000000.0,38383.5,38508.0,38334.0,38490.0,18.61656663,715732.233535553,715732.233535553,1.0
1643661300000.0,38490.1,38524.4,38422.0,38442.9,7.65459598,294520.584366817,294520.584366817,1.0
1643661600000.0,38442.1,38498.8,38442.0,38458.4,4.81387123,185203.185705361,185203.185705361,1.0
1643661900000.0,38458.4,38532.0,38440.0,38529.9,7.18664735,276740.415627315,276740.415627315,1.0
1643662200000.0,38530.0,38567.0,38491.8,38556.9,8.10192627,312188.22035366,312188.22035366,1.0
1643662500000.0,38557.0,38560.0,38457.5,38457.5,5.63254506,216851.64955509,216851.64955509,1.0
1643662800000.0,38457.0,38462.0,38400.0,38439.8,10.31615692,396341.669247802,396341.669247802,1.0
1643663100000.0,38439.8,38547.1,38432.0,38511.0,15.70675231,604944.195450823,604944.195450823,1.0
1643663400000.0,38510.9,38512.0,38444.0,38446.7,4.35071006,167403.485900629,167403.485900629,1.0
1643663700000.0,38446.7,38446.8,38347.9,38353.9,8.74313902,335662.195362543,335662.195362543,1.0
1643664000000.0,38354.0,38400.0,38344.0,38375.9,32.9271032,1263290.771805818,1263290.771805818,1.0
1643664300000.0,38376.0,38428.0,38376.0,38390.1,5.30389322,203698.827963107,203698.827963107,1.0
1643664600000.0,38392.0,38451.9,38368.4,38440.0,5.25723704,201987.695255454,201987.695255454,1.0
1643664900000.0,38438.1,38446.1,38370.0,38370.0,1.98398839,76212.09265905,76212.09265905,1.0
1643665200000.0,38370.1,38393.2,38366.0,38375.1,1.04869754,40248.52947671,40248.52947671,1.0
1643665500000.0,38375.2,38437.9,38373.9,38374.1,2.71424849,104223.475243359,104223.475243359,1.0
1643665800000.0,38374.1,38422.0,38370.5,38420.0,2.76103536,106001.567477752,106001.567477752,1.0
1643666100000.0,38419.9,38452.0,38406.5,38416.2,2.02118411,77683.295514258,77683.295514258,1.0
1643666400000.0,38416.2,38520.0,38400.0,38468.3,13.29316216,511294.28185916,511294.28185916,1.0
1643666700000.0,38468.3,38477.9,38429.4,38440.2,3.94213198,151560.661140827,151560.661140827,1.0
1643667000000.0,38440.3,38479.5,38433.9,38468.5,2.97003261,114220.704502216,114220.704502216,1.0
1643667300000.0,38468.5,38501.0,38458.0,38500.0,3.1007522,119326.560748854,119326.560748854,1.0
1643667600000.0,38499.0,38619.5,38499.0,38542.0,19.2152521,741128.603802148,741128.603802148,1.0
1643667900000.0,38542.0,38563.1,38518.6,38545.7,9.16413381,353197.604536543,353197.604536543,1.0
1643668200000.0,38545.7,38737.9,38545.7,38651.3,12.01306104,464534.879176429,464534.879176429,1.0
1643668500000.0,38652.9,38653.9,38493.0,38493.1,5.43947957,209720.481990106,209720.481990106,1.0
1643668800000.0,38493.0,38590.0,38493.0,38589.5,4.59545574,177106.669919663,177106.669919663,1.0
1643669100000.0,38589.5,38589.5,38512.7,38532.2,3.64222766,140363.701629051,140363.701629051,1.0
1643669400000.0,38532.1,38532.1,38424.0,38454.7,9.89378352,380519.926715841,380519.926715841,1.0
1643669700000.0,38454.8,38454.8,38400.0,38416.8,5.73134232,220225.905022119,220225.905022119,1.0
1643670000000.0,38416.9,38470.0,38384.4,38440.0,21.79625886,837302.767708627,837302.767708627,1.0
1643670300000.0,38440.0,38486.0,38438.0,38485.2,4.96597207,191030.048089753,191030.048089753,1.0
1643670600000.0,38485.1,38493.1,38444.0,38455.1,15.6359429,601396.621635252,601396.621635252,1.0
1643670900000.0,38455.1,38487.9,38429.0,38429.0,2.6626683,102447.892587864,102447.892587864,1.0
1643671200000.0,38428.9,38439.8,38401.0,38437.8,3.16329114,121561.214699641,121561.214699641,1.0
1643671500000.0,38437.0,38437.7,38409.0,38413.9,2.16619925,83227.093968908,83227.093968908,1.0
1643671800000.0,38413.0,38438.0,38411.2,38433.2,3.81144392,146453.09954484,146453.09954484,1.0
1643672100000.0,38433.2,38460.9,38431.1,38441.5,7.0486097,270991.48008973,270991.48008973,1.0
1643672400000.0,38441.5,38444.0,38374.1,38374.1,4.34563988,166874.685855053,166874.685855053,1.0
1643672700000.0,38374.1,38383.0,38355.0,38379.8,3.99880957,153447.459005836,153447.459005836,1.0
1643673000000.0,38379.9,38474.9,38379.8,38470.0,5.55250689,213418.196998022,213418.196998022,1.0
1643673300000.0,38469.1,38504.0,38468.0,38468.0,5.54599497,213479.533710831,213479.533710831,1.0
1643673600000.0,38468.0,38468.0,38326.0,38432.5,37.35071566,1434876.666459687,1434876.666459687,1.0
1643673900000.0,38432.5,38626.9,38416.3,38600.1,38.66317502,1488743.779824289,1488743.779824289,1.0
1643674200000.0,38600.0,38600.0,38506.0,38506.1,15.31145057,590207.787785469,590207.787785469,1.0
1643674500000.0,38506.0,38518.8,38314.1,38344.2,39.22844824,1507787.607595642,1507787.607595642,1.0
1643674800000.0,38344.1,38429.0,38318.1,38410.4,10.97068154,420896.143550251,420896.143550251,1.0
1643675100000.0,38410.3,38448.6,38404.2,38438.2,12.91657112,496442.411384067,496442.411384067,1.0
1643675400000.0,38438.1,38464.5,38374.0,38398.9,6.0332664,231808.422276302,231808.422276302,1.0
1643675700000.0,38399.0,38399.0,38329.7,38330.3,4.85726851,186332.280015665,186332.280015665,1.0
1643676000000.0,38330.3,38338.6,38297.4,38317.0,8.67276017,332340.415743677,332340.415743677,1.0
1643676300000.0,38316.1,38370.0,38279.1,38335.9,8.01890612,307242.269188264,307242.269188264,1.0
1643676600000.0,38336.0,38366.7,38330.9,38345.5,5.8994963,226267.318001365,226267.318001365,1.0
1643676900000.0,38345.5,38350.0,38310.6,38343.7,1.65285177,63343.988268366,63343.988268366,1.0
1643677200000.0,38343.7,38383.0,38314.8,38334.0,5.61053027,215186.351471079,215186.351471079,1.0
1643677500000.0,38333.9,38398.9,38319.0,38379.8,8.79840853,337499.73113745,337499.73113745,1.0
1643677800000.0,38379.0,38390.0,38352.4,38370.6,3.19874652,122750.286168597,122750.286168597,1.0
1643678100000.0,38370.7,38383.8,38327.6,38334.8,4.13148799,158464.805219434,158464.805219434,1.0
1643678400000.0,38334.8,38341.0,38321.8,38324.9,2.08795883,80031.11192873,80031.11192873,1.0
1643678700000.0,38324.9,38334.9,38284.0,38316.0,5.08943436,194970.041418188,194970.041418188,1.0
1643679000000.0,38315.1,38322.0,38291.5,38298.0,1.02645639,39318.775223694,39318.775223694,1.0
1643679300000.0,38298.0,38322.9,38291.0,38320.6,9.26995557,355162.569452095,355162.569452095,1.0
1643679600000.0,38320.2,38328.0,38280.2,38292.0,1.1609183,44469.204067849,44469.204067849,1.0
1643679900000.0,38291.5,38298.9,38178.7,38198.6,20.15237577,770154.062679747,770154.062679747,1.0
1643680200000.0,38198.6,38274.0,38184.4,38211.1,19.46682525,744040.624645902,744040.624645902,1.0
1643680500000.0,38211.1,38266.0,38211.1,38235.9,4.4211593,169114.724444879,169114.724444879,1.0
1643680800000.0,38236.0,38292.8,38230.4,38251.0,6.2412866,238798.655994306,238798.655994306,1.0
1643681100000.0,38251.0,38282.0,38209.0,38246.9,4.75554845,181832.671947035,181832.671947035,1.0
1643681400000.0,38246.9,38300.0,38246.9,38291.0,3.35827745,128549.87036491,128549.87036491,1.0
1643681700000.0,38291.0,38349.9,38291.0,38341.0,16.03434841,614641.932661052,614641.932661052,1.0
1643682000000.0,38341.0,38379.1,38335.3,38370.0,7.63701971,292948.228741201,292948.228741201,1.0
1643682300000.0,38369.1,38425.0,38369.1,38373.0,4.03930097,155067.353312761,155067.353312761,1.0
1643682600000.0,38372.9,38438.7,38362.4,38438.6,7.60331738,291869.516226363,291869.516226363,1.0
1643682900000.0,38438.6,38502.7,38422.1,38493.8,11.99608592,461373.050157192,461373.050157192,1.0
1643683200000.0,38493.4,38497.3,38439.1,38455.0,7.78394218,299359.862955851,299359.862955851,1.0
1643683500000.0,38455.0,38469.9,38438.1,38441.1,4.44780038,171028.988975327,171028.988975327,1.0
1643683800000.0,38441.7,38504.8,38422.1,38431.0,3.48951853,134187.666134906,134187.666134906,1.0
1643684100000.0,38431.0,38478.0,38430.2,38478.0,3.36461665,129361.180599445,129361.180599445,1.0
1643684400000.0,38477.9,38486.8,38391.0,38402.2,12.51440763,481060.482352215,481060.482352215,1.0
1643684700000.0,38402.3,38548.0,38402.2,38503.7,16.81936922,647597.44840317,647597.44840317,1.0
1643685000000.0,38503.6,38550.0,38499.0,38541.6,12.65300111,487464.536778648,487464.536778648,1.0
1643685300000.0,38541.4,38548.5,38481.0,38510.5,5.54580478,213594.133619288,213594.133619288,1.0
1643685600000.0,38510.5,38587.0,38510.5,38560.0,7.72327872,297833.964173423,297833.964173423,1.0
1643685900000.0,38561.0,38563.9,38505.1,38515.3,9.90864293,381827.385330754,381827.385330754,1.0
1643686200000.0,38515.3,38515.3,38478.3,38478.3,72.62796377,2795973.455614063,2795973.455614063,1.0
1643686500000.0,38478.2,38519.9,38469.9,38470.0,7.69384785,296067.427381142,296067.427381142,1.0
1643686800000.0,38470.1,38519.0,38466.0,38513.0,6.4843824,249552.82716526,249552.82716526,1.0
1643687100000.0,38513.0,38585.0,38492.1,38543.8,24.99448415,963457.986697501,963457.986697501,1.0
1643687400000.0,38544.0,38582.0,38544.0,38579.9,10.51019279,405394.615099247,405394.615099247,1.0
1643687700000.0,38580.0,38649.7,38580.0,38599.0,13.94199929,538327.381803017,538327.381803017,1.0
1643688000000.0,38599.0,38599.1,38580.0,38586.0,5.89766416,227593.139816461,227593.139816461,1.0
1643688300000.0,38586.0,38644.0,38576.0,38609.9,10.57620393,408419.007997891,408419.007997891,1.0
1643688600000.0,38609.9,38620.0,38600.0,38602.7,10.22793801,394848.609960831,394848.609960831,1.0
1643688900000.0,38602.6,38602.7,38516.4,38551.9,25.11292736,968254.309274189,968254.309274189,1.0
1643689200000.0,38551.9,38575.0,38533.0,38568.7,4.9076809,189193.344801141,189193.344801141,1.0
1643689500000.0,38568.6,38569.2,38507.6,38539.9,7.4992163,288997.122787995,288997.122787995,1.0
1643689800000.0,38539.9,38541.0,38470.0,38500.2,14.6790955,564992.728061761,564992.728061761,1.0
1643690100000.0,38500.0,38544.1,38488.0,38533.0,14.45435457,556751.991810755,556751.991810755,1.0
1643690400000.0,38532.9,38542.0,38510.1,38542.0,8.84312347,340718.094346011,340718.094346011,1.0
1643690700000.0,38541.9,38544.0,38500.0,38513.0,7.82144924,301260.307826815,301260.307826815,1.0
1643691000000.0,38513.0,38560.0,38513.0,38555.7,6.78817103,261624.034510187,261624.034510187,1.0
1643691300000.0,38555.6,38560.0,38532.0,38548.7,5.27003385,203127.233851793,203127.233851793,1.0
1643691600000.0,38548.6,38574.3,38548.6,38568.3,9.91319376,382251.400068596,382251.400068596,1.0
1643691900000.0,38568.4,38568.4,38490.8,38490.8,3.37456046,130020.176595376,130020.176595376,1.0
1643692200000.0,38490.8,38548.0,38480.0,38546.9,4.70252682,181129.981079255,181129.981079255,1.0
1643692500000.0,38546.9,38550.0,38523.0,38541.9,3.62420771,139671.755578659,139671.755578659,1.0
1643692800000.0,38541.9,38567.0,38534.0,38534.0,5.6200689,216636.743262862,216636.743262862,1.0
1643693100000.0,38534.0,38534.0,38497.5,38498.0,4.80051561,184838.42848293,184838.42848293,1.0
1643693400000.0,38497.9,38579.8,38497.9,38572.0,10.38516373,400254.900113282,400254.900113282,1.0
1643693700000.0,38571.8,38584.0,38559.2,38583.9,8.75968607,337891.72191257,337891.72191257,1.0
1643694000000.0,38583.9,38617.9,38580.0,38597.9,16.85272416,650339.327893379,650339.327893379,1.0
1643694300000.0,38597.6,38619.8,38531.9,38576.0,25.75074405,993316.26621683,993316.26621683,1.0
1643694600000.0,38575.9,38580.9,38541.5,38548.0,4.3063924,166044.91877001,166044.91877001,1.0
1643694900000.0,38548.0,38548.1,38450.0,38454.0,26.41610147,1016876.134508458,1016876.134508458,1.0
1643695200000.0,38454.0,38482.0,38390.2,38411.0,30.31905875,1165281.93029086,1165281.93029086,1.0
1643695500000.0,38411.0,38424.0,38323.0,38338.1,21.38800733,820490.482571736,820490.482571736,1.0
1643695800000.0,38338.1,38359.0,38277.0,38295.0,18.07691826,692790.066035398,692790.066035398,1.0
1643696100000.0,38295.1,38298.0,38228.5,38242.0,28.13538528,1076352.970362859,1076352.970362859,1.0
1643696400000.0,38242.0,38330.1,38237.3,38294.0,63.89959495,2446191.963725894,2446191.963725894,1.0
1643696700000.0,38293.9,38319.0,38265.1,38265.5,39.65868592,1518496.366620955,1518496.366620955,1.0
1643697000000.0,38265.5,38302.8,38263.3,38285.9,8.19300903,313596.608128561,313596.608128561,1.0
1643697300000.0,38285.9,38332.0,38285.9,38315.0,6.78584839,260002.291654972,260002.291654972,1.0
1643697600000.0,38315.0,38327.5,38268.1,38272.7,5.58005301,213634.433885822,213634.433885822,1.0
1643697900000.0,38272.9,38292.5,38263.5,38270.1,2.90026802,111030.341229113,111030.341229113,1.0
1643698200000.0,38270.0,38321.9,38270.0,38289.0,8.55425829,327535.071917916,327535.071917916,1.0
1643698500000.0,38289.0,38329.0,38283.3,38290.0,3.6834399,141102.214406175,141102.214406175,1.0
1643698800000.0,38290.0,38333.0,38288.0,38317.0,4.04197928,154823.015731593,154823.015731593,1.0
1643699100000.0,38317.0,38349.9,38299.0,38349.9,6.74891728,258670.325891216,258670.325891216,1.0
1643699400000.0,38349.9,38373.0,38341.1,38373.0,5.18245576,198784.028455945,198784.028455945,1.0
1643699700000.0,38373.0,38398.0,38358.0,38387.0,7.66149404,294024.956752915,294024.956752915,1.0
1643700000000.0,38387.1,38458.9,38387.0,38438.9,6.89145319,264789.283945683,264789.283945683,1.0
1643700300000.0,38438.9,38439.9,38403.7,38407.2,1.87233103,71942.764421826,71942.764421826,1.0
1643700600000.0,38407.2,38407.2,38379.1,38398.7,1.27016531,48763.584041719,48763.584041719,1.0
1643700900000.0,38398.6,38451.0,38378.8,38438.8,5.10728564,196244.519952064,196244.519952064,1.0
1643701200000.0,38438.7,38446.3,38389.0,38389.0,4.49252071,172545.201129679,172545.201129679,1.0
1643701500000.0,38388.9,38424.9,38373.0,38406.1,4.52051976,173572.206209938,173572.206209938,1.0
1643701800000.0,38406.1,38436.8,38393.0,38407.0,2.41915079,92949.616448035,92949.616448035,1.0
1643702100000.0,38407.0,38441.5,38406.9,38433.0,1.83834888,70648.610456474,70648.610456474,1.0
1643702400000.0,38433.1,38490.0,38397.0,38483.0,8.14669365,313135.483522082,313135.483522082,1.0
1643702700000.0,38483.1,38524.3,38461.1,38522.9,7.32997345,282204.829313707,282204.829313707,1.0
1643703000000.0,38522.9,38541.9,38503.0,38538.6,9.52165836,366863.761601676,366863.761601676,1.0
1643703300000.0,38538.6,38541.0,38503.3,38517.9,7.25135641,279367.431627763,279367.431627763,1.0
1643703600000.0,38517.9,38549.0,38517.9,38534.7,6.90815244,266225.310770372,266225.310770372,1.0
1643703900000.0,38534.6,38564.0,38534.6,38564.0,8.95892773,345406.091256172,345406.091256172,1.0
1643704200000.0,38564.0,38580.0,38524.4,38530.3,10.42134233,401795.114497123,401795.114497123,1.0
1643704500000.0,38530.2,38530.2,38496.0,38496.1,7.94579363,306013.688953679,306013.688953679,1.0
1643704800000.0,38496.1,38519.1,38487.1,38506.1,6.99986758,269478.655100036,269478.655100036,1.0
1643705100000.0,38506.0,38519.9,38498.0,38511.2,2.72248934,104847.231846935,104847.231846935,1.0
1643705400000.0,38511.2,38570.0,38501.5,38564.4,12.09945847,466372.242362521,466372.242362521,1.0
1643705700000.0,38564.4,38599.9,38545.0,38582.5,11.12782608,429316.676560715,429316.676560715,1.0
1643706000000.0,38583.0,39050.0,38546.0,39004.1,247.58050843,9626118.48959651,9626118.48959651,1.0
1643706300000.0,39004.1,39100.0,38902.4,39017.0,113.85626632,4444621.232251514,4444621.232251514,1.0
1643706600000.0,39017.0,39088.0,38940.2,38943.0,20.17079881,786874.853925879,786874.853925879,1.0
1643706900000.0,38943.0,38984.5,38866.1,38888.7,20.24453594,788188.1226066,788188.1226066,1.0
1643707200000.0,38888.8,38925.4,38603.2,38642.9,72.82485763,2822084.205263478,2822084.205263478,1.0
1643707500000.0,38642.8,38737.4,38354.6,38466.4,108.6220849,4184994.544960224,4184994.544960224,1.0
1643707800000.0,38466.3,38496.9,38366.3,38398.0,43.04437796,1653564.704456435,1653564.704456435,1.0
1643708100000.0,38398.1,38427.9,38268.6,38425.0,78.10953977,2993729.157466764,2993729.157466764,1.0
1643708400000.0,38425.0,38425.0,38240.0,38295.0,37.763531,1447710.416227287,1447710.416227287,1.0
1643708700000.0,38295.1,38324.9,38254.5,38314.0,14.70709389,563270.660907286,563270.660907286,1.0
1643709000000.0,38314.0,38320.0,38266.1,38274.1,11.6001614,444174.267542587,444174.267542587,1.0
1643709300000.0,38274.0,38292.9,38227.1,38252.4,10.11976379,387150.918145906,387150.918145906,1.0
1643709600000.0,38252.5,38252.5,38191.1,38220.0,21.75709479,831518.072205075,831518.072205075,1.0
1643709900000.0,38220.0,38350.0,38220.0,38312.0,13.32546484,510451.87305117,510451.87305117,1.0
1643710200000.0,38312.0,38317.0,38214.3,38244.9,22.59606069,864557.799103853,864557.799103853,1.0
1643710500000.0,38245.0,38268.2,38001.0,38118.0,69.21607487,2635797.316474396,2635797.316474396,1.0
1643710800000.0,38118.0,38140.2,38074.0,38124.9,19.07551585,727086.86627901,727086.86627901,1.0
1643711100000.0,38125.0,38187.7,38125.0,38159.4,7.26838418,277322.916207423,277322.916207423,1.0
1643711400000.0,38159.4,38234.1,38080.4,38221.3,13.15517396,502028.88378964,502028.88378964,1.0
1643711700000.0,38221.2,38252.0,38170.0,38241.8,8.25415156,315406.290534406,315406.290534406,1.0
1643712000000.0,38241.0,38250.6,38200.0,38229.9,5.13759669,196402.33890427,196402.33890427,1.0
1643712300000.0,38229.8,38290.2,38229.8,38235.9,10.12920326,387581.916538126,387581.916538126,1.0
1643712600000.0,38235.9,38269.0,38180.0,38204.0,12.60947589,481916.521670712,481916.521670712,1.0
1643712900000.0,38203.9,38260.9,38194.0,38246.9,36.52761845,1396216.87558204,1396216.87558204,1.0
1643713200000.0,38246.9,38268.0,38208.8,38237.7,9.67943272,370074.4303489,370074.4303489,1.0
1643713500000.0,38237.4,38293.5,38226.0,38259.7,6.19354033,236880.723002715,236880.723002715,1.0
1643713800000.0,38259.7,38285.7,38233.0,38285.7,11.82116624,452311.980396169,452311.980396169,1.0
1643714100000.0,38285.7,38350.0,38274.1,38312.7,13.44622694,515284.130556167,515284.130556167,1.0
1643714400000.0,38312.6,38461.0,38312.2,38440.7,12.84917757,493514.505402818,493514.505402818,1.0
1643714700000.0,38440.7,38440.8,38354.0,38382.4,7.27095192,279220.82430338,279220.82430338,1.0
1643715000000.0,38382.4,38391.8,38342.6,38358.1,1.52911477,58660.990144762,58660.990144762,1.0
1643715300000.0,38358.0,38404.0,38351.4,38382.1,4.580222,175815.860945231,175815.860945231,1.0
1643715600000.0,38382.1,38400.0,38300.0,38332.2,3.54430678,135857.960097827,135857.960097827,1.0
1643715900000.0,38332.2,38385.7,38332.2,38385.7,7.144625,274050.761834811,274050.761834811,1.0
1643716200000.0,38385.6,38399.9,38359.9,38375.9,4.84695855,186053.216696985,186053.216696985,1.0
1643716500000.0,38375.9,38460.0,38375.1,38433.0,7.89726983,303469.856467072,303469.856467072,1.0
1643716800000.0,38432.0,38483.9,38407.5,38410.0,14.80521214,569038.755764973,569038.755764973,1.0
1643717100000.0,38409.9,38462.0,38373.0,38442.9,8.14251033,312753.129831045,312753.129831045,1.0
1643717400000.0,38443.0,38476.2,38443.0,38469.9,13.54060153,520771.236419634,520771.236419634,1.0
1643717700000.0,38469.9,38513.5,38454.3,38465.0,9.22249885,354885.652868582,354885.652868582,1.0
1643718000000.0,38465.0,38547.2,38434.8,38542.0,17.29954244,666073.00271519,666073.00271519,1.0
1643718300000.0,38543.0,38593.0,38529.1,38585.0,17.05893631,657783.687912419,657783.687912419,1.0
1643718600000.0,38584.9,38700.0,38550.0,38687.8,21.74655958,839914.352910211,839914.352910211,1.0
1643718900000.0,38687.0,38762.7,38640.1,38727.3,27.47235838,1063708.501257165,1063708.501257165,1.0
1643719200000.0,38728.0,38729.0,38651.7,38669.8,7.5645233,292674.241507247,292674.241507247,1.0
1643719500000.0,38671.8,38699.0,38579.0,38579.4,11.55633706,446341.584088783,446341.584088783,1.0
1643719800000.0,38579.4,38650.0,38579.4,38616.9,9.00113733,347699.574979702,347699.574979702,1.0
1643720100000.0,38617.0,38660.6,38577.9,38653.0,5.31382247,205233.596780503,205233.596780503,1.0
1643720400000.0,38653.1,38683.0,38632.5,38650.9,8.96363187,346615.069831588,346615.069831588,1.0
1643720700000.0,38651.0,38711.9,38651.0,38654.4,10.66317129,412505.705164214,412505.705164214,1.0
1643721000000.0,38654.5,38670.0,38597.4,38630.9,12.10150971,467567.846453233,467567.846453233,1.0
1643721300000.0,38631.0,38711.0,38618.0,38710.9,5.87181994,227144.126688472,227144.126688472,1.0
1643721600000.0,38711.0,38760.0,38706.3,38719.8,28.47512786,1103020.678178431,1103020.678178431,1.0
1643721900000.0,38719.9,38875.0,38612.4,38645.1,50.99324651,1977184.261301095,1977184.261301095,1.0
1643722200000.0,38646.0,38667.9,38468.0,38523.7,32.52090565,1252739.667967369,1252739.667967369,1.0
1643722500000.0,38523.7,38593.2,38479.1,38593.2,10.88308422,419294.118832172,419294.118832172,1.0
1643722800000.0,38594.0,38880.0,38594.0,38822.0,38.65532152,1499369.000199945,1499369.000199945,1.0
1643723100000.0,38822.0,38846.5,38722.2,38777.9,13.02826762,505222.856721175,505222.856721175,1.0
1643723400000.0,38778.0,38943.1,38778.0,38888.0,22.17580325,862409.333558914,862409.333558914,1.0
1643723700000.0,38888.0,38958.4,38851.0,38868.9,26.96257265,1049061.427034479,1049061.427034479,1.0
1643724000000.0,38869.0,38953.0,38795.0,38936.0,18.49584147,719082.463378471,719082.463378471,1.0
1643724300000.0,38936.0,38964.3,38881.0,38928.0,13.7814484,536441.62516355,536441.62516355,1.0
