0,1,2,3,4,5,6,7,8
1664467200000.0,19291.0,19308.4,19284.3,19293.4,5.80693921,112028.59177441,112028.59177441,1.0
1664467500000.0,19293.4,19318.0,19260.4,19267.1,22.66559443,437110.709243273,437110.709243273,1.0
1664467800000.0,19267.1,19276.2,19218.9,19222.6,22.54581317,433993.68133743,433993.68133743,1.0
1664468100000.0,19222.6,19258.2,19185.8,19186.6,27.79564165,534494.392615473,534494.392615473,1.0
1664468400000.0,19187.0,19212.0,19150.7,19165.1,60.37983292,1157568.07407471,1157568.07407471,1.0
1664468700000.0,19164.2,19182.3,19148.8,19174.6,17.49138212,335170.701426735,335170.701426735,1.0
1664469000000.0,19174.6,19272.5,19174.6,19272.5,30.31628073,583062.597583263,583062.597583263,1.0
1664469300000.0,19272.5,19456.6,19272.1,19448.8,153.63390615,2975043.370946689,2975043.370946689,1.0
1664469600000.0,19448.7,19589.6,19431.9,19562.1,321.27114263,6265433.338229008,6265433.338229008,1.0
1664469900000.0,19562.1,19647.8,19538.6,19579.6,217.48448152,4261559.491676096,4261559.491676096,1.0
1664470200000.0,19578.6,19594.2,19454.9,19474.2,65.25785671,1275210.108157965,1275210.108157965,1.0
1664470500000.0,19475.1,19506.8,19445.7,19445.8,49.08361713,956331.764157446,956331.764157446,1.0
1664470800000.0,19445.8,19490.0,19415.4,19419.3,36.60900419,712294.538205266,712294.538205266,1.0
1664471100000.0,19419.6,19424.6,19374.5,19377.1,28.78184227,558407.366036785,558407.366036785,1.0
1664471400000.0,19377.6,19528.5,19377.6,19518.9,30.02659008,584850.804968457,584850.804968457,1.0
1664471700000.0,19518.9,19518.9,19464.3,19464.3,51.95530074,1012979.806409676,1012979.806409676,1.0
1664472000000.0,19463.5,19468.2,19403.2,19437.0,27.66157475,537529.953369397,537529.953369397,1.0
1664472300000.0,19438.2,19485.0,19424.7,19451.0,55.8154838,1085486.089039009,1085486.089039009,1.0
1664472600000.0,19450.8,19481.0,19424.5,19481.0,20.56422309,399829.765421594,399829.765421594,1.0
1664472900000.0,19480.4,19499.4,19462.5,19473.6,9.09740246,177206.296480868,177206.296480868,1.0
1664473200000.0,19473.7,19475.8,19420.8,19422.5,8.54270903,166144.843200385,166144.843200385,1.0
1664473500000.0,19422.5,19434.4,19409.7,19409.7,4.17684622,81130.477242637,81130.477242637,1.0
1664473800000.0,19410.1,19414.3,19320.0,19331.0,42.14008954,815649.862387525,815649.862387525,1.0
1664474100000.0,19330.6,19347.8,19256.7,19260.0,60.52027711,1168897.818066059,1168897.818066059,1.0
1664474400000.0,19260.1,19266.8,19122.0,19155.9,156.64420412,3005492.384344138,3005492.384344138,1.0
1664474700000.0,19156.0,19302.6,19156.0,19267.0,56.81568554,1093539.773987844,1093539.773987844,1.0
1664475000000.0,19267.0,19267.2,19208.7,19256.3,20.41242596,392777.965596916,392777.965596916,1.0
1664475300000.0,19256.3,19273.8,19172.7,19214.6,14.57744936,280144.977266559,280144.977266559,1.0
1664475600000.0,19213.1,19290.0,19197.8,19269.7,19.34745906,372586.609373781,372586.609373781,1.0
1664475900000.0,19269.1,19380.8,19266.9,19343.0,20.31873901,392420.48591252,392420.48591252,1.0
1664476200000.0,19343.1,19388.5,19275.0,19292.0,29.4266021,568838.191858786,568838.191858786,1.0
1664476500000.0,19292.5,19407.7,19290.1,19374.1,35.13167757,680627.909561843,680627.909561843,1.0
1664476800000.0,19375.1,19426.4,19343.2,19347.0,18.87389151,365870.076376021,365870.076376021,1.0
1664477100000.0,19346.2,19389.6,19287.7,19287.7,13.40544579,259192.542132173,259192.542132173,1.0
1664477400000.0,19287.8,19307.2,19258.4,19291.0,19.78957931,381550.729708972,381550.729708972,1.0
1664477700000.0,19291.5,19330.9,19287.1,19299.7,14.93918481,288443.215758381,288443.215758381,1.0
1664478000000.0,19299.6,19381.8,19299.6,19352.9,18.75120969,362772.267019447,362772.267019447,1.0
1664478300000.0,19352.9,19398.9,19351.9,19362.5,20.52415325,397608.406962844,397608.406962844,1.0
1664478600000.0,19362.5,19409.9,19344.1,19391.6,10.41829696,201955.623639505,201955.623639505,1.0
1664478900000.0,19391.6,19446.6,19379.0,19417.8,14.47081027,281019.146635472,281019.146635472,1.0
1664479200000.0,19418.2,19420.6,19356.7,19359.6,14.92054879,289099.064640846,289099.064640846,1.0
1664479500000.0,19359.6,19392.8,19338.4,19379.0,12.76773156,247082.383958278,247082.383958278,1.0
1664479800000.0,19379.0,19486.5,19378.6,19435.2,100.70833962,1958796.907767677,1958796.907767677,1.0
1664480100000.0,19437.0,19462.1,19411.7,19419.6,11.78503417,229076.1406632,229076.1406632,1.0
1664480400000.0,19419.6,19439.9,19391.4,19413.9,17.08410474,331638.543053771,331638.543053771,1.0
1664480700000.0,19414.5,19423.5,19388.6,19406.0,13.42278876,260357.302463666,260357.302463666,1.0
1664481000000.0,19405.6,19445.9,19391.8,19403.2,13.41061438,260491.700843516,260491.700843516,1.0
1664481300000.0,19403.1,19427.0,19380.7,19404.2,5.08478729,98695.789787999,98695.789787999,1.0
1664481600000.0,19405.0,19437.5,19395.4,19397.4,4.26042023,82718.215407092,82718.215407092,1.0
1664481900000.0,19397.3,19413.8,19395.5,19400.6,1.79254184,34782.255542993,34782.255542993,1.0
1664482200000.0,19402.1,19433.2,19402.1,19423.7,4.46107474,86627.427509459,86627.427509459,1.0
