0,1,2,3,4,5,6,7,8
1683763200000.0,27598.8,27600.0,27577.9,27588.9,28.51581318,786771.297437401,786771.297437401,1.0
1683763500000.0,27588.9,27599.9,27577.8,27588.4,5.04651073,139238.763034303,139238.763034303,1.0
1683763800000.0,27588.3,27600.0,27580.5,27594.1,4.05153748,111802.282563176,111802.282563176,1.0
1683764100000.0,27595.1,27618.9,27574.8,27581.1,68.64858312,1894663.14846201,1894663.14846201,1.0
1683764400000.0,27581.0,27582.9,27505.7,27549.1,27.77608211,764947.352916017,764947.352916017,1.0
1683764700000.0,27549.2,27551.8,27520.7,27545.5,9.05785509,249465.59044844,249465.59044844,1.0
1683765000000.0,27545.4,27559.8,27483.4,27489.2,16.06120877,442000.606105564,442000.606105564,1.0
1683765300000.0,27490.3,27507.1,27490.2,27493.0,15.251361,419368.655380591,419368.655380591,1.0
1683765600000.0,27492.6,27493.0,27427.3,27474.7,32.60984636,895325.671834424,895325.671834424,1.0
1683765900000.0,27474.7,27493.4,27433.0,27469.0,18.04405488,495635.092106158,495635.092106158,1.0
1683766200000.0,27469.0,27549.8,27468.9,27523.6,11.0965973,305366.315370353,305366.315370353,1.0
1683766500000.0,27523.0,27538.6,27513.5,27513.9,5.74926931,158230.202548944,158230.202548944,1.0
1683766800000.0,27513.1,27548.3,27513.0,27535.2,3.57226272,98356.011045014,98356.011045014,1.0
1683767100000.0,27535.1,27547.1,27519.9,27534.6,13.73624763,378312.039306932,378312.039306932,1.0
1683767400000.0,27534.6,27540.8,27516.3,27540.0,2.96436122,81620.071557402,81620.071557402,1.0
1683767700000.0,27540.0,27576.2,27539.9,27576.2,15.68829652,432374.857735429,432374.857735429,1.0
1683768000000.0,27576.2,27577.2,27538.7,27538.7,6.1204035,168675.211993589,168675.211993589,1.0
1683768300000.0,27538.6,27548.3,27524.9,27527.9,6.41179951,176566.395300242,176566.395300242,1.0
1683768600000.0,27527.9,27538.0,27467.0,27521.4,17.46625439,480423.270178138,480423.270178138,1.0
1683768900000.0,27521.3,27538.0,27511.0,27537.5,3.97727664,109473.494047104,109473.494047104,1.0
1683769200000.0,27537.4,27564.5,27533.8,27548.2,3.5477656,97746.774897885,97746.774897885,1.0
1683769500000.0,27547.6,27564.3,27519.6,27527.8,3.90023396,107392.992084763,107392.992084763,1.0
1683769800000.0,27527.8,27536.2,27520.0,27536.2,40.01348787,1101245.703227308,1101245.703227308,1.0
1683770100000.0,27536.3,27571.0,27536.3,27550.3,8.38924333,231196.481108829,231196.481108829,1.0
1683770400000.0,27552.5,27552.5,27510.5,27539.0,73.4001781,2020611.701100707,2020611.701100707,1.0
1683770700000.0,27539.0,27541.3,27520.0,27535.6,38.72390882,1066068.928064813,1066068.928064813,1.0
1683771000000.0,27535.5,27550.0,27526.1,27549.9,26.79149629,737691.37059166,737691.37059166,1.0
1683771300000.0,27549.9,27574.1,27549.9,27562.4,17.54486054,483651.952244832,483651.952244832,1.0
1683771600000.0,27562.3,27565.6,27533.9,27536.1,5.07075404,139708.228853605,139708.228853605,1.0
1683771900000.0,27536.0,27549.7,27527.3,27540.9,5.29178633,145728.075875167,145728.075875167,1.0
1683772200000.0,27541.1,27550.0,27519.8,27525.4,13.21628353,363884.433182583,363884.433182583,1.0
1683772500000.0,27525.5,27551.7,27521.2,27535.3,20.29312576,558702.4282356,558702.4282356,1.0
1683772800000.0,27535.2,27535.2,27515.8,27517.8,28.74441646,791094.22173039,791094.22173039,1.0
1683773100000.0,27517.8,27532.3,27502.1,27511.5,112.47409739,3094714.75130564,3094714.75130564,1.0
1683773400000.0,27511.4,27513.4,27499.8,27505.3,104.84301434,2883399.483934667,2883399.483934667,1.0
1683773700000.0,27505.3,27511.8,27485.2,27489.9,180.60350904,4965800.184279021,4965800.184279021,1.0
1683774000000.0,27490.0,27494.1,27398.4,27463.2,370.576504,10168554.026279638,10168554.026279638,1.0
1683774300000.0,27462.0,27469.6,27431.4,27432.6,63.86291548,1752626.224154268,1752626.224154268,1.0
1683774600000.0,27432.6,27447.8,27395.6,27414.1,315.84859111,8661048.567436477,8661048.567436477,1.0
1683774900000.0,27414.1,27433.4,27366.4,27433.4,303.3177011,8311176.802118531,8311176.802118531,1.0
1683775200000.0,27435.1,27435.1,27399.8,27414.6,33.23801296,911357.285665099,911357.285665099,1.0
1683775500000.0,27414.6,27445.4,27391.5,27439.4,9.9520386,272822.039427053,272822.039427053,1.0
1683775800000.0,27439.5,27445.3,27403.2,27418.6,21.82513262,598370.929721994,598370.929721994,1.0
1683776100000.0,27419.0,27461.5,27418.1,27453.6,9.8075468,269182.289480045,269182.289480045,1.0
1683776400000.0,27453.6,27465.3,27447.3,27453.7,27.58379584,757351.157189095,757351.157189095,1.0
1683776700000.0,27453.8,27457.1,27436.7,27449.4,28.81227275,790808.514620418,790808.514620418,1.0
1683777000000.0,27449.3,27456.2,27431.7,27436.9,14.09683517,386797.20405355,386797.20405355,1.0
1683777300000.0,27436.8,27448.7,27418.3,27448.6,13.78739835,378278.43942524,378278.43942524,1.0
1683777600000.0,27447.2,27480.2,27430.7,27475.2,20.35011258,558737.73320871,558737.73320871,1.0
1683777900000.0,27475.2,27485.8,27457.8,27459.5,6.53146866,179420.441200797,179420.441200797,1.0
1683778200000.0,27459.5,27492.1,27454.4,27479.7,4.36291725,119861.341841824,119861.341841824,1.0
1683778500000.0,27479.7,27486.0,27440.8,27441.1,9.18956451,252298.923126641,252298.923126641,1.0
1683778800000.0,27441.6,27445.3,27389.2,27400.1,20.25236741,555320.821224209,555320.821224209,1.0
1683779100000.0,27400.1,27428.9,27400.1,27414.6,14.63512159,401244.485924522,401244.485924522,1.0
1683779400000.0,27414.6,27423.9,27406.1,27423.4,14.05868115,385448.67804938,385448.67804938,1.0
1683779700000.0,27423.3,27475.1,27420.6,27461.0,8.30834171,228004.950196669,228004.950196669,1.0
1683780000000.0,27461.1,27461.1,27437.1,27445.2,3.55771551,97646.975812549,97646.975812549,1.0
1683780300000.0,27445.1,27468.0,27441.1,27460.3,11.88694239,326402.785121378,326402.785121378,1.0
1683780600000.0,27462.7,27484.1,27462.6,27478.4,2.03701904,55964.881633389,55964.881633389,1.0
1683780900000.0,27478.5,27494.5,27478.4,27491.6,12.29496542,337963.757497382,337963.757497382,1.0
1683781200000.0,27493.1,27494.9,27477.0,27477.7,5.82330691,160077.495513373,160077.495513373,1.0
1683781500000.0,27477.8,27482.3,27468.7,27472.8,4.77070969,131063.076506262,131063.076506262,1.0
1683781800000.0,27472.8,27482.3,27458.0,27472.9,15.03755084,413081.437428759,413081.437428759,1.0
1683782100000.0,27475.2,27478.9,27450.3,27457.3,18.31672943,503017.440006419,503017.440006419,1.0
1683782400000.0,27458.4,27473.5,27420.0,27465.9,11.2298331,308244.506853266,308244.506853266,1.0
1683782700000.0,27465.9,27468.8,27449.0,27462.8,5.25821359,144400.004445689,144400.004445689,1.0
1683783000000.0,27462.8,27475.1,27440.8,27447.9,5.46703079,150108.057758645,150108.057758645,1.0
1683783300000.0,27448.0,27460.0,27435.5,27444.2,10.41168519,285797.059947062,285797.059947062,1.0
1683783600000.0,27444.3,27463.0,27440.8,27452.0,6.63472968,182170.773526772,182170.773526772,1.0
1683783900000.0,27452.1,27487.9,27452.0,27487.9,16.34113755,448971.874041598,448971.874041598,1.0
1683784200000.0,27487.9,27530.4,27479.1,27521.8,64.21421173,1766229.79702437,1766229.79702437,1.0
1683784500000.0,27521.9,27541.6,27521.9,27532.8,14.90519289,410376.006560919,410376.006560919,1.0
1683784800000.0,27532.9,27540.3,27506.9,27512.4,7.5190377,206985.496406898,206985.496406898,1.0
1683785100000.0,27512.4,27520.4,27491.3,27491.3,32.81578595,902535.521998914,902535.521998914,1.0
1683785400000.0,27491.4,27499.0,27485.2,27499.0,49.0760126,1349486.030547408,1349486.030547408,1.0
1683785700000.0,27499.0,27512.7,27476.6,27492.1,31.89609897,877049.19120582,877049.19120582,1.0
1683786000000.0,27492.1,27508.2,27475.5,27507.8,13.17522875,362105.966917688,362105.966917688,1.0
1683786300000.0,27504.3,27505.6,27480.4,27498.0,19.22989344,528673.3740332,528673.3740332,1.0
1683786600000.0,27498.0,27500.0,27472.8,27481.0,6.40837298,176123.490356307,176123.490356307,1.0
1683786900000.0,27483.2,27483.2,27455.4,27466.3,11.8735497,326129.78264775,326129.78264775,1.0
1683787200000.0,27466.3,27480.4,27461.5,27472.8,9.9321295,272841.186419492,272841.186419492,1.0
1683787500000.0,27472.8,27495.0,27465.7,27492.6,14.04284223,385930.25161877,385930.25161877,1.0
1683787800000.0,27493.5,27498.2,27482.5,27491.9,5.96403116,163964.008403598,163964.008403598,1.0
1683788100000.0,27493.5,27510.4,27491.5,27504.1,6.34373138,174463.338489547,174463.338489547,1.0
1683788400000.0,27504.0,27514.5,27488.5,27494.4,7.81881067,215007.694468708,215007.694468708,1.0
1683788700000.0,27494.5,27538.1,27494.5,27536.9,15.21097989,418653.603098921,418653.603098921,1.0
1683789000000.0,27536.9,27538.9,27517.0,27517.0,6.08802999,167600.636734351,167600.636734351,1.0
1683789300000.0,27518.4,27529.7,27504.7,27507.9,6.07125443,167075.823721486,167075.823721486,1.0
1683789600000.0,27507.3,27537.8,27507.3,27528.9,14.73308801,405591.648726262,405591.648726262,1.0
1683789900000.0,27529.4,27535.3,27525.8,27525.8,4.43829158,122189.213298557,122189.213298557,1.0
1683790200000.0,27525.8,27552.7,27511.6,27549.6,19.04598872,524425.318773608,524425.318773608,1.0
1683790500000.0,27549.6,27549.6,27530.5,27539.8,34.59036121,952636.838167176,952636.838167176,1.0
1683790800000.0,27539.8,27539.8,27513.0,27525.0,11.08286598,305037.243251636,305037.243251636,1.0
1683791100000.0,27525.2,27537.0,27506.9,27512.7,12.07158367,332259.317657707,332259.317657707,1.0
1683791400000.0,27511.9,27511.9,27481.7,27490.1,8.62999542,237306.278294396,237306.278294396,1.0
1683791700000.0,27490.1,27492.0,27419.9,27451.8,115.26096008,3164293.104812503,3164293.104812503,1.0
1683792000000.0,27451.7,27451.8,27269.8,27387.2,240.70635152,6579250.919639347,6579250.919639347,1.0
1683792300000.0,27384.5,27426.0,27369.1,27425.9,45.85475869,1256263.070281993,1256263.070281993,1.0
1683792600000.0,27426.0,27426.0,27381.3,27404.6,16.60909971,455205.167275853,455205.167275853,1.0
1683792900000.0,27404.6,27437.9,27384.9,27417.9,15.25958413,418466.207779034,418466.207779034,1.0
1683793200000.0,27417.9,27417.9,27364.3,27399.1,43.52270412,1191976.645945008,1191976.645945008,1.0
1683793500000.0,27396.4,27436.9,27380.4,27402.1,323.75613535,8873519.49575441,8873519.49575441,1.0
1683793800000.0,27402.2,27429.1,27380.6,27403.1,23.14166431,634110.714240729,634110.714240729,1.0
1683794100000.0,27403.2,27410.8,27368.1,27378.7,20.0272013,548485.686833252,548485.686833252,1.0
1683794400000.0,27378.7,27426.6,27370.0,27396.7,25.98248698,711733.494771058,711733.494771058,1.0
1683794700000.0,27396.8,27401.5,27371.9,27377.0,21.34838848,584749.993142168,584749.993142168,1.0
1683795000000.0,27377.1,27411.0,27372.3,27411.0,9.66224178,264677.607705811,264677.607705811,1.0
1683795300000.0,27411.0,27413.6,27382.0,27388.0,13.45770906,368675.40409847,368675.40409847,1.0
1683795600000.0,27388.5,27404.8,27368.1,27382.9,16.0895544,440743.093060263,440743.093060263,1.0
1683795900000.0,27381.5,27393.2,27371.4,27380.1,25.82202773,706922.864013312,706922.864013312,1.0
1683796200000.0,27380.0,27387.0,27351.1,27386.9,34.16999926,935297.422115231,935297.422115231,1.0
1683796500000.0,27387.0,27421.9,27382.6,27384.0,14.82496574,406242.390582007,406242.390582007,1.0
1683796800000.0,27384.0,27384.4,27364.9,27369.7,7.79507315,213376.698341856,213376.698341856,1.0
1683797100000.0,27369.6,27399.5,27351.0,27397.0,14.43506359,395193.830563156,395193.830563156,1.0
1683797400000.0,27397.1,27407.8,27372.6,27383.0,25.05805914,686400.685366987,686400.685366987,1.0
1683797700000.0,27381.4,27411.5,27371.0,27411.5,18.29814875,501408.63407289,501408.63407289,1.0
1683798000000.0,27411.4,27433.7,27407.4,27433.7,14.96786509,410444.113116097,410444.113116097,1.0
1683798300000.0,27433.5,27433.5,27421.9,27429.8,15.81616303,433802.649814015,433802.649814015,1.0
1683798600000.0,27430.5,27448.2,27422.0,27435.3,20.73283781,568866.202183541,568866.202183541,1.0
1683798900000.0,27435.3,27435.3,27415.0,27419.9,9.87821203,270894.588437833,270894.588437833,1.0
1683799200000.0,27417.3,27428.5,27412.6,27426.4,18.82627192,516196.963494663,516196.963494663,1.0
1683799500000.0,27426.4,27426.4,27415.0,27418.0,16.13855834,442524.037008609,442524.037008609,1.0
1683799800000.0,27416.1,27430.3,27405.8,27425.3,26.18091367,717848.314799197,717848.314799197,1.0
1683800100000.0,27425.4,27432.6,27425.0,27429.7,16.32357281,447750.455145645,447750.455145645,1.0
1683800400000.0,27429.7,27459.4,27429.7,27438.4,30.67573576,842046.246617098,842046.246617098,1.0
1683800700000.0,27438.5,27447.0,27438.4,27447.0,9.80524722,269071.9752123,269071.9752123,1.0
1683801000000.0,27447.0,27447.0,27425.0,27439.1,4.58064821,125679.347606241,125679.347606241,1.0
1683801300000.0,27439.2,27460.2,27439.2,27460.2,59.10288536,1622557.552358437,1622557.552358437,1.0
1683801600000.0,27460.3,27479.9,27460.3,27466.8,12.07053876,331574.404170596,331574.404170596,1.0
1683801900000.0,27466.8,27485.0,27463.3,27475.8,6.10184219,167642.127278453,167642.127278453,1.0
1683802200000.0,27475.9,27485.1,27465.1,27465.2,4.01969273,110461.527615958,110461.527615958,1.0
1683802500000.0,27465.1,27465.1,27455.0,27455.3,33.86685968,929902.146175355,929902.146175355,1.0
1683802800000.0,27455.1,27463.8,27445.8,27462.3,9.04999734,248479.576966459,248479.576966459,1.0
1683803100000.0,27462.2,27481.9,27462.0,27468.3,11.0911309,304634.877982346,304634.877982346,1.0
1683803400000.0,27468.2,27468.3,27403.0,27440.2,55.84013369,1531624.559576908,1531624.559576908,1.0
1683803700000.0,27440.3,27460.0,27409.7,27409.7,17.39789896,477371.441127067,477371.441127067,1.0
1683804000000.0,27409.7,27436.0,27403.0,27426.7,13.80914092,378743.529650016,378743.529650016,1.0
1683804300000.0,27426.6,27443.2,27426.6,27433.0,8.62549733,236638.909555129,236638.909555129,1.0
1683804600000.0,27433.1,27458.9,27430.0,27443.3,7.72711712,212008.384244529,212008.384244529,1.0
1683804900000.0,27443.3,27450.0,27425.2,27433.5,5.59979623,153649.071883225,153649.071883225,1.0
1683805200000.0,27433.4,27438.4,27418.2,27422.5,15.27993496,419074.655030304,419074.655030304,1.0
1683805500000.0,27422.5,27430.0,27381.7,27385.7,38.94072167,1066990.153599505,1066990.153599505,1.0
1683805800000.0,27385.8,27408.0,27372.7,27401.9,25.06373053,686385.643938728,686385.643938728,1.0
1683806100000.0,27401.9,27408.0,27396.8,27404.7,11.53703579,316144.867056839,316144.867056839,1.0
1683806400000.0,27405.6,27425.0,27390.0,27424.9,12.51831193,342985.538178275,342985.538178275,1.0
1683806700000.0,27424.8,27545.1,27424.8,27524.4,56.81903449,1562654.914673419,1562654.914673419,1.0
1683807000000.0,27525.9,27529.1,27487.9,27509.9,23.98941972,659834.959164772,659834.959164772,1.0
1683807300000.0,27509.9,27550.0,27488.8,27518.0,30.27200024,833174.853706675,833174.853706675,1.0
1683807600000.0,27518.0,27520.2,27484.4,27491.7,19.76456092,543608.37739929,543608.37739929,1.0
1683807900000.0,27491.8,27549.7,27483.9,27539.6,24.66042856,678509.467042672,678509.467042672,1.0
1683808200000.0,27538.0,27629.1,27459.9,27501.6,314.48376108,8660987.164950334,8660987.164950334,1.0
1683808500000.0,27501.5,27511.2,27436.6,27440.8,72.34598463,1986796.088828337,1986796.088828337,1.0
1683808800000.0,27440.9,27444.4,27306.0,27356.2,77.232934,2113870.371204172,2113870.371204172,1.0
1683809100000.0,27356.2,27444.4,27315.1,27421.2,77.47555457,2120527.596449393,2120527.596449393,1.0
1683809400000.0,27420.7,27441.4,27401.6,27407.6,35.84495375,983125.568202579,983125.568202579,1.0
1683809700000.0,27407.9,27418.0,27376.0,27399.6,13.88274364,380447.08107168,380447.08107168,1.0
1683810000000.0,27399.5,27423.0,27363.0,27421.3,26.44839521,724613.630499381,724613.630499381,1.0
1683810300000.0,27421.4,27429.0,27371.6,27384.2,109.60619232,3003518.72156548,3003518.72156548,1.0
1683810600000.0,27384.1,27389.2,27285.1,27332.4,66.7304959,1824113.43510905,1824113.43510905,1.0
1683810900000.0,27332.3,27369.0,27320.0,27357.9,51.17652739,1399618.354220145,1399618.354220145,1.0
1683811200000.0,27357.9,27368.7,27327.7,27346.5,11.60023566,317215.281785283,317215.281785283,1.0
1683811500000.0,27344.0,27374.0,27342.4,27356.5,16.95922376,464081.889943573,464081.889943573,1.0
1683811800000.0,27356.6,27379.4,27310.0,27325.1,18.4598453,504764.655627596,504764.655627596,1.0
1683812100000.0,27324.2,27417.6,27324.2,27407.8,40.12839523,1098640.685410811,1098640.685410811,1.0
1683812400000.0,27407.9,27488.9,27376.9,27457.6,28.44085345,780606.094526272,780606.094526272,1.0
1683812700000.0,27457.6,27471.8,27297.1,27341.9,82.31071906,2252256.679182671,2252256.679182671,1.0
1683813000000.0,27340.4,27340.4,27205.6,27273.4,151.53318262,4131632.729617748,4131632.729617748,1.0
1683813300000.0,27273.4,27287.9,27055.2,27205.7,358.73752702,9751548.834271243,9751548.834271243,1.0
1683813600000.0,27206.7,27249.9,27018.5,27135.7,224.45814537,6087982.093921157,6087982.093921157,1.0
