0,1,2,3,4,5,6,7,8
1660924800000.0,21444.9,21466.2,21432.4,21450.3,40.96038327,878378.53045329,878378.53045329,1.0
1660925100000.0,21450.3,21488.0,21425.6,21432.6,40.20373409,862948.918074186,862948.918074186,1.0
1660925400000.0,21432.5,21480.0,21418.5,21447.4,16.68121037,357725.383340624,357725.383340624,1.0
1660925700000.0,21447.5,21490.0,21447.5,21487.9,25.62264748,550082.201609484,550082.201609484,1.0
1660926000000.0,21487.8,21548.3,21474.9,21529.6,43.63320573,938432.150781074,938432.150781074,1.0
1660926300000.0,21529.5,21543.7,21491.1,21496.5,274.38289677,5906779.837566183,5906779.837566183,1.0
1660926600000.0,21496.5,21556.7,21480.0,21541.4,81.26865678,1748841.743639254,1748841.743639254,1.0
1660926900000.0,21541.5,21608.9,21539.5,21598.8,301.88415136,6511497.026194299,6511497.026194299,1.0
1660927200000.0,21598.9,21666.0,21581.2,21584.7,97.69999325,2112195.470433241,2112195.470433241,1.0
1660927500000.0,21585.0,21588.4,21514.2,21514.2,22.205924,478923.304740185,478923.304740185,1.0
1660927800000.0,21513.9,21576.0,21500.2,21563.2,15.55778894,335185.034676765,335185.034676765,1.0
1660928100000.0,21563.1,21566.4,21523.3,21526.5,19.61223879,422505.737066274,422505.737066274,1.0
1660928400000.0,21526.5,21583.1,21526.5,21554.5,19.43839465,419150.348568811,419150.348568811,1.0
1660928700000.0,21554.5,21554.5,21514.8,21544.8,9.15436306,197111.854135591,197111.854135591,1.0
1660929000000.0,21544.7,21570.6,21533.0,21551.4,6.23501252,134345.616406995,134345.616406995,1.0
1660929300000.0,21551.3,21555.5,21500.0,21509.2,20.28859293,436737.36227467,436737.36227467,1.0
1660929600000.0,21509.3,21527.2,21505.8,21522.2,9.76771635,210181.206280757,210181.206280757,1.0
1660929900000.0,21521.1,21521.1,21465.4,21495.2,9.98099475,214490.43955541,214490.43955541,1.0
1660930200000.0,21494.2,21494.2,21422.2,21443.5,16.2092482,347731.389487669,347731.389487669,1.0
1660930500000.0,21443.4,21450.6,21403.4,21425.7,64.8910508,1391379.63087106,1391379.63087106,1.0
