0,1,2,3,4,5,6,7,8
1649260800000.0,44168.0,44270.9,44100.0,44112.4,97.38707639,4302634.508341687,4302634.508341687,1.0
1649261100000.0,44113.9,44260.0,44083.9,44180.0,25.92023536,1145493.640135204,1145493.640135204,1.0
1649261400000.0,44180.1,44206.0,44074.5,44092.0,53.11477269,2343183.066806721,2343183.066806721,1.0
1649261700000.0,44090.0,44129.6,43975.0,43980.0,41.89650913,1844370.405920587,1844370.405920587,1.0
1649262000000.0,43987.8,43990.0,43850.0,43874.0,110.33024583,4845480.163068645,4845480.163068645,1.0
1649262300000.0,43874.0,43917.9,43847.5,43860.0,39.11540027,1716367.762105545,1716367.762105545,1.0
1649262600000.0,43860.1,43927.9,43780.0,43807.9,78.57993852,3445534.484275379,3445534.484275379,1.0
1649262900000.0,43807.9,43813.6,43569.3,43598.4,137.34610121,6001370.087400646,6001370.087400646,1.0
1649263200000.0,43599.3,43800.0,43580.0,43780.0,203.88500336,8912618.304967623,8912618.304967623,1.0
1649263500000.0,43778.1,43781.9,43600.1,43695.9,71.10820212,3107451.703203514,3107451.703203514,1.0
1649263800000.0,43695.9,43740.0,43690.0,43738.0,90.56299794,3959042.300303685,3959042.300303685,1.0
1649264100000.0,43738.0,43830.0,43738.0,43774.0,73.31439192,3210687.424961566,3210687.424961566,1.0
1649264400000.0,43776.0,43776.0,43431.1,43576.1,166.92653455,7273408.540278008,7273408.540278008,1.0
1649264700000.0,43577.0,43620.0,43407.4,43562.0,153.52802727,6682515.305608551,6682515.305608551,1.0
1649265000000.0,43563.9,43628.0,43440.0,43560.0,84.04486399,3660077.805339322,3660077.805339322,1.0
1649265300000.0,43558.6,43680.0,43536.1,43651.3,71.83288999,3134098.737051108,3134098.737051108,1.0
1649265600000.0,43651.3,43758.2,43640.0,43710.3,45.39849558,1984654.805415792,1984654.805415792,1.0
1649265900000.0,43710.0,43752.0,43701.7,43711.1,20.25965618,885879.164482706,885879.164482706,1.0
1649266200000.0,43713.4,43770.0,43640.0,43752.0,24.29608329,1061975.945018866,1061975.945018866,1.0
1649266500000.0,43750.0,43750.0,43662.0,43733.9,20.61518387,900962.83326227,900962.83326227,1.0
1649266800000.0,43733.9,43870.0,43720.0,43827.9,24.90529676,1091401.470289355,1091401.470289355,1.0
1649267100000.0,43827.9,43930.0,43816.0,43916.0,27.01395023,1185695.182106978,1185695.182106978,1.0
1649267400000.0,43916.0,43930.0,43884.1,43916.9,13.86898764,608924.416013477,608924.416013477,1.0
1649267700000.0,43916.9,43921.9,43820.0,43820.0,16.06618412,704800.160803681,704800.160803681,1.0
1649268000000.0,43820.1,44287.2,43754.1,44161.1,500.7661739,22078849.20697902,22078849.20697902,1.0
1649268300000.0,44161.0,44161.0,43806.0,43834.0,222.16573742,9758148.067091925,9758148.067091925,1.0
1649268600000.0,43834.0,43840.0,43640.0,43680.0,94.71884848,4144556.31364137,4144556.31364137,1.0
1649268900000.0,43679.6,43680.0,43556.0,43559.4,63.90589483,2786264.573067726,2786264.573067726,1.0
1649269200000.0,43559.9,43677.9,43190.0,43359.0,447.33861065,19393852.594820358,19393852.594820358,1.0
1649269500000.0,43359.0,43564.2,43280.0,43430.1,304.28418835,13218149.735853458,13218149.735853458,1.0
1649269800000.0,43422.1,43720.0,43394.1,43710.0,90.60417472,3947754.411587593,3947754.411587593,1.0
1649270100000.0,43710.0,43770.0,43530.0,43660.1,88.7135459,3874334.79500829,3874334.79500829,1.0
