0,1,2,3,4,5,6,7,8
1652728200000.0,29900.0,29909.8,29813.8,29837.4,53.81831501,1607377.239989343,1607377.239989343,1.0
1652728500000.0,29837.4,29847.0,29780.2,29838.7,47.34628161,1411013.453852685,1411013.453852685,1.0
1652728800000.0,29838.6,29850.0,29814.8,29826.8,5.38285406,160553.423048055,160553.423048055,1.0
1652729100000.0,29826.8,29842.4,29750.0,29783.5,51.2207599,1525618.959376739,1525618.959376739,1.0
1652729400000.0,29779.6,29804.4,29760.3,29773.3,11.95702239,356021.653137813,356021.653137813,1.0
1652729700000.0,29767.6,29779.9,29750.0,29758.2,5.40090101,160727.313902472,160727.313902472,1.0
1652730000000.0,29758.3,29783.8,29750.2,29772.0,6.15379114,183210.068115144,183210.068115144,1.0
1652730300000.0,29772.1,29836.0,29760.1,29761.7,5.69362943,169663.113053632,169663.113053632,1.0
1652730600000.0,29761.8,29801.1,29620.6,29633.1,73.21800935,2174072.870499787,2174072.870499787,1.0
1652730900000.0,29633.2,29644.4,29550.0,29585.0,35.62991731,1054527.225672811,1054527.225672811,1.0
1652731200000.0,29581.0,29603.5,29550.8,29580.0,15.32998663,453370.22119355,453370.22119355,1.0
1652731500000.0,29580.0,29595.0,29563.5,29579.9,2.72637296,80636.371163832,80636.371163832,1.0
1652731800000.0,29580.0,29655.0,29576.3,29623.9,10.01651139,296839.603986748,296839.603986748,1.0
1652732100000.0,29623.8,29740.0,29623.8,29666.5,12.55678527,372899.766911248,372899.766911248,1.0
1652732400000.0,29666.6,29666.6,29621.3,29634.0,5.12816926,152021.521567642,152021.521567642,1.0
1652732700000.0,29630.6,29695.8,29626.7,29695.0,5.16284864,153193.508213131,153193.508213131,1.0
1652733000000.0,29690.9,29713.0,29663.6,29693.8,2.68125582,79630.493261993,79630.493261993,1.0
1652733300000.0,29693.8,29741.8,29693.7,29697.9,8.2333783,244713.764306127,244713.764306127,1.0
1652733600000.0,29697.8,29780.0,29680.0,29777.9,27.38916903,814715.062337017,814715.062337017,1.0
1652733900000.0,29770.0,29866.0,29761.1,29802.6,34.84518005,1039072.118698161,1039072.118698161,1.0
1652734200000.0,29802.5,29870.0,29800.0,29856.5,5.18470685,154779.68169135,154779.68169135,1.0
1652734500000.0,29856.5,29944.3,29856.4,29938.1,11.43516333,342031.301747565,342031.301747565,1.0
1652734800000.0,29944.3,30058.0,29907.2,30050.4,35.67458019,1070075.456364002,1070075.456364002,1.0
1652735100000.0,30041.9,30266.2,30041.9,30139.9,91.69793865,2765190.889297209,2765190.889297209,1.0
1652735400000.0,30140.0,30168.6,29980.0,30031.4,19.58905713,588846.733197937,588846.733197937,1.0
1652735700000.0,30031.3,30081.6,29950.0,30081.6,7.55776931,226741.381339073,226741.381339073,1.0
1652736000000.0,30081.6,30090.0,30031.6,30081.6,5.77693569,173655.366976164,173655.366976164,1.0
1652736300000.0,30078.7,30092.7,29971.3,29986.0,11.64766246,349403.392968267,349403.392968267,1.0
1652736600000.0,29986.1,30071.0,29986.1,30004.7,2.39088195,71812.014151694,71812.014151694,1.0
1652736900000.0,30004.8,30069.6,30004.8,30052.6,5.12554876,153990.595698011,153990.595698011,1.0
1652737200000.0,30052.7,30155.4,30050.0,30155.0,28.54182416,859079.557333933,859079.557333933,1.0
1652737500000.0,30153.1,30160.0,30069.9,30069.9,5.32280949,160401.356095907,160401.356095907,1.0
1652737800000.0,30070.0,30087.7,30008.4,30056.7,10.07356234,302744.660981567,302744.660981567,1.0
1652738100000.0,30056.7,30200.0,30056.7,30172.5,19.25651881,580193.910046121,580193.910046121,1.0
1652738400000.0,30172.6,30220.0,30116.0,30151.4,92.10808682,2781186.785292348,2781186.785292348,1.0
1652738700000.0,30151.3,30171.0,30105.9,30128.4,14.22286526,428757.811576439,428757.811576439,1.0
1652739000000.0,30132.9,30207.2,30124.0,30198.4,3.86125149,116534.222345044,116534.222345044,1.0
1652739300000.0,30198.5,30228.9,30165.4,30195.5,12.35710111,373251.500642255,373251.500642255,1.0
1652739600000.0,30195.5,30230.0,30154.1,30161.0,35.87091742,1082963.95982129,1082963.95982129,1.0
1652739900000.0,30160.9,30195.8,30090.0,30117.7,43.0041114,1296544.679693642,1296544.679693642,1.0
1652740200000.0,30116.8,30147.0,30050.0,30076.4,27.69590321,833505.543967235,833505.543967235,1.0
1652740500000.0,30076.3,30120.0,30071.6,30110.4,8.81705715,265408.654966809,265408.654966809,1.0
1652740800000.0,30110.3,30168.1,30105.9,30108.1,10.0161739,301786.824434703,301786.824434703,1.0
1652741100000.0,30108.2,30154.5,30100.7,30100.7,23.74807,715833.592671938,715833.592671938,1.0
1652741400000.0,30094.0,30094.0,30019.0,30044.2,33.74886733,1013865.526180514,1013865.526180514,1.0
1652741700000.0,30044.2,30064.1,29990.2,30020.0,10.36009713,310975.282793128,310975.282793128,1.0
1652742000000.0,30020.0,30048.8,30012.7,30018.3,2.18072571,65499.047369505,65499.047369505,1.0
1652742300000.0,30018.3,30045.1,29993.0,30001.6,4.44061269,133313.634685112,133313.634685112,1.0
1652742600000.0,29992.6,30040.1,29992.5,30023.4,6.54629871,196551.544631973,196551.544631973,1.0
1652742900000.0,30015.7,30042.6,29944.3,30039.8,53.49027227,1602762.822269955,1602762.822269955,1.0
1652743200000.0,30039.7,30045.0,30009.7,30009.7,38.79092788,1165287.443425775,1165287.443425775,1.0
1652743500000.0,30009.8,30101.3,30009.8,30035.8,50.72358218,1523945.252145244,1523945.252145244,1.0
1652743800000.0,30035.8,30078.2,29921.4,29921.4,51.31936412,1538176.981110054,1538176.981110054,1.0
1652744100000.0,29921.5,29949.5,29843.0,29940.6,19.63052043,586638.405536265,586638.405536265,1.0
1652744400000.0,29940.7,29953.6,29883.0,29909.2,12.05813086,360723.6373564,360723.6373564,1.0
1652744700000.0,29903.4,29918.4,29833.3,29870.1,15.40404728,460254.545221153,460254.545221153,1.0
1652745000000.0,29870.1,29911.3,29860.1,29876.1,3.15929984,94419.743978479,94419.743978479,1.0
1652745300000.0,29876.1,29904.0,29836.5,29874.4,3.34036693,99749.251630209,99749.251630209,1.0
1652745600000.0,29874.4,29917.7,29813.4,29880.3,20.60269366,615400.55704324,615400.55704324,1.0
1652745900000.0,29879.3,29936.8,29866.4,29936.7,9.22335946,275814.612715652,275814.612715652,1.0
1652746200000.0,29936.8,29970.0,29892.4,29923.5,7.69810545,230525.62487495,230525.62487495,1.0
1652746500000.0,29923.5,30089.3,29911.3,30075.5,21.20840317,636745.940108461,636745.940108461,1.0
1652746800000.0,30078.2,30090.0,30019.8,30032.7,7.98107343,239917.848975221,239917.848975221,1.0
1652747100000.0,30025.7,30058.6,29986.8,30019.7,3.9192672,117649.525779956,117649.525779956,1.0
1652747400000.0,30019.8,30040.5,29980.8,30015.1,3.4645995,103957.043356417,103957.043356417,1.0
1652747700000.0,30015.1,30077.9,30011.0,30049.9,6.21859445,186838.070268849,186838.070268849,1.0
1652748000000.0,30047.7,30140.0,30044.4,30129.6,17.93365587,539981.566355603,539981.566355603,1.0
1652748300000.0,30129.6,30142.0,30071.3,30074.1,9.95025234,299563.502189247,299563.502189247,1.0
1652748600000.0,30074.1,30222.8,30067.7,30192.1,63.86582594,1927570.563710347,1927570.563710347,1.0
1652748900000.0,30194.3,30194.3,30150.0,30162.6,10.06101361,303532.19220504,303532.19220504,1.0
1652749200000.0,30154.6,30191.4,30121.8,30133.9,34.05214772,1026700.554836712,1026700.554836712,1.0
1652749500000.0,30133.9,30134.9,30000.0,30035.7,49.86203272,1498751.013331749,1498751.013331749,1.0
1652749800000.0,30037.8,30059.1,29949.6,29949.6,50.67851456,1520617.367977172,1520617.367977172,1.0
1652750100000.0,29947.4,29969.3,29880.0,29913.1,40.42128266,1209153.92267964,1209153.92267964,1.0
1652750400000.0,29913.1,29924.1,29901.1,29924.1,4.5830336,137104.594510739,137104.594510739,1.0
1652750700000.0,29924.3,29928.9,29850.9,29855.9,19.83547123,592876.358362729,592876.358362729,1.0
1652751000000.0,29855.9,29880.7,29785.4,29825.6,35.63545466,1062789.956064273,1062789.956064273,1.0
1652751300000.0,29827.8,29927.5,29827.8,29919.1,22.44981058,670914.506508507,670914.506508507,1.0
1652751600000.0,29919.0,29934.9,29880.0,29893.1,36.60037099,1094427.011491029,1094427.011491029,1.0
1652751900000.0,29886.1,29932.0,29880.0,29900.9,22.24813632,665247.097611227,665247.097611227,1.0
1652752200000.0,29901.0,30043.3,29900.0,30037.8,15.33448445,459915.593500973,459915.593500973,1.0
1652752500000.0,30029.9,30050.0,29971.4,30000.0,28.53057951,856050.242053726,856050.242053726,1.0
1652752800000.0,30000.0,30044.4,29965.5,30006.7,23.56902396,707026.946937307,707026.946937307,1.0
1652753100000.0,30006.8,30038.1,29980.0,30028.6,13.1926382,395807.616598029,395807.616598029,1.0
1652753400000.0,30032.1,30143.9,30023.4,30089.6,33.86431753,1019005.356318825,1019005.356318825,1.0
1652753700000.0,30089.7,30109.3,30030.1,30031.4,21.19849102,637006.196803915,637006.196803915,1.0
1652754000000.0,30031.4,30031.4,29944.3,29964.9,50.40762995,1510797.671770827,1510797.671770827,1.0
1652754300000.0,29961.0,29969.7,29911.6,29920.7,10.3279098,309217.094319367,309217.094319367,1.0
1652754600000.0,29920.7,29974.2,29900.0,29957.1,6.0273999,180374.054449587,180374.054449587,1.0
1652754900000.0,29957.0,29987.6,29945.7,29982.2,2.94738644,88338.223971232,88338.223971232,1.0
1652755200000.0,29986.3,30000.7,29953.0,29970.5,2.19403965,65791.335640685,65791.335640685,1.0
1652755500000.0,29970.5,30047.6,29969.5,30015.0,7.05965739,211890.633897687,211890.633897687,1.0
1652755800000.0,30015.0,30033.5,29960.0,30031.6,19.42005637,582619.196816481,582619.196816481,1.0
1652756100000.0,30032.8,30066.6,30018.8,30062.6,7.84987181,235785.507398172,235785.507398172,1.0
1652756400000.0,30062.7,30066.6,30021.7,30049.8,16.08385634,483290.060377778,483290.060377778,1.0
1652756700000.0,30049.9,30188.8,30049.9,30180.6,34.77383254,1047119.739151903,1047119.739151903,1.0
1652757000000.0,30180.6,30220.0,30134.9,30159.3,54.5187505,1645181.284616015,1645181.284616015,1.0
1652757300000.0,30158.2,30188.3,30111.9,30154.8,12.02520816,362626.146755066,362626.146755066,1.0
1652757600000.0,30154.9,30257.5,30148.2,30194.6,26.74838284,808127.314988259,808127.314988259,1.0
1652757900000.0,30194.8,30235.3,30194.7,30206.9,9.7458617,294478.254742255,294478.254742255,1.0
1652758200000.0,30206.9,30408.8,30168.0,30332.2,45.48585198,1377517.295017951,1377517.295017951,1.0
1652758500000.0,30332.2,30526.2,30306.8,30457.4,102.73114527,3126202.636306091,3126202.636306091,1.0
1652758800000.0,30453.6,30453.6,30358.4,30396.3,35.47777955,1079253.857878004,1079253.857878004,1.0
1652759100000.0,30396.3,30440.9,30350.0,30433.2,19.12852026,581352.303220266,581352.303220266,1.0
1652759400000.0,30432.7,30510.0,30390.0,30393.6,28.65805323,873008.08854979,873008.08854979,1.0
1652759700000.0,30393.6,30418.8,30364.0,30364.1,13.05364364,396685.310828648,396685.310828648,1.0
1652760000000.0,30364.1,30393.6,30302.3,30304.2,34.0937142,1034228.061715543,1034228.061715543,1.0
1652760300000.0,30304.2,30334.9,30281.3,30290.2,29.7442964,901280.817710258,901280.817710258,1.0
1652760600000.0,30290.1,30331.0,30290.1,30328.7,3.988309,120877.415229105,120877.415229105,1.0
1652760900000.0,30328.6,30328.6,30273.2,30295.7,4.99234109,151234.800236909,151234.800236909,1.0
1652761200000.0,30295.7,30300.2,30262.0,30275.9,4.67222858,141489.021141892,141489.021141892,1.0
1652761500000.0,30275.9,30291.6,30250.0,30264.0,13.20973468,399730.525662241,399730.525662241,1.0
1652761800000.0,30262.3,30341.4,30252.2,30341.3,6.24119296,189075.760151158,189075.760151158,1.0
1652762100000.0,30341.3,30445.8,30336.4,30375.9,22.23318713,675885.201813928,675885.201813928,1.0
1652762400000.0,30375.9,30410.8,30301.3,30331.6,42.00961556,1275428.683438691,1275428.683438691,1.0
1652762700000.0,30331.5,30411.3,30316.9,30385.6,6.45731213,196119.226453571,196119.226453571,1.0
1652763000000.0,30385.9,30410.8,30365.5,30388.9,3.32729345,101111.782986723,101111.782986723,1.0
1652763300000.0,30388.9,30405.7,30344.6,30385.5,4.97628319,151169.033399042,151169.033399042,1.0
1652763600000.0,30384.1,30420.9,30366.7,30375.7,4.49835894,136750.58721231,136750.58721231,1.0
1652763900000.0,30375.7,30392.3,30339.1,30339.1,19.01172598,577207.766550728,577207.766550728,1.0
1652764200000.0,30339.1,30352.2,30300.0,30313.4,33.46725867,1014456.843490762,1014456.843490762,1.0
1652764500000.0,30313.4,30345.3,30280.0,30344.3,12.6722345,384098.011455376,384098.011455376,1.0
1652764800000.0,30344.2,30347.6,30329.9,30335.7,3.18020877,96475.826832899,96475.826832899,1.0
1652765100000.0,30335.8,30345.9,30297.0,30310.8,3.23968192,98225.161520787,98225.161520787,1.0
1652765400000.0,30310.9,30315.0,30285.1,30298.2,10.02392259,303789.844569096,303789.844569096,1.0
1652765700000.0,30298.1,30383.3,30298.1,30355.0,21.39791695,649545.951636997,649545.951636997,1.0
1652766000000.0,30356.3,30410.0,30356.0,30397.6,6.46196373,196368.131951038,196368.131951038,1.0
1652766300000.0,30397.2,30480.0,30397.2,30447.9,25.6112247,779679.674310422,779679.674310422,1.0
1652766600000.0,30447.8,30474.6,30436.4,30462.3,18.45935909,562397.489992518,562397.489992518,1.0
1652766900000.0,30462.2,30529.3,30440.0,30466.1,21.58415342,657990.928208645,657990.928208645,1.0
1652767200000.0,30466.1,30479.9,30392.4,30411.2,6.5184728,198273.304427867,198273.304427867,1.0
1652767500000.0,30411.2,30411.2,30373.5,30382.7,5.03561382,153008.433888314,153008.433888314,1.0
1652767800000.0,30382.6,30390.0,30367.8,30367.8,4.43018319,134611.806776923,134611.806776923,1.0
1652768100000.0,30367.9,30420.0,30355.0,30364.1,21.2836505,646820.912787963,646820.912787963,1.0
1652768400000.0,30364.2,30385.2,30356.4,30385.2,18.08858161,549194.787801102,549194.787801102,1.0
1652768700000.0,30385.2,30385.2,30364.6,30373.2,4.13505392,125599.40883311,125599.40883311,1.0
1652769000000.0,30373.1,30435.4,30369.3,30435.3,37.44401525,1138203.568596245,1138203.568596245,1.0
1652769300000.0,30435.4,30459.4,30401.8,30447.8,25.5823282,778929.167473901,778929.167473901,1.0
1652769600000.0,30447.7,30462.7,30422.5,30440.5,7.33926958,223510.235027441,223510.235027441,1.0
1652769900000.0,30443.0,30545.2,30393.7,30508.8,48.8359852,1489175.208141383,1489175.208141383,1.0
1652770200000.0,30508.8,30530.0,30470.6,30502.1,9.54727091,291151.890629567,291151.890629567,1.0
1652770500000.0,30502.6,30530.0,30489.3,30530.0,10.41002992,317647.573635019,317647.573635019,1.0
1652770800000.0,30530.0,30580.0,30494.4,30515.0,60.70309907,1853864.636164045,1853864.636164045,1.0
1652771100000.0,30515.0,30539.7,30444.4,30444.5,37.57561472,1145010.601400437,1145010.601400437,1.0
1652771400000.0,30444.4,30459.4,30402.5,30414.8,11.30308495,343977.047520218,343977.047520218,1.0
1652771700000.0,30414.8,30414.8,30361.4,30361.4,15.68070753,476440.395251389,476440.395251389,1.0
1652772000000.0,30361.4,30420.4,30352.9,30406.1,14.05273266,426995.877064606,426995.877064606,1.0
1652772300000.0,30406.0,30420.8,30365.1,30366.3,9.96782912,302969.183392722,302969.183392722,1.0
1652772600000.0,30366.4,30442.6,30366.3,30436.1,19.99983802,608248.150302675,608248.150302675,1.0
1652772900000.0,30436.1,30475.0,30427.9,30462.4,7.49904911,228370.493114104,228370.493114104,1.0
1652773200000.0,30462.3,30478.6,30433.1,30462.0,7.17667722,218598.689309344,218598.689309344,1.0
1652773500000.0,30457.8,30490.0,30440.0,30463.0,3.6664088,111697.194325741,111697.194325741,1.0
1652773800000.0,30463.1,30492.5,30436.6,30447.0,5.3772836,163893.326258882,163893.326258882,1.0
1652774100000.0,30447.0,30447.1,30397.4,30408.7,5.02011524,152677.504986519,152677.504986519,1.0
1652774400000.0,30408.0,30506.1,30390.1,30473.5,11.62764939,354131.917525323,354131.917525323,1.0
1652774700000.0,30473.6,30550.0,30473.6,30510.7,23.20797743,708255.485115112,708255.485115112,1.0
1652775000000.0,30509.9,30544.9,30479.2,30537.5,27.44971399,837440.465641734,837440.465641734,1.0
1652775300000.0,30537.5,30546.0,30507.9,30538.6,17.84899484,544913.531469098,544913.531469098,1.0
1652775600000.0,30538.5,30570.8,30522.7,30565.6,28.89439555,882600.508662855,882600.508662855,1.0
1652775900000.0,30565.6,30565.6,30502.8,30539.8,49.7757746,1519988.575444562,1519988.575444562,1.0
1652776200000.0,30539.8,30697.7,30504.5,30617.0,76.40142491,2338469.743798494,2338469.743798494,1.0
1652776500000.0,30616.9,30700.0,30606.0,30670.9,26.93584766,825570.987435531,825570.987435531,1.0
1652776800000.0,30668.4,30788.0,30611.5,30704.0,117.08392988,3592874.76761845,3592874.76761845,1.0
1652777100000.0,30703.9,30718.2,30636.0,30637.0,33.25769506,1020014.712963003,1020014.712963003,1.0
1652777400000.0,30637.0,30656.5,30610.6,30646.8,18.34299527,561835.080163847,561835.080163847,1.0
1652777700000.0,30646.8,30646.8,30580.0,30580.1,21.24808399,650254.70660685,650254.70660685,1.0
1652778000000.0,30580.0,30619.9,30575.6,30601.9,24.96648958,763711.935674671,763711.935674671,1.0
1652778300000.0,30601.9,30670.4,30593.4,30619.5,28.46290742,871478.316018513,871478.316018513,1.0
1652778600000.0,30619.8,30679.6,30601.2,30601.2,33.51997391,1027132.669601251,1027132.669601251,1.0
1652778900000.0,30601.1,30645.0,30600.7,30608.1,5.26009757,161044.2555156,161044.2555156,1.0
1652779200000.0,30608.1,30665.2,30608.1,30658.3,26.46921658,811252.670321037,811252.670321037,1.0
1652779500000.0,30658.4,30723.3,30658.4,30691.7,35.13981123,1078719.90939459,1078719.90939459,1.0
1652779800000.0,30691.7,30739.2,30679.5,30706.6,33.15810878,1018673.345188117,1018673.345188117,1.0
1652780100000.0,30698.0,30711.6,30655.9,30658.8,11.93725458,366244.616991535,366244.616991535,1.0
1652780400000.0,30658.9,30671.4,30641.3,30665.0,25.48562994,781165.445527152,781165.445527152,1.0
1652780700000.0,30666.1,30672.8,30612.9,30614.9,26.88083969,823860.355404767,823860.355404767,1.0
1652781000000.0,30614.9,30637.4,30580.0,30590.0,41.88250962,1281699.863648974,1281699.863648974,1.0
1652781300000.0,30590.0,30650.0,30590.0,30638.1,34.69988718,1062757.748036766,1062757.748036766,1.0
1652781600000.0,30638.0,30650.0,30571.8,30578.4,22.51197932,689105.858241114,689105.858241114,1.0
1652781900000.0,30578.4,30617.4,30553.1,30606.5,43.81832796,1340609.340815591,1340609.340815591,1.0
1652782200000.0,30600.1,30612.2,30540.1,30565.2,78.48768509,2398762.007348878,2398762.007348878,1.0
1652782500000.0,30565.1,30578.5,30530.0,30555.1,47.85788482,1462186.501646213,1462186.501646213,1.0
1652782800000.0,30555.1,30585.1,30550.0,30575.0,4.05148738,123848.180896164,123848.180896164,1.0
1652783100000.0,30575.0,30591.5,30575.0,30580.0,4.91159503,150214.351164655,150214.351164655,1.0
1652783400000.0,30579.9,30583.0,30537.8,30544.8,18.20861491,556383.389950999,556383.389950999,1.0
1652783700000.0,30544.9,30550.0,30488.0,30488.0,19.4009229,591934.06537927,591934.06537927,1.0
1652784000000.0,30487.6,30500.0,30463.0,30471.2,16.39807085,499777.644114009,499777.644114009,1.0
1652784300000.0,30471.3,30534.6,30471.3,30525.1,24.06387174,734292.399922014,734292.399922014,1.0
1652784600000.0,30525.1,30550.0,30500.1,30500.1,16.49498592,503598.582719317,503598.582719317,1.0
1652784900000.0,30500.0,30520.1,30462.6,30467.3,21.57312263,657909.386847738,657909.386847738,1.0
1652785200000.0,30462.5,30479.6,30451.6,30465.8,7.13690725,217421.686835676,217421.686835676,1.0
1652785500000.0,30465.9,30499.6,30465.8,30486.7,10.68757726,325756.756694568,325756.756694568,1.0
1652785800000.0,30486.7,30500.0,30472.3,30488.1,8.52998365,260071.188486696,260071.188486696,1.0
1652786100000.0,30488.4,30530.1,30387.7,30411.7,54.95817756,1672807.463221725,1672807.463221725,1.0
1652786400000.0,30408.6,30498.9,30375.7,30434.1,56.29473233,1712962.184717637,1712962.184717637,1.0
1652786700000.0,30434.1,30466.4,30420.0,30427.2,51.51216554,1568406.789055884,1568406.789055884,1.0
1652787000000.0,30427.2,30461.0,30365.8,30374.1,35.91127348,1092155.71511902,1092155.71511902,1.0
1652787300000.0,30374.1,30388.3,30274.9,30310.0,216.78067286,6574913.5903215,6574913.5903215,1.0
1652787600000.0,30310.1,30372.8,30310.1,30342.8,36.32560615,1102618.028472653,1102618.028472653,1.0
1652787900000.0,30342.8,30388.9,30342.8,30367.1,23.79510198,722620.353135653,722620.353135653,1.0
1652788200000.0,30367.1,30379.7,30322.7,30353.2,26.01957084,789624.406257487,789624.406257487,1.0
1652788500000.0,30354.6,30415.6,30321.1,30322.5,63.49711475,1929020.791347952,1929020.791347952,1.0
1652788800000.0,30322.4,30360.1,30294.0,30349.0,33.04703133,1001575.223812714,1001575.223812714,1.0
1652789100000.0,30348.9,30430.0,30329.4,30419.5,21.8108039,662571.222761025,662571.222761025,1.0
1652789400000.0,30419.5,30450.0,30385.0,30397.9,21.92066085,666521.175833438,666521.175833438,1.0
1652789700000.0,30397.9,30515.0,30397.8,30465.6,83.95127071,2558487.721750347,2558487.721750347,1.0
1652790000000.0,30465.7,30579.5,30459.3,30549.8,37.95917266,1158747.838189224,1158747.838189224,1.0
1652790300000.0,30550.7,30555.1,30482.9,30534.9,30.03239925,917172.119696523,917172.119696523,1.0
1652790600000.0,30526.7,30580.0,30452.0,30497.6,64.43744137,1966310.730735012,1966310.730735012,1.0
1652790900000.0,30497.6,30650.0,30489.9,30591.9,56.19262405,1719667.533309271,1719667.533309271,1.0
1652791200000.0,30591.8,30611.3,30531.5,30573.3,28.66045703,875676.482671799,875676.482671799,1.0
1652791500000.0,30573.4,30630.6,30563.0,30594.9,17.76429683,543800.437205199,543800.437205199,1.0
1652791800000.0,30594.9,30627.7,30515.3,30523.6,20.49319014,626524.213543612,626524.213543612,1.0
1652792100000.0,30525.9,30631.1,30509.5,30589.2,45.77341521,1399948.933734036,1399948.933734036,1.0
1652792400000.0,30589.2,30604.5,30536.4,30569.8,13.62106727,416250.619970021,416250.619970021,1.0
1652792700000.0,30569.8,30569.8,30503.3,30516.0,4.83307721,147504.216534265,147504.216534265,1.0
1652793000000.0,30516.0,30540.9,30490.9,30504.0,18.81142041,573776.079058234,573776.079058234,1.0
1652793300000.0,30504.1,30533.7,30472.7,30472.7,94.66628181,2887649.810569857,2887649.810569857,1.0
1652793600000.0,30472.7,30501.2,30430.9,30481.4,47.94336261,1460139.26584785,1460139.26584785,1.0
1652793900000.0,30481.5,30536.5,30452.9,30536.5,37.7175688,1150363.427873459,1150363.427873459,1.0
1652794200000.0,30536.6,30640.0,30370.0,30612.3,253.89491275,7748172.806518175,7748172.806518175,1.0
1652794500000.0,30612.3,30712.6,30567.0,30671.3,116.54181652,3569246.072739794,3569246.072739794,1.0
1652794800000.0,30672.7,30750.0,30650.0,30727.4,40.37474435,1239230.412904483,1239230.412904483,1.0
1652795100000.0,30727.4,30749.9,30610.1,30611.5,44.30260827,1358853.143259941,1358853.143259941,1.0
1652795400000.0,30611.5,30673.6,30560.0,30560.1,34.86607602,1067109.093492137,1067109.093492137,1.0
1652795700000.0,30563.7,30600.0,30506.8,30523.5,38.16452427,1165874.59295013,1165874.59295013,1.0
