0,1,2,3,4,5,6,7,8
1663344000000.0,19662.1,19662.1,19459.4,19535.6,339.02975481,6625627.151146168,6625627.151146168,1.0
1663347600000.0,19535.7,19554.4,19320.0,19441.1,877.62305706,17030549.56467721,17030549.56467721,1.0
1663351200000.0,19440.9,19577.8,19381.0,19561.5,245.21404161,4779107.594177379,4779107.594177379,1.0
1663354800000.0,19560.0,19649.0,19555.1,19617.0,127.53259494,2500016.850938786,2500016.850938786,1.0
1663358400000.0,19617.0,19757.2,19616.7,19757.2,188.64890401,3716501.037532438,3716501.037532438,1.0
1663362000000.0,19757.2,19817.1,19715.4,19741.8,197.57219617,3902422.605002145,3902422.605002145,1.0
1663365600000.0,19742.8,19770.4,19699.5,19726.0,232.81342813,4593524.745786514,4593524.745786514,1.0
1663369200000.0,19726.0,19803.1,19696.5,19802.8,92.15363159,1819431.14263607,1819431.14263607,1.0
1663372800000.0,19802.9,20069.6,19770.6,19948.8,419.71623561,8375010.238298728,8375010.238298728,1.0
1663376400000.0,19948.3,20052.1,19947.6,20004.1,271.10251341,5423741.630829415,5423741.630829415,1.0
1663380000000.0,20004.1,20009.9,19869.9,19912.3,276.5912596,5511162.54868791,5511162.54868791,1.0
1663383600000.0,19912.3,19922.2,19881.3,19883.5,76.48937278,1521827.294609448,1521827.294609448,1.0
1663387200000.0,19884.4,19984.0,19881.5,19939.3,119.32430284,2379941.741599388,2379941.741599388,1.0
1663390800000.0,19939.3,19939.3,19817.6,19856.5,161.65602791,3210349.796564419,3210349.796564419,1.0
1663394400000.0,19856.6,19874.4,19791.2,19840.9,83.56466658,1657730.959138129,1657730.959138129,1.0
1663398000000.0,19840.7,19859.6,19800.8,19844.3,130.10405557,2580308.152270983,2580308.152270983,1.0
1663401600000.0,19845.0,19895.0,19845.0,19879.7,94.99124982,1888066.203961668,1888066.203961668,1.0
1663405200000.0,19879.8,19912.7,19863.4,19877.5,102.49350808,2037739.568863704,2037739.568863704,1.0
1663408800000.0,19877.5,19900.0,19814.0,19869.1,74.13401124,1472709.282716152,1472709.282716152,1.0
1663412400000.0,19867.6,19873.3,19809.3,19812.1,95.44148737,1893899.62465794,1893899.62465794,1.0
1663416000000.0,19812.0,19873.0,19752.0,19857.3,120.58420726,2390586.097753392,2390586.097753392,1.0
1663419600000.0,19857.4,19905.2,19850.1,19901.5,121.68669026,2419044.177614018,2419044.177614018,1.0
1663423200000.0,19901.5,19955.1,19874.8,19923.3,151.99974726,3027231.067856176,3027231.067856176,1.0
1663426800000.0,19922.5,20027.9,19881.6,19965.2,1380.07269717,27569895.02432283,27569895.02432283,1.0
