0,1,2,3,4,5,6,7,8
1641571200000.0,41320.0,41555.5,41307.8,41417.7,120.04850741,4971986.710207106,4971986.710207106,1.0
1641571500000.0,41409.4,41468.0,41271.1,41281.9,88.76324657,3672728.136335475,3672728.136335475,1.0
1641571800000.0,41282.0,41315.8,41042.6,41191.7,72.28527133,2974914.561422315,2974914.561422315,1.0
1641572100000.0,41193.9,41286.6,40921.7,40999.0,70.65082241,2900932.034555098,2900932.034555098,1.0
1641572400000.0,40999.1,41275.5,40965.1,41221.4,34.90839935,1434842.048015198,1434842.048015198,1.0
1641572700000.0,41221.3,41840.0,41171.2,41689.7,704.62577287,29288242.269108616,29288242.269108616,1.0
1641573000000.0,41697.7,41787.9,41577.6,41700.0,181.51618246,7566773.908345473,7566773.908345473,1.0
1641573300000.0,41700.0,41717.7,41552.3,41632.3,24.13796879,1005289.969804513,1005289.969804513,1.0
1641573600000.0,41634.7,41747.9,41634.7,41710.0,98.57177095,4111585.484897102,4111585.484897102,1.0
1641573900000.0,41710.0,41918.8,41662.0,41886.1,145.4351799,6076371.193969421,6076371.193969421,1.0
1641574200000.0,41892.7,41989.9,41855.6,41989.8,252.85486453,10598379.542756222,10598379.542756222,1.0
1641574500000.0,41989.9,42433.0,41912.1,42139.0,390.29668284,16436599.738360718,16436599.738360718,1.0
1641574800000.0,42135.9,42159.1,42025.1,42038.4,126.99092967,5344694.586636717,5344694.586636717,1.0
1641575100000.0,42040.3,42040.4,41970.6,41980.9,25.95092182,1090083.537111511,1090083.537111511,1.0
1641575400000.0,41986.8,42073.2,41940.1,41994.5,10.32088024,433257.880433878,433257.880433878,1.0
1641575700000.0,41994.4,42048.8,41897.1,41897.2,16.63476976,698434.718052232,698434.718052232,1.0
1641576000000.0,41897.2,41920.0,41845.0,41866.3,16.83620402,705008.484786559,705008.484786559,1.0
1641576300000.0,41866.3,41931.1,41789.5,41915.3,143.68559324,6011739.575238039,6011739.575238039,1.0
1641576600000.0,41920.3,41920.3,41820.0,41829.6,119.45061817,5002209.683539685,5002209.683539685,1.0
1641576900000.0,41829.6,41858.9,41774.0,41834.8,230.11017648,9622314.678352453,9622314.678352453,1.0
1641577200000.0,41834.9,41895.0,41827.3,41883.5,80.47689037,3368634.939291267,3368634.939291267,1.0
1641577500000.0,41883.5,42000.0,41863.5,41904.8,66.12293058,2772481.481300471,2772481.481300471,1.0
1641577800000.0,41904.8,41987.0,41881.0,41987.0,14.33063639,601015.965058461,601015.965058461,1.0
1641578100000.0,41986.9,42000.0,41943.5,41992.4,7.83582933,328894.919160315,328894.919160315,1.0
1641578400000.0,41992.4,41999.7,41890.8,41986.1,27.19117309,1140687.579343941,1140687.579343941,1.0
1641578700000.0,41986.1,41986.5,41892.5,41892.5,13.77642513,577797.505777326,577797.505777326,1.0
1641579000000.0,41892.4,41947.7,41875.0,41920.7,24.53460376,1028154.465394942,1028154.465394942,1.0
1641579300000.0,41920.7,41989.3,41850.0,41850.3,14.51564771,608082.419595231,608082.419595231,1.0
1641579600000.0,41850.2,41858.4,41740.1,41757.9,17.43261282,728484.075639796,728484.075639796,1.0
1641579900000.0,41757.5,41774.7,41658.0,41668.2,62.65958447,2612682.95995106,2612682.95995106,1.0
1641580200000.0,41670.6,41837.6,41670.6,41777.0,446.30728241,18637440.283966854,18637440.283966854,1.0
1641580500000.0,41777.0,41810.5,41709.4,41725.6,79.1081295,3306276.659523757,3306276.659523757,1.0
1641580800000.0,41725.7,41763.3,41672.7,41685.0,13.69997739,571291.692396094,571291.692396094,1.0
1641581100000.0,41685.0,41708.9,41563.1,41571.2,30.96608928,1288838.880689636,1288838.880689636,1.0
1641581400000.0,41571.3,41659.9,41522.8,41641.2,21.95958162,913019.050040929,913019.050040929,1.0
1641581700000.0,41641.2,41719.0,41635.4,41705.0,9.8710383,411312.12247002,411312.12247002,1.0
1641582000000.0,41705.0,41760.6,41681.6,41681.6,26.268582,1096057.654232731,1096057.654232731,1.0
1641582300000.0,41680.5,41680.5,41527.1,41528.2,21.33164529,886765.9083257,886765.9083257,1.0
1641582600000.0,41528.2,41619.7,41513.3,41540.3,11.28890647,469332.335955698,469332.335955698,1.0
1641582900000.0,41540.4,41653.2,41540.4,41619.6,8.36879286,348270.443701245,348270.443701245,1.0
1641583200000.0,41619.6,41619.6,41551.7,41594.9,4.37157721,181846.00959294,181846.00959294,1.0
1641583500000.0,41594.3,41718.9,41579.1,41718.9,18.01191782,750774.941213582,750774.941213582,1.0
1641583800000.0,41719.0,41785.3,41692.0,41763.6,417.89555196,17437787.064013746,17437787.064013746,1.0
1641584100000.0,41763.5,41817.3,41751.7,41811.3,95.8971949,4007496.468280797,4007496.468280797,1.0
1641584400000.0,41814.0,41817.7,41741.1,41784.0,16.6909454,697203.871202496,697203.871202496,1.0
1641584700000.0,41784.0,41894.0,41720.7,41822.1,9.84106054,411339.623709587,411339.623709587,1.0
1641585000000.0,41822.1,41840.0,41732.9,41824.6,5.88135414,245748.064013422,245748.064013422,1.0
1641585300000.0,41819.5,41840.0,41742.1,41767.3,15.6036073,652307.371633791,652307.371633791,1.0
1641585600000.0,41771.9,41911.7,41771.9,41890.1,12.25973326,513433.205914231,513433.205914231,1.0
1641585900000.0,41890.2,41940.0,41864.3,41880.0,8.87121395,371771.749291265,371771.749291265,1.0
1641586200000.0,41880.0,41887.2,41697.0,41733.4,11.44846538,478480.027104994,478480.027104994,1.0
1641586500000.0,41725.1,41754.9,41649.5,41677.7,7.60100798,316888.483566281,316888.483566281,1.0
1641586800000.0,41677.6,41750.6,41631.7,41632.2,16.77735676,699443.28942316,699443.28942316,1.0
1641587100000.0,41632.3,41693.5,41588.6,41680.0,13.64500882,568053.919565383,568053.919565383,1.0
1641587400000.0,41679.8,41799.9,41651.7,41782.4,176.98484665,7387700.942913826,7387700.942913826,1.0
1641587700000.0,41787.8,41897.1,41741.7,41859.9,220.49511581,9226789.336784162,9226789.336784162,1.0
1641588000000.0,41860.0,41892.6,41790.0,41852.5,144.5925943,6050455.306424089,6050455.306424089,1.0
1641588300000.0,41852.6,41929.5,41794.2,41912.4,16.27301018,681650.702233135,681650.702233135,1.0
1641588600000.0,41912.5,42054.8,41880.8,41980.9,46.71247715,1961243.864754599,1961243.864754599,1.0
1641588900000.0,41980.9,42018.4,41900.1,41920.3,10.03547261,421103.717120451,421103.717120451,1.0
1641589200000.0,41923.5,42004.8,41904.7,41975.2,9.80860261,411543.245459512,411543.245459512,1.0
1641589500000.0,41975.1,42027.0,41932.9,41934.3,13.63185611,572070.289192533,572070.289192533,1.0
1641589800000.0,41934.3,41957.4,41880.9,41881.0,8.56543314,359118.797845566,359118.797845566,1.0
1641590100000.0,41880.9,41920.0,41870.6,41876.8,6.20862498,260121.277117502,260121.277117502,1.0
1641590400000.0,41876.8,41971.4,41876.8,41971.3,2.62165371,109899.20329455,109899.20329455,1.0
1641590700000.0,41962.5,41980.0,41858.5,41864.0,3.3732171,141354.77178167,141354.77178167,1.0
1641591000000.0,41863.9,41934.1,41863.9,41864.2,50.7092529,2124101.741628887,2124101.741628887,1.0
1641591300000.0,41864.1,41965.5,41860.0,41961.3,59.27355114,2484538.37477807,2484538.37477807,1.0
1641591600000.0,41961.3,41961.3,41880.1,41923.2,279.86416505,11733389.765471745,11733389.765471745,1.0
1641591900000.0,41923.2,41960.0,41895.0,41921.0,130.53364111,5471879.902430935,5471879.902430935,1.0
1641592200000.0,41921.1,41961.2,41869.5,41872.5,5.43041139,227611.101791373,227611.101791373,1.0
1641592500000.0,41872.6,41946.3,41867.4,41873.6,12.40957312,520106.971317632,520106.971317632,1.0
1641592800000.0,41873.5,41874.0,41777.7,41799.0,16.26448195,680544.471615121,680544.471615121,1.0
1641593100000.0,41799.0,41814.8,41732.5,41778.9,16.46201318,687696.019797573,687696.019797573,1.0
1641593400000.0,41779.0,41815.9,41703.4,41703.5,11.02492429,460625.021012618,460625.021012618,1.0
1641593700000.0,41703.5,41829.7,41703.4,41816.2,8.88070196,370930.775022796,370930.775022796,1.0
1641594000000.0,41813.1,41813.2,41690.5,41766.9,14.00917813,584839.374088877,584839.374088877,1.0
1641594300000.0,41766.9,41803.7,41752.1,41773.6,21.01774303,877898.379781866,877898.379781866,1.0
1641594600000.0,41773.5,41773.5,41680.9,41681.6,38.93203356,1622915.537312139,1622915.537312139,1.0
1641594900000.0,41681.6,41685.0,41681.0,41681.0,49.27383366,2053855.784560017,2053855.784560017,1.0
1641595200000.0,41681.0,41681.1,41558.2,41572.6,433.25065736,18040117.045256272,18040117.045256272,1.0
1641595500000.0,41572.6,41650.2,41572.5,41615.3,7.52092726,312920.131984841,312920.131984841,1.0
1641595800000.0,41615.3,41618.6,41367.8,41443.0,43.69381132,1810803.546341059,1810803.546341059,1.0
1641596100000.0,41449.8,41540.2,41400.0,41540.2,14.0884914,584642.594370343,584642.594370343,1.0
