0,1,2,3,4,5,6,7,8
1650415500000.0,41345.8,41375.6,41329.8,41370.0,1.54298413,63815.282857725,63815.282857725,1.0
1650415800000.0,41370.1,41380.0,41356.7,41356.7,2.57689985,106615.304971193,106615.304971193,1.0
1650416100000.0,41357.0,41357.1,41300.0,41300.0,4.55367282,188202.279868855,188202.279868855,1.0
1650416400000.0,41299.5,41330.0,41270.0,41289.2,2.61675408,108056.55837614,108056.55837614,1.0
1650416700000.0,41289.0,41314.1,41284.7,41300.4,2.50902254,103622.83690307,103622.83690307,1.0
1650417000000.0,41300.4,41301.2,41276.8,41279.8,2.7333287,112861.04895236,112861.04895236,1.0
1650417300000.0,41277.0,41329.0,41230.7,41328.9,7.55174609,311575.761149408,311575.761149408,1.0
1650417600000.0,41328.9,41329.9,41310.0,41324.6,6.60073736,272781.543347803,272781.543347803,1.0
1650417900000.0,41324.5,41337.0,41320.0,41320.0,2.2055801,91148.456033613,91148.456033613,1.0
1650418200000.0,41320.1,41330.0,41319.6,41322.9,10.38312595,429101.793083871,429101.793083871,1.0
1650418500000.0,41323.0,41350.0,41322.9,41350.0,2.86619115,118495.934212337,118495.934212337,1.0
1650418800000.0,41350.1,41350.7,41330.5,41349.9,7.44268663,307749.527211443,307749.527211443,1.0
1650419100000.0,41349.9,41350.0,41344.2,41345.1,1.60073096,66183.145444097,66183.145444097,1.0
1650419400000.0,41345.2,41390.0,41312.8,41368.4,19.03235992,787141.268387559,787141.268387559,1.0
1650419700000.0,41368.3,41382.0,41350.6,41355.8,8.65892541,358216.302754101,358216.302754101,1.0
1650420000000.0,41356.2,41360.2,41335.5,41335.6,15.84909626,655363.093414303,655363.093414303,1.0
1650420300000.0,41335.6,41376.9,41321.6,41365.6,8.08534322,334232.599636511,334232.599636511,1.0
1650420600000.0,41365.6,41400.0,41365.6,41380.0,17.62854499,729611.462793998,729611.462793998,1.0
1650420900000.0,41380.0,41393.9,41351.0,41351.0,19.74667157,817068.346904414,817068.346904414,1.0
1650421200000.0,41351.0,41365.7,41341.0,41341.0,8.90917324,368488.750968418,368488.750968418,1.0
1650421500000.0,41341.0,41361.1,41340.0,41355.0,10.37018049,428814.774445276,428814.774445276,1.0
1650421800000.0,41355.0,41365.0,41335.8,41364.9,14.37134178,594300.743778451,594300.743778451,1.0
1650422100000.0,41364.9,41388.9,41346.6,41348.1,22.94334466,949144.381973789,949144.381973789,1.0
1650422400000.0,41348.0,41357.0,41341.1,41348.0,5.59013945,231143.483349617,231143.483349617,1.0
1650422700000.0,41348.0,41353.0,41330.0,41348.1,11.49783677,475397.177789167,475397.177789167,1.0
1650423000000.0,41352.0,41375.4,41344.7,41367.9,6.15388754,254486.235361182,254486.235361182,1.0
1650423300000.0,41367.9,41392.4,41365.7,41375.9,7.88382086,326208.985797469,326208.985797469,1.0
1650423600000.0,41375.9,41392.7,41353.1,41369.5,7.82110425,323614.615844902,323614.615844902,1.0
1650423900000.0,41369.5,41394.2,41369.3,41394.2,9.46023754,391504.401524997,391504.401524997,1.0
1650424200000.0,41394.1,41398.7,41373.6,41384.6,8.64122125,357674.273773503,357674.273773503,1.0
1650424500000.0,41384.7,41400.0,41371.3,41390.9,21.15819449,875884.988405852,875884.988405852,1.0
1650424800000.0,41390.9,41391.1,41384.6,41384.7,5.24101422,216922.882926988,216922.882926988,1.0
1650425100000.0,41384.7,41384.7,41376.0,41381.8,8.13217973,336511.866256475,336511.866256475,1.0
1650425400000.0,41381.9,41397.0,41381.9,41396.9,5.20293922,215343.744814197,215343.744814197,1.0
1650425700000.0,41397.0,41397.0,41306.3,41320.5,12.88811371,533096.850605677,533096.850605677,1.0
1650426000000.0,41320.5,41348.1,41310.0,41343.8,11.64547934,481202.695515098,481202.695515098,1.0
1650426300000.0,41343.8,41380.0,41335.1,41359.8,9.42142782,389715.347198403,389715.347198403,1.0
1650426600000.0,41359.9,41389.8,41350.0,41389.7,1.80079821,74500.292691898,74500.292691898,1.0
1650426900000.0,41389.7,41400.0,41389.7,41400.0,3.55362436,147101.278557084,147101.278557084,1.0
1650427200000.0,41400.0,41400.0,41344.7,41375.1,16.24725812,672317.268492919,672317.268492919,1.0
1650427500000.0,41375.1,41406.0,41375.0,41400.0,11.28837428,467307.236263945,467307.236263945,1.0
1650427800000.0,41399.9,41400.0,41370.0,41388.0,7.44984137,308264.25507155,308264.25507155,1.0
1650428100000.0,41386.2,41386.2,41360.0,41360.0,8.86975066,366900.976536512,366900.976536512,1.0
1650428400000.0,41360.0,41360.0,41340.0,41359.9,5.79086819,239454.612634982,239454.612634982,1.0
1650428700000.0,41359.9,41360.0,41294.1,41299.5,21.65755535,894860.11155852,894860.11155852,1.0
1650429000000.0,41299.6,41310.0,41282.4,41285.9,17.22517477,711292.459108468,711292.459108468,1.0
1650429300000.0,41285.9,41290.6,41266.5,41290.5,12.926226,533581.685958506,533581.685958506,1.0
1650429600000.0,41290.5,41315.6,41270.0,41315.6,12.76312666,526892.248198815,526892.248198815,1.0
1650429900000.0,41315.6,41328.0,41296.3,41328.0,11.77122417,486267.769311757,486267.769311757,1.0
1650430200000.0,41329.9,41330.0,41284.8,41317.2,11.96376684,494309.585535059,494309.585535059,1.0
1650430500000.0,41317.3,41344.4,41307.0,41339.4,9.44791009,390524.318310397,390524.318310397,1.0
1650430800000.0,41340.0,41346.8,41322.0,41323.5,8.9129617,368371.246856039,368371.246856039,1.0
1650431100000.0,41323.6,41350.0,41323.6,41330.9,7.42825779,307134.30206864,307134.30206864,1.0
1650431400000.0,41330.9,41337.0,41294.2,41324.7,22.577391,932618.818170525,932618.818170525,1.0
1650431700000.0,41324.6,41333.0,41309.3,41333.0,3.62419504,149739.436239442,149739.436239442,1.0
1650432000000.0,41333.0,41353.3,41331.8,41353.2,15.38217875,635963.221411826,635963.221411826,1.0
1650432300000.0,41353.3,41407.5,41341.1,41407.5,19.2492183,796445.777133566,796445.777133566,1.0
1650432600000.0,41407.5,41410.4,41387.3,41395.3,21.67771317,897579.911144107,897579.911144107,1.0
1650432900000.0,41395.4,41438.1,41380.0,41422.4,24.98539374,1034668.196880673,1034668.196880673,1.0
1650433200000.0,41422.4,41448.6,41406.8,41436.0,11.06441487,458354.963950811,458354.963950811,1.0
1650433500000.0,41435.9,41435.9,41406.9,41421.9,8.86790766,367315.197689329,367315.197689329,1.0
1650433800000.0,41421.9,41439.5,41421.9,41422.9,7.73543972,320487.60857581,320487.60857581,1.0
1650434100000.0,41422.8,41448.7,41420.7,41444.3,12.95819279,536983.884484915,536983.884484915,1.0
1650434400000.0,41444.3,41448.5,41410.0,41439.9,12.59833784,521914.881967985,521914.881967985,1.0
1650434700000.0,41439.9,41466.5,41411.0,41451.9,30.30788678,1255792.881059981,1255792.881059981,1.0
1650435000000.0,41452.7,41452.8,41420.0,41420.2,7.77529053,322173.622677445,322173.622677445,1.0
1650435300000.0,41420.0,41420.1,41383.2,41403.6,9.70656947,401893.177234416,401893.177234416,1.0
1650435600000.0,41403.5,41407.1,41399.3,41406.0,6.52813474,270301.114736405,270301.114736405,1.0
1650435900000.0,41405.9,41426.8,41384.1,41400.7,10.06673928,416802.687183519,416802.687183519,1.0
1650436200000.0,41402.3,41435.2,41401.3,41435.1,6.94195629,287543.323495482,287543.323495482,1.0
1650436500000.0,41435.1,41435.1,41410.0,41415.1,8.20118969,339720.780222755,339720.780222755,1.0
1650436800000.0,41415.1,41424.0,41411.1,41411.1,4.7660392,197403.169461412,197403.169461412,1.0
1650437100000.0,41411.1,41427.8,41403.0,41423.8,13.11692401,543187.646340516,543187.646340516,1.0
1650437400000.0,41423.8,41437.6,41410.0,41437.6,4.99519964,206946.670753254,206946.670753254,1.0
1650437700000.0,41437.6,41477.8,41437.5,41477.8,26.82432387,1112094.510470821,1112094.510470821,1.0
1650438000000.0,41478.0,41478.0,41430.0,41438.9,12.11488668,502285.884121886,502285.884121886,1.0
1650438300000.0,41438.9,41638.2,41438.9,41530.4,71.65904302,2979264.313849262,2979264.313849262,1.0
1650438600000.0,41530.4,41536.0,41461.7,41471.9,12.64228192,524680.548218942,524680.548218942,1.0
1650438900000.0,41471.9,41476.7,41353.2,41368.4,13.01465423,539070.630813586,539070.630813586,1.0
1650439200000.0,41368.4,41406.0,41348.0,41354.7,14.25873435,589841.886226659,589841.886226659,1.0
1650439500000.0,41354.7,41364.3,41310.3,41325.8,13.00748729,537684.043335347,537684.043335347,1.0
1650439800000.0,41325.8,41361.4,41325.7,41360.0,6.36929657,263372.002303585,263372.002303585,1.0
1650440100000.0,41360.0,41360.1,41308.7,41308.8,10.13223033,418864.508874713,418864.508874713,1.0
1650440400000.0,41308.8,41349.9,41308.7,41323.3,19.82506612,819387.60463088,819387.60463088,1.0
1650440700000.0,41323.4,41349.0,41294.2,41340.9,17.7147284,732102.123956486,732102.123956486,1.0
1650441000000.0,41341.0,41355.4,41321.0,41326.1,10.86126475,448989.429114286,448989.429114286,1.0
1650441300000.0,41326.1,41368.0,41321.0,41338.2,18.6675531,771723.873212755,771723.873212755,1.0
1650441600000.0,41338.3,41348.9,41300.7,41339.2,15.20572216,628434.339393008,628434.339393008,1.0
1650441900000.0,41339.9,41367.7,41333.1,41367.7,10.37606341,429054.187483803,429054.187483803,1.0
1650442200000.0,41365.7,41378.8,41353.5,41373.5,6.64349488,274839.890072109,274839.890072109,1.0
1650442500000.0,41373.5,41379.2,41361.0,41376.7,8.17548672,338224.72413694,338224.72413694,1.0
1650442800000.0,41376.8,41404.0,41355.0,41396.9,32.82801487,1358340.76098121,1358340.76098121,1.0
1650443100000.0,41398.3,41433.4,41385.0,41424.0,6.89055874,285341.880561069,285341.880561069,1.0
1650443400000.0,41423.9,41424.0,41411.9,41416.3,3.58716266,148564.560254971,148564.560254971,1.0
1650443700000.0,41416.2,41445.9,41416.2,41437.1,13.40235031,555385.321752295,555385.321752295,1.0
1650444000000.0,41437.2,41518.4,41437.1,41485.6,19.65069212,815079.208218659,815079.208218659,1.0
1650444300000.0,41485.6,41490.0,41445.7,41467.0,10.0254998,415655.171373501,415655.171373501,1.0
1650444600000.0,41467.1,41495.6,41455.6,41455.7,28.49038067,1181646.031351893,1181646.031351893,1.0
1650444900000.0,41455.6,41483.8,41455.6,41481.7,13.99114757,580213.336065145,580213.336065145,1.0
1650445200000.0,41481.8,41500.0,41455.0,41482.2,12.52083833,519313.039885087,519313.039885087,1.0
1650445500000.0,41482.2,41550.0,41482.2,41539.9,7.48489066,310647.372610778,310647.372610778,1.0
1650445800000.0,41549.9,41549.9,41491.0,41502.5,14.43339481,599249.898212098,599249.898212098,1.0
1650446100000.0,41502.5,41530.0,41488.0,41522.0,12.88526783,534775.772879064,534775.772879064,1.0
1650446400000.0,41522.0,41561.6,41494.6,41541.5,18.08568313,751164.861628588,751164.861628588,1.0
1650446700000.0,41541.6,41571.6,41537.4,41546.4,32.00496144,1329634.570958391,1329634.570958391,1.0
1650447000000.0,41546.5,41570.0,41522.3,41556.5,12.30329377,511190.759868578,511190.759868578,1.0
1650447300000.0,41558.6,41600.4,41549.9,41583.0,22.00502661,915129.791774706,915129.791774706,1.0
1650447600000.0,41582.9,41609.2,41560.0,41609.1,11.71665041,487205.836404761,487205.836404761,1.0
1650447900000.0,41609.2,41736.7,41535.0,41535.0,36.82066561,1533384.090362311,1533384.090362311,1.0
1650448200000.0,41535.0,41562.7,41427.5,41522.9,36.31224525,1506123.316064673,1506123.316064673,1.0
1650448500000.0,41522.9,41557.1,41510.1,41550.5,7.37102377,306181.065643486,306181.065643486,1.0
1650448800000.0,41550.5,41550.5,41462.3,41470.9,10.49368459,435461.271534133,435461.271534133,1.0
1650449100000.0,41471.0,41503.1,41455.1,41483.5,4.97751786,206393.846587678,206393.846587678,1.0
1650449400000.0,41483.6,41508.1,41483.5,41499.8,6.12432724,254160.529689842,254160.529689842,1.0
1650449700000.0,41499.9,41581.0,41499.8,41576.8,5.25138006,218134.044437745,218134.044437745,1.0
1650450000000.0,41576.8,41670.0,41576.7,41620.9,24.21706056,1008063.193376858,1008063.193376858,1.0
1650450300000.0,41621.0,41875.0,41621.0,41820.2,273.58876325,11434239.340723531,11434239.340723531,1.0
1650450600000.0,41820.1,41820.2,41750.0,41750.3,20.56277117,858982.823733816,858982.823733816,1.0
1650450900000.0,41750.4,41752.0,41670.0,41713.7,62.55468035,2608952.139020641,2608952.139020641,1.0
1650451200000.0,41713.7,41898.9,41690.3,41859.0,67.49397849,2823296.995455941,2823296.995455941,1.0
1650451500000.0,41859.0,41876.0,41772.0,41790.0,13.85668072,579530.311289208,579530.311289208,1.0
1650451800000.0,41790.0,41793.0,41727.6,41792.9,51.35468181,2144443.932250067,2144443.932250067,1.0
1650452100000.0,41792.9,41832.9,41774.5,41819.5,8.79298855,367600.736361683,367600.736361683,1.0
1650452400000.0,41821.3,41830.0,41754.0,41781.6,17.17044933,717569.577883766,717569.577883766,1.0
1650452700000.0,41772.4,41779.0,41720.1,41757.5,43.24968423,1805822.85208668,1805822.85208668,1.0
1650453000000.0,41757.4,41802.0,41755.5,41780.5,18.68624742,780832.487380964,780832.487380964,1.0
1650453300000.0,41780.5,41848.5,41780.4,41839.9,19.64505395,821855.228099006,821855.228099006,1.0
1650453600000.0,41839.9,41877.0,41830.0,41831.0,11.38038619,476359.645093678,476359.645093678,1.0
1650453900000.0,41831.0,41891.8,41831.0,41857.6,14.00195876,586249.425976892,586249.425976892,1.0
1650454200000.0,41857.5,41910.3,41809.1,41860.1,28.13441437,1177462.740513612,1177462.740513612,1.0
1650454500000.0,41860.1,42053.7,41820.9,41961.2,180.65502953,7585213.105255735,7585213.105255735,1.0
1650454800000.0,41961.2,42111.1,41961.1,42101.8,193.42965922,8133418.565319916,8133418.565319916,1.0
1650455100000.0,42101.7,42167.0,42050.0,42112.7,73.95657692,3114801.674633732,3114801.674633732,1.0
1650455400000.0,42112.7,42207.4,42046.8,42046.8,48.19573698,2031548.293730499,2031548.293730499,1.0
1650455700000.0,42046.9,42129.1,42003.1,42093.0,59.40542599,2498883.926639851,2498883.926639851,1.0
1650456000000.0,42092.9,42156.8,42092.9,42140.0,25.14549226,1059501.921113659,1059501.921113659,1.0
1650456300000.0,42140.0,42140.0,42031.0,42031.5,28.48156503,1198227.463316052,1198227.463316052,1.0
1650456600000.0,42031.4,42031.5,41920.3,41970.0,86.90916954,3648879.911979821,3648879.911979821,1.0
1650456900000.0,41970.0,42015.8,41945.2,41950.8,20.94879219,879336.229332901,879336.229332901,1.0
1650457200000.0,41950.8,42005.0,41950.7,41991.9,5.83998484,245181.596833533,245181.596833533,1.0
1650457500000.0,41991.9,42073.6,41990.0,42043.1,18.29990715,768926.313284205,768926.313284205,1.0
1650457800000.0,42043.1,42097.7,42039.9,42076.5,28.91827606,1216075.680358564,1216075.680358564,1.0
1650458100000.0,42076.5,42150.0,42076.4,42110.9,10.10535268,425737.452516245,425737.452516245,1.0
1650458400000.0,42111.0,42135.0,42025.7,42025.7,19.47668165,819134.060127841,819134.060127841,1.0
1650458700000.0,42025.8,42079.2,42011.3,42065.0,29.2268401,1228777.754027442,1228777.754027442,1.0
1650459000000.0,42064.9,42132.9,42051.4,42109.6,7.12349701,299976.867776575,299976.867776575,1.0
1650459300000.0,42109.5,42174.3,42071.7,42101.0,21.25842415,895361.622993324,895361.622993324,1.0
1650459600000.0,42101.0,42114.9,42006.6,42040.6,22.78292829,957727.426785822,957727.426785822,1.0
1650459900000.0,42040.6,42040.6,42000.0,42000.1,42.78947228,1797337.91519424,1797337.91519424,1.0
1650460200000.0,42000.3,42015.2,41982.9,42004.6,46.39436433,1948599.260746745,1948599.260746745,1.0
1650460500000.0,42004.5,42039.9,41981.9,42031.0,9.57763896,402296.780655248,402296.780655248,1.0
1650460800000.0,42030.9,42050.0,42002.8,42036.5,13.45344169,565529.364246197,565529.364246197,1.0
1650461100000.0,42036.5,42049.1,42005.2,42016.3,3.81831964,160508.715151101,160508.715151101,1.0
1650461400000.0,42016.4,42069.9,41850.0,41881.7,35.57449234,1492635.85424404,1492635.85424404,1.0
1650461700000.0,41885.0,41913.2,41772.3,41841.9,35.81291323,1497937.693692642,1497937.693692642,1.0
1650462000000.0,41841.5,41841.5,41642.3,41710.8,68.06378677,2838836.96800741,2838836.96800741,1.0
1650462300000.0,41716.7,41767.7,41634.3,41646.1,42.80597314,1784830.085824954,1784830.085824954,1.0
1650462600000.0,41646.1,41724.0,41394.9,41569.8,301.48046996,12517738.57136078,12517738.57136078,1.0
1650462900000.0,41569.8,41600.0,41523.8,41590.4,41.11833034,1709119.092320756,1709119.092320756,1.0
1650463200000.0,41593.4,41632.7,41553.4,41590.0,42.5692756,1769981.358736928,1769981.358736928,1.0
1650463500000.0,41590.0,41601.9,41526.8,41582.9,16.10877142,669582.30350414,669582.30350414,1.0
1650463800000.0,41579.6,41728.9,41579.6,41723.5,27.70617664,1154459.569680147,1154459.569680147,1.0
