0,1,2,3,4,5,6,7,8
1653148800000.0,29550.0,29661.2,29490.0,29567.2,173.42643119,5126857.684510667,5126857.684510667,1.0
1653152400000.0,29567.2,29599.9,29391.1,29412.7,132.69713818,3909582.869108497,3909582.869108497,1.0
1653156000000.0,29412.6,29497.2,29403.1,29478.9,78.33957038,2307430.887664808,2307430.887664808,1.0
1653159600000.0,29478.9,29587.3,29430.0,29462.0,85.8821597,2534563.537890565,2534563.537890565,1.0
1653163200000.0,29462.0,29522.1,29358.7,29425.9,50.78310163,1494829.765551504,1494829.765551504,1.0
1653166800000.0,29425.9,29455.5,29340.0,29354.5,54.37333572,1599157.155914135,1599157.155914135,1.0
1653170400000.0,29354.6,29414.9,29311.1,29413.7,49.80937606,1462622.52946637,1462622.52946637,1.0
1653174000000.0,29413.7,29526.1,29405.7,29443.9,107.44442101,3165259.111397002,3165259.111397002,1.0
1653177600000.0,29444.8,29510.2,29395.0,29473.1,50.51220461,1488643.229311593,1488643.229311593,1.0
1653181200000.0,29473.1,29544.2,29473.1,29508.0,82.35667724,2430115.69808768,2430115.69808768,1.0
1653184800000.0,29505.6,29520.0,29370.8,29399.9,69.06758957,2031931.148431044,2031931.148431044,1.0
1653188400000.0,29399.4,29493.3,29336.2,29359.9,82.96779432,2439222.003242815,2439222.003242815,1.0
1653192000000.0,29359.9,29365.8,29255.5,29285.9,231.69338466,6791758.921603271,6791758.921603271,1.0
1653195600000.0,29286.6,29415.6,29286.4,29371.9,53.91924598,1583638.221975996,1583638.221975996,1.0
1653199200000.0,29371.8,29417.9,29362.3,29403.9,55.11316413,1619666.343669927,1619666.343669927,1.0
1653202800000.0,29403.9,29458.3,29353.1,29440.2,86.84585069,2553473.244858053,2553473.244858053,1.0
1653206400000.0,29440.1,29592.0,29419.1,29551.9,178.44397465,5266145.44100386,5266145.44100386,1.0
1653210000000.0,29552.2,30230.6,29530.7,30145.0,1000.45048754,29927560.79644978,29927560.79644978,1.0
1653213600000.0,30145.1,30315.0,30105.8,30189.1,466.14988154,14077323.674452828,14077323.674452828,1.0
1653217200000.0,30189.1,30261.5,29806.9,29901.9,505.31487665,15154916.564285956,15154916.564285956,1.0
1653220800000.0,29901.9,30233.2,29898.0,30167.0,302.4301937,9105049.174793327,9105049.174793327,1.0
1653224400000.0,30167.1,30173.2,29975.0,30079.5,162.96656766,4900584.907172246,4900584.907172246,1.0
1653228000000.0,30080.0,30150.0,29930.1,29966.2,297.42742289,8928944.633380989,8928944.633380989,1.0
1653231600000.0,29969.5,29986.4,29682.4,29846.6,410.26729295,12230181.688990884,12230181.688990884,1.0
