0,1,2,3,4,5,6,7,8
1656777600000.0,19228.5,19243.4,19214.7,19225.6,23.81745852,457879.633284565,457879.633284565,1.0
1656777900000.0,19225.6,19247.1,19220.6,19232.6,4.63846303,89229.622349797,89229.622349797,1.0
1656778200000.0,19232.6,19266.5,19209.5,19214.4,29.43411172,566420.223364004,566420.223364004,1.0
1656778500000.0,19214.4,19223.2,19192.2,19220.7,15.95955276,306465.811857352,306465.811857352,1.0
1656778800000.0,19220.7,19232.7,19212.7,19226.5,5.95634861,114471.585515158,114471.585515158,1.0
1656779100000.0,19226.4,19324.8,19223.3,19307.7,54.38063086,1048851.530571648,1048851.530571648,1.0
1656779400000.0,19307.7,19318.5,19258.4,19263.6,10.93773026,211023.063198463,211023.063198463,1.0
1656779700000.0,19263.7,19293.4,19261.9,19289.7,3.82666393,73775.375052011,73775.375052011,1.0
1656780000000.0,19289.7,19298.8,19277.9,19295.7,14.79384958,285345.23372578,285345.23372578,1.0
1656780300000.0,19295.8,19337.4,19271.9,19313.0,21.61014929,417216.997870008,417216.997870008,1.0
1656780600000.0,19311.6,19316.2,19275.9,19301.2,28.30625637,546368.643252849,546368.643252849,1.0
1656780900000.0,19301.3,19308.1,19285.5,19294.7,16.30819494,314618.26808111,314618.26808111,1.0
1656781200000.0,19292.7,19309.9,19285.0,19309.9,14.18926138,273823.928773613,273823.928773613,1.0
1656781500000.0,19310.0,19327.6,19286.6,19304.6,28.91196423,558354.010854659,558354.010854659,1.0
1656781800000.0,19305.4,19315.0,19295.1,19296.0,4.697253,90687.239855915,90687.239855915,1.0
1656782100000.0,19296.0,19302.4,19285.0,19287.3,5.43413348,104848.208265991,104848.208265991,1.0
1656782400000.0,19287.5,19307.2,19285.7,19298.8,13.76663942,265678.741342875,265678.741342875,1.0
1656782700000.0,19298.7,19328.0,19291.3,19328.0,17.98336703,347298.758228939,347298.758228939,1.0
1656783000000.0,19331.2,19350.0,19313.7,19323.4,10.55852965,204083.176684152,204083.176684152,1.0
1656783300000.0,19323.3,19326.6,19303.9,19319.4,9.55072846,184447.429789147,184447.429789147,1.0
