0,1,2,3,4,5,6,7,8
1649634600000.0,42270.1,42290.0,42240.0,42277.8,19.79392659,836603.744271058,836603.744271058,1.0
1649634900000.0,42277.9,42277.9,42070.0,42149.4,34.50653235,1454772.83276894,1454772.83276894,1.0
1649635200000.0,42149.3,42230.0,42030.0,42089.9,61.12648202,2574650.090821387,2574650.090821387,1.0
1649635500000.0,42089.9,42128.9,41925.5,41979.0,51.31078789,2156000.045218609,2156000.045218609,1.0
1649635800000.0,41979.0,42055.5,41946.3,42023.0,24.8819488,1045268.515178539,1045268.515178539,1.0
1649636100000.0,42023.1,42105.2,41970.1,42045.9,28.90684848,1215325.127105017,1215325.127105017,1.0
1649636400000.0,42045.1,42058.9,41750.0,41932.4,124.6596685,5214964.526503823,5214964.526503823,1.0
1649636700000.0,41938.5,42269.9,41938.5,42265.8,144.12995716,6072339.536299858,6072339.536299858,1.0
1649637000000.0,42261.7,42380.0,42142.9,42145.8,118.32739326,5003010.331740135,5003010.331740135,1.0
1649637300000.0,42145.2,42257.6,42145.2,42257.5,21.95856302,926809.061470032,926809.061470032,1.0
1649637600000.0,42257.5,42260.0,42190.0,42245.0,16.78356428,708805.176134152,708805.176134152,1.0
1649637900000.0,42241.1,42259.8,42180.0,42180.1,19.93011889,841511.569668265,841511.569668265,1.0
1649638200000.0,42180.1,42359.9,42180.0,42300.0,79.00320823,3341249.556220871,3341249.556220871,1.0
1649638500000.0,42300.0,42328.0,42271.1,42297.9,19.32848544,817562.031161354,817562.031161354,1.0
1649638800000.0,42298.0,42355.6,42280.1,42330.0,13.24275293,560640.873005652,560640.873005652,1.0
1649639100000.0,42329.4,42333.4,42271.8,42325.4,16.84479432,712736.03210509,712736.03210509,1.0
1649639400000.0,42325.3,42348.8,42314.0,42348.8,28.50441437,1206566.673489614,1206566.673489614,1.0
1649639700000.0,42348.8,42396.7,42320.2,42386.6,32.12497376,1360605.944559916,1360605.944559916,1.0
1649640000000.0,42384.9,42398.0,42360.0,42389.7,11.19821178,474623.178671773,474623.178671773,1.0
1649640300000.0,42389.8,42410.0,42330.0,42330.1,28.76356934,1219260.774889478,1219260.774889478,1.0
1649640600000.0,42330.1,42340.0,42260.0,42315.4,27.79057355,1175561.878926367,1175561.878926367,1.0
1649640900000.0,42312.1,42312.1,42242.0,42249.2,16.90580155,714562.315128427,714562.315128427,1.0
1649641200000.0,42249.2,42277.0,42233.4,42277.0,14.30284558,604312.995250104,604312.995250104,1.0
1649641500000.0,42278.0,42278.1,42174.4,42174.4,14.89439084,628871.552117891,628871.552117891,1.0
1649641800000.0,42174.3,42216.1,42157.0,42157.0,35.08248881,1479958.477287786,1479958.477287786,1.0
1649642100000.0,42157.0,42184.1,42153.8,42154.8,16.18876475,682691.031686096,682691.031686096,1.0
1649642400000.0,42154.9,42170.0,42050.0,42051.6,29.45631927,1240709.67032724,1240709.67032724,1.0
1649642700000.0,42051.7,42169.0,42028.5,42161.1,51.06819159,2150126.692396122,2150126.692396122,1.0
1649643000000.0,42161.2,42220.0,42161.1,42181.9,19.13303967,807239.950042177,807239.950042177,1.0
1649643300000.0,42181.8,42210.0,42054.5,42064.9,37.08441997,1562738.771856421,1562738.771856421,1.0
1649643600000.0,42065.0,42065.2,41883.6,41999.9,183.64274025,7707409.355991509,7707409.355991509,1.0
1649643900000.0,41999.9,42040.0,41990.0,42017.7,33.09096381,1390247.234530566,1390247.234530566,1.0
1649644200000.0,42017.7,42059.3,41920.0,42059.3,37.5912661,1578311.185183266,1578311.185183266,1.0
1649644500000.0,42059.2,42080.0,41984.2,42037.6,38.16008077,1603820.903326905,1603820.903326905,1.0
1649644800000.0,42037.6,42040.0,41994.0,42024.9,16.73985481,703400.534156064,703400.534156064,1.0
1649645100000.0,42024.9,42040.0,41913.3,41968.6,30.77010963,1291477.038927997,1291477.038927997,1.0
1649645400000.0,41968.7,41968.7,41840.4,41891.2,54.74069261,2292425.742714544,2292425.742714544,1.0
1649645700000.0,41891.3,41927.3,41810.1,41927.3,22.9052453,958916.92216679,958916.92216679,1.0
1649646000000.0,41929.9,41960.0,41840.1,41910.0,27.0514307,1133646.547934715,1133646.547934715,1.0
1649646300000.0,41910.0,42031.0,41880.0,42028.8,41.08420456,1724037.573752481,1724037.573752481,1.0
1649646600000.0,42028.9,42080.0,41990.0,42002.4,34.86450679,1465921.47488757,1465921.47488757,1.0
1649646900000.0,42000.0,42040.0,41991.3,42033.2,21.48498918,902633.563172985,902633.563172985,1.0
1649647200000.0,42033.2,42054.1,42000.0,42054.0,18.11099417,761176.149773965,761176.149773965,1.0
1649647500000.0,42054.0,42059.2,42000.0,42017.8,22.42848503,942685.751742373,942685.751742373,1.0
1649647800000.0,42015.9,42050.0,41925.5,42037.7,43.74146519,1836495.827038866,1836495.827038866,1.0
1649648100000.0,42039.9,42080.0,42039.9,42072.0,24.10820059,1014164.783959684,1014164.783959684,1.0
1649648400000.0,42072.0,42090.0,42063.2,42071.5,7.72137203,324864.005977506,324864.005977506,1.0
1649648700000.0,42071.5,42103.4,42053.5,42072.2,38.76290578,1631239.245371416,1631239.245371416,1.0
1649649000000.0,42072.2,42139.8,42060.0,42132.7,37.48565556,1577757.431828191,1577757.431828191,1.0
1649649300000.0,42132.7,42132.7,42095.7,42110.0,16.96951315,714624.533959332,714624.533959332,1.0
1649649600000.0,42109.9,42190.0,42095.9,42160.1,41.64019931,1755079.102098661,1755079.102098661,1.0
1649649900000.0,42160.2,42188.7,42130.0,42130.0,47.53632304,2004203.704431149,2004203.704431149,1.0
1649650200000.0,42130.0,42157.7,42095.9,42095.9,15.38965581,648474.367524123,648474.367524123,1.0
1649650500000.0,42095.9,42175.9,42090.5,42151.9,25.4652966,1073253.272753214,1073253.272753214,1.0
1649650800000.0,42151.9,42190.9,42146.0,42170.0,25.56875658,1078250.746912945,1078250.746912945,1.0
1649651100000.0,42170.0,42178.1,42151.3,42178.1,4.81458766,202980.848777895,202980.848777895,1.0
1649651400000.0,42178.1,42178.1,42140.0,42152.5,9.79039561,412737.25951491,412737.25951491,1.0
1649651700000.0,42152.6,42170.0,42150.0,42170.0,3.20279296,135018.071169777,135018.071169777,1.0
1649652000000.0,42170.0,42200.0,42170.0,42200.0,5.10872596,215520.571147964,215520.571147964,1.0
1649652300000.0,42200.0,42276.0,42193.4,42262.8,10.1703834,429544.32446253,429544.32446253,1.0
1649652600000.0,42260.0,42260.1,42237.9,42259.9,10.11513421,427320.129550689,427320.129550689,1.0
1649652900000.0,42259.9,42260.0,42243.2,42257.1,10.00039769,422510.852128107,422510.852128107,1.0
1649653200000.0,42257.2,42280.0,42253.5,42274.1,8.66469025,366225.111099991,366225.111099991,1.0
1649653500000.0,42273.5,42273.5,42224.4,42231.2,6.22131079,262794.498132152,262794.498132152,1.0
1649653800000.0,42231.2,42231.3,42203.9,42205.0,10.76011322,454238.933033935,454238.933033935,1.0
1649654100000.0,42205.1,42220.0,42200.0,42219.9,9.97369252,421035.395493159,421035.395493159,1.0
1649654400000.0,42219.9,42285.0,42219.9,42268.8,16.22261983,685541.673868967,685541.673868967,1.0
1649654700000.0,42268.7,42290.8,42259.7,42269.9,11.01432864,465618.990721163,465618.990721163,1.0
1649655000000.0,42269.9,42297.9,42260.0,42294.1,12.19130038,515369.70651029,515369.70651029,1.0
1649655300000.0,42294.1,42310.2,42282.3,42288.0,10.69527901,452389.640710429,452389.640710429,1.0
1649655600000.0,42287.9,42288.0,42250.0,42250.1,4.36879238,184689.715384026,184689.715384026,1.0
1649655900000.0,42250.0,42260.0,42240.2,42253.2,3.7475994,158338.655596239,158338.655596239,1.0
1649656200000.0,42253.2,42298.1,42250.0,42280.0,4.42692794,187135.67476752,187135.67476752,1.0
1649656500000.0,42280.0,42289.0,42260.0,42284.8,6.32726335,267462.240123682,267462.240123682,1.0
1649656800000.0,42284.9,42289.0,42240.0,42261.9,5.92914434,250579.822633417,250579.822633417,1.0
1649657100000.0,42261.9,42267.0,42223.1,42247.9,3.63173334,153408.300715558,153408.300715558,1.0
1649657400000.0,42247.9,42268.2,42244.1,42265.2,4.95486938,209352.671937791,209352.671937791,1.0
1649657700000.0,42269.4,42284.7,42230.0,42230.0,7.95145119,336096.41557945,336096.41557945,1.0
1649658000000.0,42230.0,42231.9,42200.0,42214.5,4.4931069,189666.915971414,189666.915971414,1.0
1649658300000.0,42214.5,42220.0,42156.5,42190.0,21.59473881,910724.294343179,910724.294343179,1.0
1649658600000.0,42189.9,42200.0,42170.0,42199.0,8.21541973,346507.155382136,346507.155382136,1.0
1649658900000.0,42199.0,42229.2,42199.0,42220.0,3.93852932,166274.266491135,166274.266491135,1.0
1649659200000.0,42219.9,42250.0,42210.0,42250.0,2.7839591,117569.228131527,117569.228131527,1.0
1649659500000.0,42249.9,42320.0,42249.9,42320.0,8.58714088,363152.127482332,363152.127482332,1.0
1649659800000.0,42320.0,42337.2,42270.0,42282.1,26.91186807,1138493.678546641,1138493.678546641,1.0
1649660100000.0,42282.1,42282.2,42230.0,42250.0,7.24874627,306213.732278986,306213.732278986,1.0
1649660400000.0,42250.0,42290.0,42229.0,42230.0,28.04973137,1185256.172909,1185256.172909,1.0
1649660700000.0,42230.0,42240.1,42160.0,42214.3,29.33017893,1237665.873133395,1237665.873133395,1.0
1649661000000.0,42211.1,42228.6,42180.0,42214.7,11.32369229,477948.942851197,477948.942851197,1.0
1649661300000.0,42214.7,42214.7,42180.0,42209.3,6.32863882,267087.667983287,267087.667983287,1.0
1649661600000.0,42209.3,42275.7,42209.2,42275.6,5.70111752,240842.74171915,240842.74171915,1.0
1649661900000.0,42275.6,42337.2,42275.6,42332.7,14.6008377,617794.026316736,617794.026316736,1.0
1649662200000.0,42332.7,42340.0,42310.0,42319.9,7.31934039,309797.43788015,309797.43788015,1.0
1649662500000.0,42320.0,42320.0,42283.3,42283.3,7.24226819,306308.312853972,306308.312853972,1.0
1649662800000.0,42280.2,42285.0,42260.0,42265.1,4.08057918,172508.867723743,172508.867723743,1.0
1649663100000.0,42269.1,42350.4,42260.3,42321.6,11.25178561,476194.271036483,476194.271036483,1.0
1649663400000.0,42321.7,42321.7,42301.1,42309.8,7.8737968,333182.153555155,333182.153555155,1.0
1649663700000.0,42303.6,42318.0,42290.0,42307.1,3.89834227,164911.869985451,164911.869985451,1.0
1649664000000.0,42307.0,42350.0,42301.6,42320.8,10.85905264,459734.748567042,459734.748567042,1.0
1649664300000.0,42320.8,42320.8,42280.0,42280.0,9.70893341,410651.831165753,410651.831165753,1.0
1649664600000.0,42280.0,42324.6,42260.0,42280.0,23.71656213,1003136.589952694,1003136.589952694,1.0
1649664900000.0,42273.8,42279.9,42220.0,42230.0,36.95390844,1561083.096111334,1561083.096111334,1.0
1649665200000.0,42230.0,42260.0,42229.4,42259.8,5.90684822,249549.244973278,249549.244973278,1.0
1649665500000.0,42259.9,42267.3,42192.0,42200.0,11.09246115,468425.261806218,468425.261806218,1.0
1649665800000.0,42200.0,42215.1,42172.9,42182.3,6.82484451,287953.847588428,287953.847588428,1.0
1649666100000.0,42182.2,42190.0,42092.1,42103.5,32.27202616,1359991.37670234,1359991.37670234,1.0
1649666400000.0,42103.5,42180.0,42103.5,42160.0,19.55893239,824550.794822241,824550.794822241,1.0
1649666700000.0,42160.0,42200.0,42140.0,42199.9,7.43381284,313486.194874449,313486.194874449,1.0
1649667000000.0,42200.0,42219.3,42180.0,42213.5,11.05752777,466589.683601188,466589.683601188,1.0
1649667300000.0,42213.6,42237.0,42200.0,42200.0,13.24667134,559209.401216714,559209.401216714,1.0
1649667600000.0,42200.6,42200.6,42170.0,42174.2,5.05991037,213442.822330407,213442.822330407,1.0
1649667900000.0,42174.6,42190.0,42130.0,42130.0,8.17169668,344451.252975744,344451.252975744,1.0
1649668200000.0,42130.1,42140.0,42102.9,42128.9,29.38631414,1237742.318089833,1237742.318089833,1.0
1649668500000.0,42129.0,42150.0,41964.6,42079.9,56.56830831,2377879.897912705,2377879.897912705,1.0
1649668800000.0,42079.9,42079.9,41979.6,42010.1,46.10893357,1937594.782961924,1937594.782961924,1.0
1649669100000.0,42010.0,42077.9,42010.0,42030.0,12.80591074,538480.24001543,538480.24001543,1.0
1649669400000.0,42030.0,42030.0,41885.4,41918.9,42.14264983,1767912.139060615,1767912.139060615,1.0
1649669700000.0,41918.9,41987.6,41858.9,41960.5,98.8119847,4142034.645344899,4142034.645344899,1.0
1649670000000.0,41960.5,41990.0,41850.0,41870.0,25.71676023,1077859.43732821,1077859.43732821,1.0
1649670300000.0,41869.9,41956.8,41810.0,41847.0,80.55273271,3371766.498480093,3371766.498480093,1.0
1649670600000.0,41847.0,41870.0,41810.0,41858.4,21.5864013,903283.226306306,903283.226306306,1.0
1649670900000.0,41858.4,41930.0,41411.5,41411.8,366.75567455,15262656.716689123,15262656.716689123,1.0
1649671200000.0,41411.9,41547.3,41210.0,41337.0,856.17447401,35403594.179821625,35403594.179821625,1.0
1649671500000.0,41336.0,41539.0,41310.0,41470.1,86.2645641,3576129.81106323,3576129.81106323,1.0
1649671800000.0,41470.1,41530.0,41452.6,41485.1,35.33548786,1466248.119221334,1466248.119221334,1.0
1649672100000.0,41485.1,41630.0,41485.0,41551.8,52.31174991,2174347.224909978,2174347.224909978,1.0
1649672400000.0,41551.9,41580.0,41520.0,41560.1,11.49016261,477412.463204566,477412.463204566,1.0
1649672700000.0,41560.1,41570.0,41450.6,41463.5,21.77557712,903541.609664955,903541.609664955,1.0
1649673000000.0,41463.6,41530.0,41404.9,41440.6,49.77827384,2063422.261322772,2063422.261322772,1.0
1649673300000.0,41436.4,41489.9,41372.7,41410.1,36.27041817,1502367.968783624,1502367.968783624,1.0
1649673600000.0,41412.4,41533.7,41371.0,41490.3,35.74212807,1482148.896667259,1482148.896667259,1.0
1649673900000.0,41490.3,41520.0,41470.1,41517.2,26.47465992,1098846.67045096,1098846.67045096,1.0
1649674200000.0,41517.2,41596.7,41510.4,41555.0,19.0649499,792361.488287532,792361.488287532,1.0
1649674500000.0,41555.0,41600.0,41554.9,41599.9,8.72592674,362817.389897732,362817.389897732,1.0
1649674800000.0,41600.0,41600.0,41511.1,41556.1,12.75939775,530062.243863568,530062.243863568,1.0
1649675100000.0,41556.0,41560.7,41480.1,41499.9,24.09104368,1000196.454130203,1000196.454130203,1.0
1649675400000.0,41499.9,41500.0,41439.4,41462.8,11.95913326,495841.052234602,495841.052234602,1.0
1649675700000.0,41462.8,41462.8,41386.6,41391.4,15.30188996,633972.401504315,633972.401504315,1.0
1649676000000.0,41391.4,41400.0,41157.2,41196.0,105.74962174,4362447.017188963,4362447.017188963,1.0
1649676300000.0,41196.3,41240.0,41120.0,41162.1,66.50054512,2739254.303852815,2739254.303852815,1.0
1649676600000.0,41162.1,41194.8,41067.0,41077.5,62.69814819,2578226.649358678,2578226.649358678,1.0
1649676900000.0,41071.5,41289.8,40968.4,41259.5,205.27085964,8429422.237692341,8429422.237692341,1.0
1649677200000.0,41259.4,41298.6,41194.0,41206.5,33.21194679,1369932.409893407,1369932.409893407,1.0
1649677500000.0,41206.4,41220.0,41101.8,41102.4,28.23214014,1161825.596364785,1161825.596364785,1.0
1649677800000.0,41102.5,41140.0,41038.3,41070.0,39.48705975,1622252.635876507,1622252.635876507,1.0
1649678100000.0,41069.9,41109.9,40980.0,41061.5,84.35778358,3463350.322214353,3463350.322214353,1.0
1649678400000.0,41062.0,41155.9,40977.5,41039.1,58.10048058,2385552.999994402,2385552.999994402,1.0
1649678700000.0,41039.1,41079.9,40985.0,41001.1,32.17582111,1320043.39093587,1320043.39093587,1.0
1649679000000.0,41003.8,41150.0,40920.0,41140.6,58.85494467,2414423.753078417,2414423.753078417,1.0
1649679300000.0,41140.6,41190.0,41123.7,41175.8,20.99409902,864085.02190509,864085.02190509,1.0
1649679600000.0,41180.1,41200.0,41106.0,41172.5,28.25100948,1162371.186421682,1162371.186421682,1.0
1649679900000.0,41172.5,41172.5,41087.2,41119.8,22.03955137,906338.442171456,906338.442171456,1.0
1649680200000.0,41119.8,41150.0,41044.6,41056.4,13.3752836,549763.403927154,549763.403927154,1.0
1649680500000.0,41056.4,41127.9,41033.5,41127.9,27.90965527,1146660.686986786,1146660.686986786,1.0
1649680800000.0,41128.0,41220.0,41128.0,41197.8,20.51713851,845035.800978778,845035.800978778,1.0
1649681100000.0,41197.8,41248.0,41171.3,41225.4,12.98184406,535037.094762746,535037.094762746,1.0
1649681400000.0,41224.1,41224.1,41152.0,41175.0,36.46905697,1502162.832456,1502162.832456,1.0
1649681700000.0,41175.0,41220.0,41120.0,41140.0,16.22170689,667799.031082663,667799.031082663,1.0
1649682000000.0,41140.1,41179.9,41130.0,41157.0,10.48363291,431436.839390454,431436.839390454,1.0
1649682300000.0,41158.8,41158.8,41070.0,41076.0,23.02608573,946288.367767114,946288.367767114,1.0
1649682600000.0,41074.6,41131.9,40990.0,41070.2,37.3346761,1533141.189947474,1533141.189947474,1.0
1649682900000.0,41070.1,41135.5,41064.9,41072.0,10.38418944,426784.257313785,426784.257313785,1.0
1649683200000.0,41072.0,41089.0,41000.5,41059.0,22.13660466,908501.100044795,908501.100044795,1.0
1649683500000.0,41058.9,41058.9,40941.1,40988.1,30.16212931,1236167.989488438,1236167.989488438,1.0
1649683800000.0,40988.1,41057.0,40695.1,40814.8,255.6555214,10435921.155042559,10435921.155042559,1.0
1649684100000.0,40814.8,41040.0,40814.8,40902.8,71.99895632,2948077.719617199,2948077.719617199,1.0
1649684400000.0,40902.8,41043.8,40883.0,41043.7,45.03574334,1844473.412073587,1844473.412073587,1.0
1649684700000.0,41043.7,41160.0,40975.5,41160.0,43.32243032,1779194.68463284,1779194.68463284,1.0
1649685000000.0,41160.0,41175.0,41060.0,41105.0,49.84378668,2049560.274112976,2049560.274112976,1.0
