0,1,2,3,4,5,6,7,8
1650384000000.0,41447.1,41545.3,41231.9,41345.4,176.35270842,7296178.662695698,7296178.662695698,1.0
1650387600000.0,41345.4,41372.1,41173.8,41352.6,159.12192068,6569491.285996635,6569491.285996635,1.0
1650391200000.0,41352.6,41509.3,41311.0,41400.0,51.46172454,2130839.316150549,2130839.316150549,1.0
1650394800000.0,41400.0,41540.3,41366.1,41420.1,65.19285268,2702400.755315167,2702400.755315167,1.0
1650398400000.0,41420.1,41420.1,41215.3,41295.6,90.16380548,3722769.484508463,3722769.484508463,1.0
1650402000000.0,41295.6,41378.8,41254.8,41310.0,58.70580803,2425072.813221272,2425072.813221272,1.0
1650405600000.0,41309.9,41458.3,41268.2,41393.2,54.63459365,2261693.699048497,2261693.699048497,1.0
1650409200000.0,41393.3,41535.5,41393.3,41489.3,69.3578172,2876927.053525724,2876927.053525724,1.0
1650412800000.0,41489.3,41539.9,41261.5,41300.0,89.25864721,3693295.505581365,3693295.505581365,1.0
1650416400000.0,41299.5,41390.0,41230.7,41355.8,74.20118889,3066934.175855802,3066934.175855802,1.0
1650420000000.0,41356.2,41400.0,41321.6,41375.9,149.02938083,6164260.036212595,6164260.036212595,1.0
1650423600000.0,41375.9,41400.0,41306.3,41400.0,104.96633414,4343073.238115074,4343073.238115074,1.0
1650427200000.0,41400.0,41406.0,41266.5,41339.4,147.4010765,6091972.52698143,6091972.52698143,1.0
1650430800000.0,41340.0,41448.7,41294.2,41444.3,164.46326453,6805662.564605683,6805662.564605683,1.0
1650434400000.0,41444.3,41477.8,41383.2,41477.8,141.82859134,5875774.465603991,5875774.465603991,1.0
1650438000000.0,41478.0,41638.2,41294.2,41338.2,220.26722676,9127266.848658387,9127266.848658387,1.0
1650441600000.0,41338.3,41518.4,41300.7,41481.7,169.26657391,7010779.411644603,7010779.411644603,1.0
1650445200000.0,41481.8,41736.7,41427.5,41550.5,223.94394162,9304000.376292521,9304000.376292521,1.0
1650448800000.0,41550.5,41898.9,41455.1,41819.5,549.26851465,22939259.164461143,22939259.164461143,1.0
1650452400000.0,41821.3,42207.4,41720.1,42093.0,707.91062289,29730017.52261433,29730017.52261433,1.0
1650456000000.0,42092.9,42174.3,41920.3,42101.0,301.73398266,12685116.873660162,12685116.873660162,1.0
1650459600000.0,42101.0,42114.9,41394.9,41590.4,663.67213097,27673097.728229932,27673097.728229932,1.0
1650463200000.0,41593.4,41747.2,41512.8,41554.5,258.65504127,10763653.399411844,10763653.399411844,1.0
1650466800000.0,41554.6,41566.5,41058.0,41266.1,488.86338292,20161050.11747878,20161050.11747878,1.0
