0,1,2,3,4,5,6,7,8
1660073400000.0,23056.2,23064.3,23049.9,23060.8,4.77244921,110030.652345631,110030.652345631,1.0
1660073700000.0,23059.7,23072.2,23052.7,23057.5,2.13363115,49204.088673025,49204.088673025,1.0
1660074000000.0,23057.4,23074.7,23049.3,23049.3,3.8323034,88388.418423987,88388.418423987,1.0
1660074300000.0,23049.1,23074.7,23037.8,23062.0,4.24382317,97854.742919869,97854.742919869,1.0
1660074600000.0,23062.1,23094.3,23036.4,23044.4,18.2755169,421631.75749509,421631.75749509,1.0
1660074900000.0,23044.5,23066.6,23043.5,23059.3,2.66699192,61500.151497005,61500.151497005,1.0
1660075200000.0,23057.4,23094.3,23056.3,23093.2,7.08509372,163549.283424048,163549.283424048,1.0
1660075500000.0,23093.1,23100.0,23081.6,23096.4,7.02376815,162153.142087392,162153.142087392,1.0
1660075800000.0,23096.3,23098.1,23056.2,23060.8,10.59243223,244542.271824025,244542.271824025,1.0
1660076100000.0,23061.3,23098.6,23061.3,23098.6,7.03258732,162404.014911985,162404.014911985,1.0
1660076400000.0,23098.8,23117.3,23096.6,23109.3,9.74788512,225263.502630194,225263.502630194,1.0
1660076700000.0,23109.2,23118.5,23093.3,23118.5,13.1459979,303713.619736755,303713.619736755,1.0
1660077000000.0,23118.5,23133.6,23113.0,23133.5,15.1578004,350456.312550766,350456.312550766,1.0
1660077300000.0,23133.6,23140.5,23118.9,23140.5,7.92071963,183228.853238484,183228.853238484,1.0
1660077600000.0,23140.4,23149.0,23116.3,23126.6,17.32024815,400694.336247622,400694.336247622,1.0
1660077900000.0,23126.6,23141.7,23124.4,23141.7,3.504945,81074.820227927,81074.820227927,1.0
1660078200000.0,23141.7,23184.1,23137.1,23179.3,29.7064956,688116.224370082,688116.224370082,1.0
1660078500000.0,23179.7,23180.8,23124.4,23138.0,17.37525728,402190.75967568,402190.75967568,1.0
1660078800000.0,23138.1,23180.4,23124.3,23175.1,26.01209943,602159.445909032,602159.445909032,1.0
1660079100000.0,23175.2,23180.3,23169.4,23169.4,9.65415912,223711.347190585,223711.347190585,1.0
1660079400000.0,23169.2,23181.0,23167.1,23172.8,9.82737522,227716.62102848,227716.62102848,1.0
1660079700000.0,23172.7,23191.4,23172.7,23184.0,10.27182457,238101.088790983,238101.088790983,1.0
1660080000000.0,23184.0,23232.6,23171.8,23210.0,49.48603896,1148374.18545002,1148374.18545002,1.0
1660080300000.0,23208.9,23212.3,23200.0,23203.1,10.92776742,253551.420703495,253551.420703495,1.0
1660080600000.0,23203.0,23207.8,23200.7,23206.3,1.67314652,38822.215972995,38822.215972995,1.0
1660080900000.0,23206.3,23206.5,23169.5,23171.9,9.32521528,216228.7205488,216228.7205488,1.0
1660081200000.0,23172.8,23177.5,23166.5,23169.5,5.30458479,122925.367574086,122925.367574086,1.0
1660081500000.0,23169.5,23197.3,23169.1,23195.1,2.72566568,63191.174904027,63191.174904027,1.0
1660081800000.0,23196.1,23199.5,23183.3,23192.5,2.32606963,53945.637854147,53945.637854147,1.0
1660082100000.0,23192.6,23194.9,23187.6,23190.5,1.33617849,30989.379608307,30989.379608307,1.0
1660082400000.0,23190.5,23196.4,23147.4,23158.0,5.72971185,132767.305467254,132767.305467254,1.0
1660082700000.0,23158.0,23186.9,23158.0,23168.4,3.15424829,73097.175610305,73097.175610305,1.0
1660083000000.0,23170.5,23212.9,23170.5,23212.1,36.26076356,841052.427484349,841052.427484349,1.0
1660083300000.0,23211.2,23251.8,23200.0,23243.8,43.160461,1002863.129647034,1002863.129647034,1.0
1660083600000.0,23244.3,23249.5,23237.9,23237.9,6.5825299,153020.570154527,153020.570154527,1.0
1660083900000.0,23237.9,23255.2,23236.5,23239.8,10.65805137,247722.388568096,247722.388568096,1.0
1660084200000.0,23239.8,23260.0,23236.4,23252.9,13.40109867,311494.373362719,311494.373362719,1.0
1660084500000.0,23252.9,23252.9,23208.9,23210.0,7.26923574,168948.183398848,168948.183398848,1.0
1660084800000.0,23211.2,23222.2,23136.7,23150.6,11.54879564,267662.203088172,267662.203088172,1.0
1660085100000.0,23150.7,23178.7,23128.8,23153.2,56.6801029,1312284.24349072,1312284.24349072,1.0
1660085400000.0,23153.1,23177.5,23150.8,23156.6,5.29110319,122547.054933899,122547.054933899,1.0
1660085700000.0,23156.6,23178.7,23156.6,23169.0,3.24527368,75190.671918048,75190.671918048,1.0
1660086000000.0,23169.4,23193.8,23167.1,23193.7,2.60664208,60417.252633256,60417.252633256,1.0
1660086300000.0,23193.6,23233.2,23193.3,23207.7,8.01726382,186136.839923822,186136.839923822,1.0
1660086600000.0,23207.7,23237.8,23207.7,23225.1,9.56086621,222034.165860006,222034.165860006,1.0
1660086900000.0,23225.1,23227.3,23183.4,23185.4,22.49513626,522077.552779178,522077.552779178,1.0
1660087200000.0,23185.5,23212.2,23177.5,23177.5,2.37063658,54997.196567229,54997.196567229,1.0
1660087500000.0,23176.8,23211.4,23176.8,23199.6,6.40604771,148599.682550179,148599.682550179,1.0
1660087800000.0,23199.7,23225.1,23177.9,23213.6,18.29511816,424428.660266444,424428.660266444,1.0
1660088100000.0,23213.6,23217.9,23176.7,23188.0,9.34359565,216793.701002189,216793.701002189,1.0
1660088400000.0,23187.4,23203.9,23179.9,23179.9,11.93520641,276845.793328371,276845.793328371,1.0
1660088700000.0,23180.0,23187.9,23134.5,23142.8,14.54782916,336831.616458513,336831.616458513,1.0
1660089000000.0,23142.7,23163.6,23142.7,23147.5,14.41138653,333682.609273127,333682.609273127,1.0
1660089300000.0,23147.4,23154.4,23138.2,23147.3,5.63542903,130420.16576173,130420.16576173,1.0
1660089600000.0,23147.3,23147.3,23073.5,23090.3,23.3948278,540559.752389038,540559.752389038,1.0
1660089900000.0,23090.3,23111.6,23055.1,23088.0,21.17920251,488916.039492858,488916.039492858,1.0
1660090200000.0,23089.6,23105.8,23083.9,23089.6,46.13971938,1065607.000866111,1065607.000866111,1.0
1660090500000.0,23088.6,23097.7,23035.2,23052.7,9.83502209,226928.879888388,226928.879888388,1.0
1660090800000.0,23052.2,23052.2,23017.0,23049.1,12.71429917,292837.268424103,292837.268424103,1.0
1660091100000.0,23048.1,23050.0,23029.7,23042.0,5.4432448,125424.034388789,125424.034388789,1.0
1660091400000.0,23041.3,23041.3,22984.0,22984.0,20.48050966,471140.548485479,471140.548485479,1.0
1660091700000.0,22984.1,22984.1,22890.0,22905.7,83.8216443,1921086.950597317,1921086.950597317,1.0
1660092000000.0,22905.8,22914.7,22658.7,22764.7,1325.5122892,30167552.550273307,30167552.550273307,1.0
1660092300000.0,22764.1,22770.9,22696.2,22725.5,64.93936289,1476179.735371389,1476179.735371389,1.0
1660092600000.0,22725.4,22785.6,22713.6,22769.7,20.70462628,471097.349292685,471097.349292685,1.0
1660092900000.0,22769.8,22778.5,22739.2,22770.6,71.57081543,1628400.646962226,1628400.646962226,1.0
1660093200000.0,22769.9,22818.4,22763.1,22818.4,39.82715314,907476.024294728,907476.024294728,1.0
1660093500000.0,22818.4,22845.4,22818.4,22832.5,65.51012825,1495635.385919735,1495635.385919735,1.0
1660093800000.0,22832.5,22874.3,22824.6,22867.9,14.14429866,323170.624635019,323170.624635019,1.0
1660094100000.0,22867.9,22890.8,22854.3,22889.6,18.67479633,427168.339752049,427168.339752049,1.0
1660094400000.0,22888.5,22917.1,22883.9,22917.1,9.23491736,211431.262207981,211431.262207981,1.0
1660094700000.0,22917.1,22945.3,22915.3,22926.4,18.63546652,427349.6560434,427349.6560434,1.0
1660095000000.0,22926.4,22926.4,22880.1,22887.1,18.44233112,422289.312834178,422289.312834178,1.0
1660095300000.0,22887.0,22897.7,22870.0,22870.0,4.91177635,112418.036933589,112418.036933589,1.0
1660095600000.0,22870.1,22883.9,22836.4,22837.1,43.10168465,985013.396082781,985013.396082781,1.0
1660095900000.0,22837.1,22891.8,22833.8,22890.8,17.87838032,409042.692491562,409042.692491562,1.0
1660096200000.0,22890.7,22892.7,22847.3,22850.7,33.94398831,776411.867802274,776411.867802274,1.0
1660096500000.0,22852.0,22897.7,22847.3,22887.4,9.3300175,213491.268771043,213491.268771043,1.0
1660096800000.0,22887.3,22914.8,22875.3,22901.1,32.60032975,746393.731935188,746393.731935188,1.0
1660097100000.0,22901.2,22909.4,22876.8,22894.3,25.72289082,588707.061017727,588707.061017727,1.0
1660097400000.0,22894.2,22894.2,22853.4,22866.9,6.2274277,142417.03051555,142417.03051555,1.0
1660097700000.0,22866.8,22877.0,22857.7,22866.8,9.15740329,209380.9923728,209380.9923728,1.0
1660098000000.0,22866.8,22884.1,22864.4,22868.0,4.65007463,106352.339930237,106352.339930237,1.0
1660098300000.0,22868.1,22870.0,22768.5,22837.0,268.29763622,6126060.228853391,6126060.228853391,1.0
1660098600000.0,22837.0,22846.1,22785.7,22791.1,15.54862923,354750.616084881,354750.616084881,1.0
1660098900000.0,22791.0,22817.7,22791.0,22807.3,26.68809453,608616.328509423,608616.328509423,1.0
1660099200000.0,22807.3,22849.6,22796.4,22840.3,12.96077568,295752.571243786,295752.571243786,1.0
1660099500000.0,22840.4,22870.0,22840.4,22853.3,12.19473442,278760.827692055,278760.827692055,1.0
1660099800000.0,22853.3,22891.8,22853.2,22888.6,71.40228019,1633165.237063576,1633165.237063576,1.0
1660100100000.0,22888.5,22920.0,22877.5,22908.9,21.17633664,485041.146727274,485041.146727274,1.0
1660100400000.0,22908.9,22933.5,22898.0,22917.1,10.10854224,231650.132774596,231650.132774596,1.0
1660100700000.0,22917.1,22917.1,22865.7,22887.7,44.48019966,1017784.370282642,1017784.370282642,1.0
1660101000000.0,22887.8,22894.2,22867.9,22882.4,14.48967471,331494.026238556,331494.026238556,1.0
1660101300000.0,22881.7,22918.3,22877.1,22911.5,31.32819692,717652.968142871,717652.968142871,1.0
1660101600000.0,22911.6,22911.9,22870.8,22875.4,14.14411651,323796.286467902,323796.286467902,1.0
1660101900000.0,22875.5,22901.1,22873.6,22896.5,7.64967114,175071.301645831,175071.301645831,1.0
1660102200000.0,22896.4,22915.8,22880.5,22902.8,7.21826034,165297.16080253,165297.16080253,1.0
1660102500000.0,22902.5,22912.5,22870.2,22875.9,13.46982821,308297.514726491,308297.514726491,1.0
1660102800000.0,22874.8,22890.7,22861.0,22885.0,9.62719951,220211.491256242,220211.491256242,1.0
1660103100000.0,22885.0,22913.0,22885.0,22885.1,29.0363655,664994.438671014,664994.438671014,1.0
1660103400000.0,22884.9,22898.7,22866.7,22895.3,11.17649926,255715.402354361,255715.402354361,1.0
1660103700000.0,22895.3,22895.3,22854.2,22862.1,9.12405598,208747.202319338,208747.202319338,1.0
1660104000000.0,22862.1,22887.7,22850.8,22887.7,31.59848987,722529.229123245,722529.229123245,1.0
1660104300000.0,22887.7,22902.2,22874.9,22876.7,6.09630522,139551.909769474,139551.909769474,1.0
1660104600000.0,22876.6,22891.9,22874.8,22891.9,5.15194554,117871.868539831,117871.868539831,1.0
1660104900000.0,22891.9,22908.9,22887.4,22907.9,3.93520789,90117.323217277,90117.323217277,1.0
1660105200000.0,22907.9,22925.2,22904.6,22919.4,2.46055403,56384.785354523,56384.785354523,1.0
1660105500000.0,22917.0,22924.5,22896.2,22904.4,4.62509116,105976.114553478,105976.114553478,1.0
1660105800000.0,22904.5,22938.4,22904.5,22938.4,11.3075508,259152.959561151,259152.959561151,1.0
1660106100000.0,22938.4,22958.0,22907.4,22934.3,43.70306255,1002509.704401127,1002509.704401127,1.0
1660106400000.0,22934.2,22979.4,22929.0,22971.9,27.65623219,634398.476737597,634398.476737597,1.0
1660106700000.0,22973.3,23016.2,22953.3,22953.3,35.54112702,817011.44937005,817011.44937005,1.0
1660107000000.0,22952.7,22962.9,22940.1,22951.5,9.41802013,216163.535467275,216163.535467275,1.0
1660107300000.0,22951.4,22953.8,22915.8,22945.9,8.73504396,200295.752883575,200295.752883575,1.0
1660107600000.0,22945.9,22960.0,22943.5,22955.0,7.03481591,161458.057436505,161458.057436505,1.0
1660107900000.0,22955.1,22964.1,22950.8,22952.7,7.63363774,175250.460128713,175250.460128713,1.0
1660108200000.0,22952.8,22961.9,22943.4,22949.4,9.19347692,211023.426207052,211023.426207052,1.0
1660108500000.0,22949.5,22962.9,22936.7,22940.4,5.03598719,115564.840079816,115564.840079816,1.0
1660108800000.0,22940.4,22952.2,22918.4,22922.8,6.80426888,156086.127270388,156086.127270388,1.0
1660109100000.0,22922.9,22938.9,22921.8,22927.7,11.92261569,273445.437574014,273445.437574014,1.0
1660109400000.0,22927.7,22945.8,22923.4,22933.4,4.87868536,111888.760881196,111888.760881196,1.0
1660109700000.0,22932.1,22932.1,22908.1,22922.9,6.84137297,156795.101320475,156795.101320475,1.0
1660110000000.0,22922.8,22922.8,22888.9,22900.2,23.28884094,533275.396127816,533275.396127816,1.0
1660110300000.0,22900.2,22905.6,22889.6,22902.2,11.24012453,257350.546529742,257350.546529742,1.0
1660110600000.0,22902.2,22916.0,22885.1,22910.2,8.85963456,202930.437709766,202930.437709766,1.0
1660110900000.0,22910.2,22914.7,22899.8,22906.8,11.97946546,274427.22781819,274427.22781819,1.0
1660111200000.0,22905.7,22910.0,22870.6,22875.6,16.64462231,381001.436680033,381001.436680033,1.0
1660111500000.0,22875.9,22894.2,22861.3,22868.1,4.82616014,110436.800430646,110436.800430646,1.0
1660111800000.0,22868.1,22878.2,22852.9,22861.1,11.82185134,270317.572958005,270317.572958005,1.0
1660112100000.0,22861.2,22865.6,22831.2,22865.6,24.73347941,564963.248148191,564963.248148191,1.0
1660112400000.0,22865.6,22895.4,22852.0,22895.4,10.80785056,247149.245913247,247149.245913247,1.0
1660112700000.0,22894.8,22900.8,22879.3,22881.5,2.88178867,65966.984324076,65966.984324076,1.0
1660113000000.0,22881.6,22895.4,22856.5,22859.9,12.49132122,285714.624760608,285714.624760608,1.0
1660113300000.0,22862.2,22919.2,22862.2,22918.2,15.68752237,359333.782593376,359333.782593376,1.0
1660113600000.0,22917.1,22917.1,22906.2,22906.2,20.12594436,461075.416844721,461075.416844721,1.0
1660113900000.0,22910.4,22951.6,22910.4,22951.5,17.78694509,407929.088614795,407929.088614795,1.0
1660114200000.0,22951.6,22952.0,22934.5,22936.9,4.41905656,101387.271563894,101387.271563894,1.0
1660114500000.0,22936.8,22956.4,22933.2,22938.9,17.08654019,391942.850102496,391942.850102496,1.0
1660114800000.0,22939.0,22963.0,22929.7,22946.9,12.13348737,278460.906099202,278460.906099202,1.0
1660115100000.0,22946.1,22969.3,22934.0,22941.3,5.23386999,120120.928637884,120120.928637884,1.0
1660115400000.0,22941.2,22976.7,22935.1,22967.5,28.01746441,642937.974904156,642937.974904156,1.0
1660115700000.0,22967.6,22974.4,22950.4,22957.3,9.848379,226131.605812173,226131.605812173,1.0
1660116000000.0,22957.3,22969.9,22953.9,22956.2,9.44319398,216806.462676004,216806.462676004,1.0
1660116300000.0,22956.1,22969.9,22955.4,22960.7,8.36610765,192087.79916635,192087.79916635,1.0
1660116600000.0,22960.8,22981.3,22960.0,22978.1,10.47203456,240534.58605937,240534.58605937,1.0
1660116900000.0,22978.9,23000.0,22978.0,22980.2,16.49131259,379162.661089171,379162.661089171,1.0
1660117200000.0,22981.4,22999.0,22981.3,22998.9,2.75414053,63318.260068972,63318.260068972,1.0
1660117500000.0,22998.6,23004.7,22983.2,23004.6,21.05285532,484035.997354258,484035.997354258,1.0
1660117800000.0,23004.5,23009.0,22982.3,22987.6,19.79762748,455230.34000534,455230.34000534,1.0
1660118100000.0,22988.2,22989.3,22925.9,22967.8,39.06046894,896848.258115082,896848.258115082,1.0
1660118400000.0,22967.6,23000.0,22967.6,22988.2,8.57421979,197059.035248542,197059.035248542,1.0
1660118700000.0,22986.1,23001.2,22979.2,22979.2,6.29707386,144789.09317282,144789.09317282,1.0
1660119000000.0,22979.1,22992.5,22970.0,22983.0,20.34461803,467570.553749872,467570.553749872,1.0
1660119300000.0,22983.1,22992.7,22983.0,22984.8,4.57993233,105280.714112512,105280.714112512,1.0
1660119600000.0,22984.8,23036.6,22984.8,23011.3,21.5996714,497125.612953593,497125.612953593,1.0
1660119900000.0,23011.4,23025.1,23011.3,23025.1,9.34350267,215074.031493779,215074.031493779,1.0
1660120200000.0,23025.1,23048.9,23025.1,23044.6,12.07298784,278157.393002198,278157.393002198,1.0
1660120500000.0,23044.7,23047.5,23033.1,23033.2,5.46228898,125847.235646206,125847.235646206,1.0
1660120800000.0,23033.1,23064.0,23030.0,23056.2,21.40541386,493263.301818951,493263.301818951,1.0
1660121100000.0,23056.2,23089.2,23053.9,23089.2,23.23208103,536101.213423091,536101.213423091,1.0
1660121400000.0,23089.2,23137.0,23085.1,23132.1,35.20180154,813500.191113346,813500.191113346,1.0
1660121700000.0,23132.0,23140.8,23102.6,23104.5,36.69896261,848630.677896921,848630.677896921,1.0
1660122000000.0,23104.6,23126.5,23085.0,23104.3,13.73761471,317500.555667852,317500.555667852,1.0
1660122300000.0,23104.7,23113.9,23074.0,23083.8,11.55919206,266864.211433198,266864.211433198,1.0
1660122600000.0,23083.8,23093.1,23077.3,23087.9,22.81708311,526789.039218472,526789.039218472,1.0
1660122900000.0,23087.9,23124.3,23080.4,23124.3,25.90264088,598611.131638408,598611.131638408,1.0
1660123200000.0,23124.3,23124.4,23046.9,23047.0,14.59441788,336892.906940798,336892.906940798,1.0
1660123500000.0,23047.0,23081.6,23045.7,23074.6,20.09109111,463459.388447356,463459.388447356,1.0
1660123800000.0,23074.7,23088.5,23063.0,23072.7,6.14326168,141758.976338095,141758.976338095,1.0
1660124100000.0,23072.3,23072.3,23029.9,23045.6,29.73584035,685359.114696784,685359.114696784,1.0
1660124400000.0,23045.6,23057.3,23031.2,23054.0,8.19838402,188904.189732822,188904.189732822,1.0
1660124700000.0,23054.1,23071.2,23047.0,23055.2,5.75300372,132640.415606026,132640.415606026,1.0
1660125000000.0,23055.3,23064.3,23043.6,23059.6,4.20319025,96897.407462809,96897.407462809,1.0
1660125300000.0,23059.6,23094.5,23049.2,23087.3,16.0938483,371342.589079691,371342.589079691,1.0
1660125600000.0,23087.4,23089.9,23047.0,23051.5,13.92768087,321248.300172995,321248.300172995,1.0
1660125900000.0,23051.5,23051.5,23040.0,23049.5,11.36153364,261813.087699579,261813.087699579,1.0
1660126200000.0,23049.5,23055.0,23037.8,23053.1,10.74561862,247661.512913553,247661.512913553,1.0
1660126500000.0,23052.8,23063.5,23038.1,23043.0,18.76219188,432532.207118848,432532.207118848,1.0
1660126800000.0,23042.4,23066.6,23041.2,23063.0,18.39887643,424251.357516792,424251.357516792,1.0
1660127100000.0,23063.0,23073.5,23048.1,23059.8,17.42195251,401790.682569009,401790.682569009,1.0
1660127400000.0,23060.6,23067.7,23020.2,23022.0,14.72316534,339137.561536451,339137.561536451,1.0
1660127700000.0,23022.0,23040.0,22987.9,23035.4,215.03417254,4947239.787515297,4947239.787515297,1.0
1660128000000.0,23035.3,23078.1,23029.9,23071.3,13.96062996,321971.870501417,321971.870501417,1.0
1660128300000.0,23071.2,23088.1,23051.1,23051.1,11.08468501,255735.83041472,255735.83041472,1.0
1660128600000.0,23051.1,23066.9,23041.2,23049.2,3.48208896,80269.009290583,80269.009290583,1.0
1660128900000.0,23049.2,23072.1,23048.1,23064.3,8.62606722,198942.897507402,198942.897507402,1.0
1660129200000.0,23064.4,23082.3,23050.9,23082.3,4.01255031,92532.309589631,92532.309589631,1.0
1660129500000.0,23082.4,23104.8,23077.0,23083.9,12.8168509,295905.187675099,295905.187675099,1.0
1660129800000.0,23083.9,23090.4,23079.4,23082.9,7.5136816,173457.369745651,173457.369745651,1.0
1660130100000.0,23082.8,23105.6,23081.7,23090.9,8.26286783,190830.091587554,190830.091587554,1.0
1660130400000.0,23090.9,23162.6,23087.3,23162.6,50.31498881,1164617.005893705,1164617.005893705,1.0
1660130700000.0,23162.6,23209.0,23156.3,23190.0,50.87565428,1179497.920275407,1179497.920275407,1.0
1660131000000.0,23189.9,23190.0,23056.0,23094.7,54.03131635,1248058.70565878,1248058.70565878,1.0
1660131300000.0,23094.7,23116.2,23087.6,23091.7,22.38968082,517344.894028617,517344.894028617,1.0
1660131600000.0,23090.8,23112.8,23086.2,23104.6,9.85391611,227608.958539289,227608.958539289,1.0
1660131900000.0,23104.6,23110.0,23068.6,23105.7,16.03547457,370431.313335348,370431.313335348,1.0
1660132200000.0,23105.5,23137.4,23097.8,23123.2,5.5389709,128034.971357333,128034.971357333,1.0
1660132500000.0,23123.1,23125.5,23105.2,23123.1,18.5774821,429481.915911199,429481.915911199,1.0
1660132800000.0,23123.2,23130.1,23105.8,23128.0,25.2032333,582656.221879946,582656.221879946,1.0
1660133100000.0,23128.0,23178.0,23128.0,23161.2,413.84264147,9574969.583241474,9574969.583241474,1.0
1660133400000.0,23161.2,23180.0,23156.8,23177.5,26.21297351,607361.730259727,607361.730259727,1.0
1660133700000.0,23178.7,23204.1,23125.4,23132.8,68.15244492,1579475.742442783,1579475.742442783,1.0
1660134000000.0,23133.5,23140.5,23008.5,23051.6,58.55525299,1350460.746635799,1350460.746635799,1.0
1660134300000.0,23050.4,23152.1,23045.3,23062.5,89.27325405,2061663.76589351,2061663.76589351,1.0
1660134600000.0,23062.6,23741.6,23062.6,23544.4,2741.42660788,64337125.531742245,64337125.531742245,1.0
1660134900000.0,23544.4,23757.4,23466.1,23712.8,555.15443772,13124569.502127804,13124569.502127804,1.0
1660135200000.0,23713.6,23750.0,23671.4,23738.1,492.25390746,11674212.904983807,11674212.904983807,1.0
1660135500000.0,23737.0,23987.6,23725.1,23889.2,814.84407578,19451291.1820706,19451291.1820706,1.0
1660135800000.0,23889.1,23964.7,23814.7,23844.0,351.17612419,8392499.792010289,8392499.792010289,1.0
1660136100000.0,23845.0,24052.4,23832.2,23990.0,618.46398153,14816878.302963378,14816878.302963378,1.0
1660136400000.0,23990.0,24109.7,23988.7,24084.5,474.34129448,11416103.315218681,11416103.315218681,1.0
1660136700000.0,24083.7,24091.9,23945.3,23961.7,321.96966936,7732417.091480994,7732417.091480994,1.0
1660137000000.0,23962.3,23970.6,23863.6,23958.8,236.94412332,5667938.973407589,5667938.973407589,1.0
1660137300000.0,23958.8,24046.2,23958.8,24034.9,109.91689761,2637529.021131128,2637529.021131128,1.0
1660137600000.0,24035.0,24159.6,24022.4,24109.9,325.41742873,7843033.566136321,7843033.566136321,1.0
1660137900000.0,24108.9,24178.2,24085.6,24140.2,297.73084232,7188502.962071551,7188502.962071551,1.0
1660138200000.0,24140.3,24169.3,24059.5,24093.4,196.46441317,4738690.966348279,4738690.966348279,1.0
1660138500000.0,24094.5,24105.0,23990.1,24013.5,117.27979291,2820162.986111398,2820162.986111398,1.0
1660138800000.0,24013.5,24050.0,23966.7,24050.0,136.18285508,3268943.451866824,3268943.451866824,1.0
1660139100000.0,24050.1,24083.4,24008.0,24057.2,82.54597113,1985285.044486621,1985285.044486621,1.0
1660139400000.0,24057.2,24071.0,24004.4,24017.6,41.29283713,992744.73901182,992744.73901182,1.0
1660139700000.0,24018.7,24050.0,23993.5,24019.9,24.13430554,579861.853932778,579861.853932778,1.0
1660140000000.0,24019.9,24054.5,24005.7,24023.2,30.52634025,733686.536393078,733686.536393078,1.0
1660140300000.0,24023.2,24065.0,24013.5,24024.6,30.83845675,741355.569333823,741355.569333823,1.0
