0,1,2,3,4,5,6,7,8
1670953200000.0,17719.7,17723.1,17685.5,17705.1,56.01651288,991567.20441108,991567.20441108,1.0
1670953500000.0,17706.0,17716.3,17665.3,17672.1,26.89097306,475716.31391691,475716.31391691,1.0
1670953800000.0,17672.9,17694.5,17629.7,17631.9,37.61173632,664305.95548406,664305.95548406,1.0
1670954100000.0,17633.1,17654.3,17622.2,17647.8,53.11817429,937021.95540301,937021.95540301,1.0
1670954400000.0,17646.9,17669.0,17635.7,17666.0,23.92871694,422529.19829452,422529.19829452,1.0
1670954700000.0,17666.0,17673.3,17657.5,17666.6,12.19157897,215363.19839524,215363.19839524,1.0
1670955000000.0,17667.6,17679.1,17667.5,17677.9,8.35729124,147702.40495434,147702.40495434,1.0
1670955300000.0,17678.0,17712.4,17664.0,17697.0,21.16051011,374409.49378024,374409.49378024,1.0
1670955600000.0,17696.2,17705.4,17686.0,17703.0,10.27594736,181797.00448769,181797.00448769,1.0
1670955900000.0,17703.0,17708.6,17691.1,17701.2,6.26083553,110825.05823677,110825.05823677,1.0
1670956200000.0,17701.3,17720.8,17701.3,17719.3,12.66303802,224360.91041758,224360.91041758,1.0
1670956500000.0,17719.2,17730.7,17716.2,17718.2,9.64865809,170982.77734882,170982.77734882,1.0
1670956800000.0,17718.2,17732.3,17717.1,17732.2,4.30695699,76338.86804093,76338.86804093,1.0
1670957100000.0,17732.2,17732.2,17697.0,17707.8,18.29344165,323929.41858995,323929.41858995,1.0
1670957400000.0,17707.7,17710.1,17689.3,17689.3,13.47564375,238529.94889572,238529.94889572,1.0
1670957700000.0,17690.5,17716.9,17690.5,17716.9,4.4016739,77908.61346902,77908.61346902,1.0
1670958000000.0,17716.8,17747.7,17715.4,17735.5,9.09656758,161394.15394477,161394.15394477,1.0
1670958300000.0,17736.3,17738.6,17719.3,17726.0,1.53157136,27150.52194635,27150.52194635,1.0
1670958600000.0,17725.9,17728.5,17721.1,17727.0,2.84113522,50360.45243981,50360.45243981,1.0
1670958900000.0,17727.0,17727.0,17699.3,17707.4,1.45682918,25801.00878487,25801.00878487,1.0
1670959200000.0,17707.4,17717.6,17706.2,17717.6,1.1943966,21155.93523905,21155.93523905,1.0
1670959500000.0,17717.6,17726.3,17713.7,17721.6,7.39931276,131137.90964924,131137.90964924,1.0
1670959800000.0,17721.6,17721.6,17707.8,17716.4,21.09411579,373624.7512991,373624.7512991,1.0
1670960100000.0,17716.4,17738.2,17716.3,17738.2,8.63113157,153021.1054285,153021.1054285,1.0
1670960400000.0,17738.2,17768.1,17736.1,17763.9,11.6958412,207665.38244533,207665.38244533,1.0
1670960700000.0,17764.0,17786.8,17754.5,17756.7,17.83138345,316834.67518339,316834.67518339,1.0
1670961000000.0,17756.6,17757.8,17732.4,17732.4,6.18694004,109786.90247007,109786.90247007,1.0
1670961300000.0,17732.4,17744.3,17729.6,17744.2,6.23817915,110623.20632628,110623.20632628,1.0
1670961600000.0,17744.3,17744.3,17720.0,17720.1,36.79075539,652385.47851807,652385.47851807,1.0
1670961900000.0,17720.1,17726.2,17710.9,17712.4,15.15841087,268603.44539176,268603.44539176,1.0
1670962200000.0,17712.2,17726.0,17710.9,17723.6,9.72563209,172333.6831098,172333.6831098,1.0
1670962500000.0,17723.6,17744.1,17721.1,17737.9,3.618969,64190.93098819,64190.93098819,1.0
1670962800000.0,17737.3,17747.2,17727.2,17747.2,3.55581381,63077.22718827,63077.22718827,1.0
1670963100000.0,17747.2,17756.4,17739.9,17754.4,7.89014458,140037.5461862,140037.5461862,1.0
1670963400000.0,17754.5,17773.5,17753.6,17764.6,4.28138521,76074.63114854,76074.63114854,1.0
1670963700000.0,17764.6,17768.9,17749.7,17758.6,5.48719339,97428.49708203,97428.49708203,1.0
1670964000000.0,17758.6,17778.9,17756.0,17777.4,2.44862903,43507.35200541,43507.35200541,1.0
1670964300000.0,17777.4,17777.4,17757.7,17757.7,2.8953462,51447.30082698,51447.30082698,1.0
1670964600000.0,17757.2,17781.7,17757.2,17773.9,36.96026759,656838.69394933,656838.69394933,1.0
1670964900000.0,17773.9,17778.3,17753.9,17754.2,2.04138107,36265.10998217,36265.10998217,1.0
1670965200000.0,17753.4,17758.5,17750.4,17754.1,7.53213475,133741.59598626,133741.59598626,1.0
1670965500000.0,17754.1,17771.6,17753.9,17764.7,12.1897908,216469.3926592,216469.3926592,1.0
1670965800000.0,17764.6,17768.0,17760.8,17767.0,1.29414362,22992.20037781,22992.20037781,1.0
1670966100000.0,17767.2,17772.2,17756.6,17756.6,2.69273194,47844.54601282,47844.54601282,1.0
1670966400000.0,17756.7,17758.0,17740.0,17743.9,10.33656224,183398.69670761,183398.69670761,1.0
1670966700000.0,17743.8,17743.8,17737.0,17743.7,3.052598,54153.88916835,54153.88916835,1.0
1670967000000.0,17743.8,17754.5,17743.7,17749.4,13.86672592,246103.96303189,246103.96303189,1.0
1670967300000.0,17749.4,17753.3,17739.1,17753.2,11.93414044,211806.44518019,211806.44518019,1.0
1670967600000.0,17753.3,17762.4,17751.2,17762.4,14.25210529,253059.94057329,253059.94057329,1.0
1670967900000.0,17762.3,17766.3,17752.8,17765.2,10.76397355,191193.11214181,191193.11214181,1.0
1670968200000.0,17765.3,17771.1,17759.7,17766.8,3.77502018,67056.07488967,67056.07488967,1.0
1670968500000.0,17765.8,17778.3,17761.5,17771.3,20.96724909,372558.00321671,372558.00321671,1.0
1670968800000.0,17771.3,17779.2,17763.5,17779.1,8.92733959,158593.84584638,158593.84584638,1.0
1670969100000.0,17779.2,17788.7,17770.6,17778.0,12.18593133,216636.82206518,216636.82206518,1.0
1670969400000.0,17778.0,17783.9,17772.2,17772.2,1.32149353,23497.17548489,23497.17548489,1.0
1670969700000.0,17772.3,17772.6,17754.8,17758.7,2.15661396,38309.6880646,38309.6880646,1.0
1670970000000.0,17757.9,17757.9,17734.6,17743.9,37.48922303,665058.73967548,665058.73967548,1.0
1670970300000.0,17743.9,17743.9,17735.1,17743.3,14.21586596,252219.22318713,252219.22318713,1.0
1670970600000.0,17743.5,17743.5,17717.0,17717.8,6.43271636,114060.20595881,114060.20595881,1.0
1670970900000.0,17718.2,17720.1,17710.1,17717.0,4.83822056,85708.47323242,85708.47323242,1.0
1670971200000.0,17717.0,17731.6,17715.8,17729.8,7.79783484,138239.11749017,138239.11749017,1.0
1670971500000.0,17729.9,17752.8,17728.2,17747.3,6.26400939,111141.13726276,111141.13726276,1.0
1670971800000.0,17747.1,17776.8,17747.0,17775.4,4.68156268,83130.02105549,83130.02105549,1.0
1670972100000.0,17774.9,17775.4,17768.9,17775.4,1.15573955,20540.08403982,20540.08403982,1.0
1670972400000.0,17775.4,17775.5,17757.2,17766.8,3.80398149,67583.95532522,67583.95532522,1.0
1670972700000.0,17766.8,17774.3,17749.3,17749.3,4.40041936,78163.13082472,78163.13082472,1.0
1670973000000.0,17750.5,17762.4,17750.5,17756.7,2.64049051,46896.78412842,46896.78412842,1.0
1670973300000.0,17756.6,17772.4,17755.5,17772.3,4.40176767,78188.60923606,78188.60923606,1.0
1670973600000.0,17771.5,17779.3,17767.5,17775.8,3.3743047,59974.60141364,59974.60141364,1.0
1670973900000.0,17777.4,17800.2,17774.5,17794.3,13.64035114,242655.03289234,242655.03289234,1.0
1670974200000.0,17793.7,17818.0,17779.4,17809.4,29.65078652,527828.002473,527828.002473,1.0
1670974500000.0,17809.4,17809.4,17788.2,17788.7,23.25304643,414003.69059256,414003.69059256,1.0
1670974800000.0,17788.3,17791.5,17784.0,17789.1,1.22320002,21759.07580103,21759.07580103,1.0
1670975100000.0,17789.2,17791.4,17779.7,17779.7,3.85085939,68482.00127409,68482.00127409,1.0
1670975400000.0,17779.5,17785.4,17770.1,17770.2,3.52158985,62600.26900395,62600.26900395,1.0
1670975700000.0,17770.1,17783.6,17769.9,17780.0,6.236772,110846.86006508,110846.86006508,1.0
1670976000000.0,17780.1,17802.5,17766.0,17789.6,7.8342642,139342.65159919,139342.65159919,1.0
1670976300000.0,17789.6,17797.5,17782.5,17791.2,2.25115364,40047.61060909,40047.61060909,1.0
1670976600000.0,17791.2,17792.0,17774.4,17783.7,2.20644652,39235.68341479,39235.68341479,1.0
1670976900000.0,17783.6,17783.7,17774.4,17778.9,4.67616753,83139.83957029,83139.83957029,1.0
1670977200000.0,17779.0,17779.7,17759.3,17765.8,13.85792532,246199.17469601,246199.17469601,1.0
1670977500000.0,17765.0,17774.9,17753.3,17774.9,12.29830984,218452.18280557,218452.18280557,1.0
1670977800000.0,17774.6,17812.9,17772.8,17798.7,11.39117717,202793.36590004,202793.36590004,1.0
1670978100000.0,17798.7,17809.2,17794.2,17801.3,3.34424048,59531.27579109,59531.27579109,1.0
1670978400000.0,17801.4,17833.5,17801.4,17824.8,10.42399192,185741.16028052,185741.16028052,1.0
1670978700000.0,17824.9,17824.9,17796.7,17796.7,8.89226732,158377.36724017,158377.36724017,1.0
1670979000000.0,17796.8,17800.0,17793.0,17798.8,11.38360826,202600.26469135,202600.26469135,1.0
1670979300000.0,17798.8,17823.0,17798.8,17821.0,5.87386719,104661.71347409,104661.71347409,1.0
1670979600000.0,17821.8,17846.9,17803.0,17803.7,24.54471041,437770.36531146,437770.36531146,1.0
1670979900000.0,17803.8,17810.3,17800.0,17804.7,39.98741445,711994.59948817,711994.59948817,1.0
1670980200000.0,17803.8,17809.0,17797.3,17807.6,14.49767704,258147.69594388,258147.69594388,1.0
1670980500000.0,17807.7,17808.0,17789.1,17793.8,29.54261754,525748.11521374,525748.11521374,1.0
1670980800000.0,17793.8,17799.4,17789.3,17794.6,2.8630188,50946.62255045,50946.62255045,1.0
1670981100000.0,17794.5,17800.0,17786.9,17795.5,36.30159642,645951.87103447,645951.87103447,1.0
1670981400000.0,17796.3,17797.2,17784.4,17790.4,7.21701789,128399.74331233,128399.74331233,1.0
1670981700000.0,17790.5,17795.9,17786.8,17794.5,19.76810361,351645.30612696,351645.30612696,1.0
1670982000000.0,17794.5,17794.7,17787.2,17790.9,2.38469357,42426.90309481,42426.90309481,1.0
1670982300000.0,17790.1,17796.5,17777.2,17778.4,4.49019118,79859.41270888,79859.41270888,1.0
1670982600000.0,17778.4,17788.7,17778.4,17784.0,3.01107622,53546.25313506,53546.25313506,1.0
1670982900000.0,17784.0,17790.4,17784.0,17787.0,21.73454432,386605.61241899,386605.61241899,1.0
1670983200000.0,17786.9,17786.9,17769.6,17773.5,17.24398997,306503.14933622,306503.14933622,1.0
1670983500000.0,17773.5,17788.7,17773.5,17783.6,23.32080638,414761.70747204,414761.70747204,1.0
1670983800000.0,17783.7,17783.7,17768.9,17769.8,49.20964471,874908.0332218,874908.0332218,1.0
1670984100000.0,17769.8,17772.2,17761.1,17761.2,35.9421351,638541.90360558,638541.90360558,1.0
1670984400000.0,17761.1,17770.0,17760.8,17770.0,16.10627321,286135.66092777,286135.66092777,1.0
1670984700000.0,17770.0,17775.4,17769.3,17771.4,34.89640171,620169.84269857,620169.84269857,1.0
1670985000000.0,17771.4,17771.5,17764.6,17766.6,3.15320318,56031.64362644,56031.64362644,1.0
1670985300000.0,17766.5,17782.0,17766.5,17777.0,9.3248586,165767.05291362,165767.05291362,1.0
1670985600000.0,17777.0,17782.1,17768.3,17782.0,32.09388575,570522.06328115,570522.06328115,1.0
1670985900000.0,17782.0,17787.3,17780.2,17782.2,23.78704042,423034.86354005,423034.86354005,1.0
1670986200000.0,17782.2,17814.2,17777.1,17811.2,53.36767059,949616.90743203,949616.90743203,1.0
1670986500000.0,17811.2,17812.0,17797.0,17799.3,31.03013674,552526.4128147,552526.4128147,1.0
1670986800000.0,17799.4,17827.8,17799.4,17825.5,27.70999781,493625.36716546,493625.36716546,1.0
1670987100000.0,17825.5,17835.5,17823.2,17829.0,13.19136708,235189.06555679,235189.06555679,1.0
1670987400000.0,17829.0,17831.6,17819.0,17828.9,13.03101637,232318.24441749,232318.24441749,1.0
1670987700000.0,17828.1,17842.2,17827.3,17840.2,15.29032017,272700.06169117,272700.06169117,1.0
1670988000000.0,17840.0,17842.2,17825.1,17826.7,11.32441587,201935.90069784,201935.90069784,1.0
1670988300000.0,17826.8,17829.6,17809.3,17809.3,9.36669515,166973.8190972,166973.8190972,1.0
1670988600000.0,17809.3,17814.9,17798.7,17801.8,17.8127478,317227.55641044,317227.55641044,1.0
1670988900000.0,17801.8,17803.1,17795.4,17795.7,4.03886603,71891.71613453,71891.71613453,1.0
1670989200000.0,17795.7,17799.3,17789.5,17799.3,25.7192197,457657.12710523,457657.12710523,1.0
1670989500000.0,17799.3,17805.1,17799.3,17801.9,36.32475435,646665.76625184,646665.76625184,1.0
1670989800000.0,17802.0,17812.2,17802.0,17806.0,5.25670038,93607.76465399,93607.76465399,1.0
1670990100000.0,17806.0,17806.0,17786.0,17786.0,10.10706293,179873.00999283,179873.00999283,1.0
1670990400000.0,17786.1,17792.2,17786.0,17787.7,3.57786761,63648.71904294,63648.71904294,1.0
1670990700000.0,17787.7,17789.9,17787.4,17789.9,1.17730859,20941.85617836,20941.85617836,1.0
1670991000000.0,17789.9,17789.9,17783.0,17784.6,7.18646666,127827.91356418,127827.91356418,1.0
1670991300000.0,17784.6,17784.7,17768.7,17770.0,3.79100451,67395.66035587,67395.66035587,1.0
1670991600000.0,17770.0,17771.6,17768.5,17769.6,7.6814208,136500.53454678,136500.53454678,1.0
1670991900000.0,17769.6,17773.1,17767.7,17773.1,6.0961965,108328.36923393,108328.36923393,1.0
1670992200000.0,17773.1,17778.0,17768.6,17768.6,15.33987955,272662.03285479,272662.03285479,1.0
1670992500000.0,17768.7,17768.7,17765.2,17766.4,4.06701913,72253.5015011,72253.5015011,1.0
1670992800000.0,17766.4,17766.8,17759.7,17762.5,15.29296363,271653.83402965,271653.83402965,1.0
1670993100000.0,17762.6,17770.4,17760.1,17769.2,16.98034569,301644.62822072,301644.62822072,1.0
1670993400000.0,17769.2,17777.4,17766.7,17777.4,8.32018806,147853.54546361,147853.54546361,1.0
1670993700000.0,17777.5,17777.5,17774.5,17774.5,7.20895157,128155.1583007,128155.1583007,1.0
1670994000000.0,17774.6,17781.3,17773.6,17780.7,3.34300082,59430.6866951,59430.6866951,1.0
1670994300000.0,17780.7,17792.5,17778.9,17792.5,23.02917777,409512.16702097,409512.16702097,1.0
1670994600000.0,17792.6,17794.6,17783.9,17785.2,28.3145744,503641.84873178,503641.84873178,1.0
1670994900000.0,17785.2,17785.3,17772.4,17772.4,14.22817034,252993.12378224,252993.12378224,1.0
1670995200000.0,17772.4,17778.9,17762.4,17778.9,16.47954629,292802.83184604,292802.83184604,1.0
1670995500000.0,17779.0,17786.8,17779.0,17784.3,13.61386961,242118.7443194,242118.7443194,1.0
1670995800000.0,17784.3,17786.9,17758.5,17758.5,24.34964509,432879.15055263,432879.15055263,1.0
1670996100000.0,17758.5,17769.7,17742.1,17769.7,8.7728276,155781.55553158,155781.55553158,1.0
1670996400000.0,17769.9,17780.2,17769.9,17780.2,8.30605266,147659.90012031,147659.90012031,1.0
1670996700000.0,17780.3,17782.3,17761.6,17761.6,18.43775178,327605.02367401,327605.02367401,1.0
1670997000000.0,17761.5,17783.5,17761.4,17783.5,4.51121757,80165.10558219,80165.10558219,1.0
1670997300000.0,17784.1,17793.5,17784.1,17793.4,8.28772552,147418.63991591,147418.63991591,1.0
1670997600000.0,17793.5,17799.2,17782.0,17787.5,15.89936782,282862.82431624,282862.82431624,1.0
1670997900000.0,17787.5,17788.9,17782.0,17782.0,10.00101356,177895.25398468,177895.25398468,1.0
1670998200000.0,17782.1,17783.4,17782.0,17783.3,5.69071844,101195.612214,101195.612214,1.0
1670998500000.0,17783.3,17783.4,17772.0,17778.6,5.97974544,106305.67687199,106305.67687199,1.0
1670998800000.0,17779.3,17788.8,17778.5,17787.5,5.72789576,101854.85264697,101854.85264697,1.0
1670999100000.0,17787.5,17787.5,17781.0,17781.1,2.66189366,47340.10148652,47340.10148652,1.0
1670999400000.0,17781.1,17785.6,17780.8,17785.5,3.87526926,68912.49469819,68912.49469819,1.0
1670999700000.0,17785.5,17785.6,17779.0,17784.3,4.65728187,82815.62641218,82815.62641218,1.0
1671000000000.0,17784.4,17796.1,17770.1,17770.1,14.26892189,253796.64025209,253796.64025209,1.0
1671000300000.0,17770.1,17797.0,17769.5,17788.4,5.09382932,90589.80634695,90589.80634695,1.0
1671000600000.0,17789.1,17799.6,17789.1,17797.1,16.22886088,288805.20343255,288805.20343255,1.0
1671000900000.0,17797.2,17797.2,17789.8,17789.8,7.53981564,134155.38255509,134155.38255509,1.0
1671001200000.0,17789.9,17791.8,17787.9,17790.6,6.81349047,121214.97815083,121214.97815083,1.0
1671001500000.0,17790.6,17793.1,17788.9,17792.9,5.31774471,94615.07883865,94615.07883865,1.0
1671001800000.0,17792.9,17793.0,17792.9,17793.0,4.99439687,88865.17935442,88865.17935442,1.0
1671002100000.0,17793.0,17805.7,17787.8,17802.0,28.71631161,511055.09868102,511055.09868102,1.0
1671002400000.0,17802.0,17802.5,17789.8,17800.4,50.35143881,896160.0323012,896160.0323012,1.0
1671002700000.0,17800.3,17812.8,17800.3,17811.2,40.12347983,714400.89644639,714400.89644639,1.0
1671003000000.0,17811.5,17811.5,17800.0,17800.0,27.81631805,495183.38647311,495183.38647311,1.0
1671003300000.0,17800.0,17810.1,17800.0,17804.6,106.95838833,1904646.37577305,1904646.37577305,1.0
1671003600000.0,17805.2,17805.2,17800.1,17800.1,22.98079631,409134.35067743,409134.35067743,1.0
1671003900000.0,17800.2,17809.5,17800.1,17804.0,21.22346574,377861.14931874,377861.14931874,1.0
1671004200000.0,17804.0,17809.3,17803.9,17809.3,12.90043472,229686.0201351,229686.0201351,1.0
1671004500000.0,17809.4,17820.0,17809.4,17812.1,24.11498465,429698.63259541,429698.63259541,1.0
1671004800000.0,17812.2,17812.9,17800.9,17811.1,16.76870694,298650.74949459,298650.74949459,1.0
1671005100000.0,17811.2,17812.8,17800.0,17804.7,14.05317645,250227.92694103,250227.92694103,1.0
1671005400000.0,17804.7,17809.6,17804.7,17807.7,9.52921844,169683.76417626,169683.76417626,1.0
1671005700000.0,17807.7,17808.4,17804.1,17804.7,14.99975527,267077.89475158,267077.89475158,1.0
1671006000000.0,17804.6,17811.8,17804.6,17808.2,14.01577214,249613.04288299,249613.04288299,1.0
1671006300000.0,17808.2,17809.4,17805.7,17805.8,19.80575777,352699.36436337,352699.36436337,1.0
1671006600000.0,17805.9,17842.9,17805.8,17836.2,69.25920875,1234812.8823473,1234812.8823473,1.0
1671006900000.0,17836.3,17886.2,17834.9,17840.4,96.12540927,1716704.66925307,1716704.66925307,1.0
1671007200000.0,17840.4,17840.4,17835.4,17837.2,19.46954768,347280.88393521,347280.88393521,1.0
1671007500000.0,17837.2,17842.3,17836.6,17840.1,17.81128716,317735.6488171,317735.6488171,1.0
1671007800000.0,17840.2,17840.2,17831.0,17835.8,18.24377685,325376.53263369,325376.53263369,1.0
1671008100000.0,17835.7,17846.0,17835.7,17845.9,12.34637846,220292.27368966,220292.27368966,1.0
1671008400000.0,17844.8,17847.3,17840.0,17840.0,27.5893113,492281.1680468,492281.1680468,1.0
1671008700000.0,17840.0,17848.3,17840.0,17846.1,22.21150974,396303.46102102,396303.46102102,1.0
1671009000000.0,17846.1,17849.4,17842.1,17843.9,38.86513445,693656.45803223,693656.45803223,1.0
1671009300000.0,17843.9,17844.0,17834.9,17840.1,8.52576853,152122.99753123,152122.99753123,1.0
1671009600000.0,17840.1,17840.1,17804.9,17804.9,31.3871037,559468.05657964,559468.05657964,1.0
1671009900000.0,17804.9,17827.2,17804.2,17824.9,11.00188809,196021.1548434,196021.1548434,1.0
1671010200000.0,17824.9,17824.9,17804.6,17807.2,11.93408882,212609.6284828,212609.6284828,1.0
1671010500000.0,17807.2,17809.8,17804.2,17804.2,4.88496889,86983.59549288,86983.59549288,1.0
1671010800000.0,17804.3,17809.0,17800.0,17805.9,121.85551069,2169175.65230305,2169175.65230305,1.0
1671011100000.0,17806.0,17806.0,17800.0,17801.2,16.88773506,300605.18944294,300605.18944294,1.0
1671011400000.0,17801.2,17806.0,17800.0,17806.0,17.23017258,306704.58406178,306704.58406178,1.0
1671011700000.0,17806.0,17819.1,17805.9,17818.8,9.74244968,173507.48009939,173507.48009939,1.0
1671012000000.0,17818.8,17824.0,17801.5,17801.5,9.11775314,162442.42280596,162442.42280596,1.0
1671012300000.0,17801.5,17831.8,17801.4,17826.5,9.26977041,165098.61246154,165098.61246154,1.0
1671012600000.0,17826.3,17826.3,17818.8,17821.6,4.12905667,73585.22970291,73585.22970291,1.0
1671012900000.0,17821.6,17831.2,17821.6,17831.1,2.93615832,52342.30613806,52342.30613806,1.0
1671013200000.0,17831.1,17840.4,17825.2,17827.3,19.41509251,346237.88524716,346237.88524716,1.0
1671013500000.0,17827.3,17839.0,17827.3,17837.7,6.70520806,119546.40002185,119546.40002185,1.0
1671013800000.0,17837.7,17839.8,17828.6,17832.0,3.03811851,54183.33278075,54183.33278075,1.0
1671014100000.0,17832.0,17833.2,17828.5,17830.9,11.36758233,202706.74416584,202706.74416584,1.0
1671014400000.0,17830.8,17830.8,17823.6,17823.6,13.78655692,245785.95231977,245785.95231977,1.0
1671014700000.0,17823.2,17824.9,17820.1,17823.2,12.8082869,228277.31614344,228277.31614344,1.0
1671015000000.0,17823.1,17829.0,17822.3,17828.9,7.08113313,126217.33427766,126217.33427766,1.0
1671015300000.0,17828.9,17832.7,17827.5,17832.6,13.1060187,233671.48424849,233671.48424849,1.0
1671015600000.0,17832.6,17841.1,17830.4,17840.0,13.66858766,243779.03675373,243779.03675373,1.0
1671015900000.0,17840.2,17864.5,17827.9,17828.6,69.15772502,1234183.43686196,1234183.43686196,1.0
1671016200000.0,17828.0,17828.1,17815.3,17823.3,13.31130019,237220.70818384,237220.70818384,1.0
1671016500000.0,17823.3,17839.9,17823.2,17837.5,8.12815916,144969.85895334,144969.85895334,1.0
1671016800000.0,17837.2,17844.8,17830.6,17836.3,22.74041276,405620.40595118,405620.40595118,1.0
1671017100000.0,17836.2,17838.0,17834.2,17835.1,9.03330498,161115.93851169,161115.93851169,1.0
1671017400000.0,17834.5,17837.9,17824.2,17828.0,22.12858901,394644.90426683,394644.90426683,1.0
1671017700000.0,17827.9,17828.0,17818.0,17819.6,17.67548764,315041.56869469,315041.56869469,1.0
1671018000000.0,17820.1,17830.4,17820.1,17830.4,6.86065925,122278.88945593,122278.88945593,1.0
1671018300000.0,17830.4,17833.0,17824.4,17825.6,9.1386157,162927.59020523,162927.59020523,1.0
1671018600000.0,17825.3,17833.1,17825.2,17832.4,1.41754884,25276.72034736,25276.72034736,1.0
1671018900000.0,17832.8,17832.9,17827.6,17829.1,6.31890518,112673.59696773,112673.59696773,1.0
1671019200000.0,17829.1,17835.0,17821.6,17834.0,6.07924356,108389.69002588,108389.69002588,1.0
1671019500000.0,17834.1,17855.6,17829.6,17850.4,48.70172026,868961.19333812,868961.19333812,1.0
1671019800000.0,17849.4,17882.1,17848.2,17864.5,12.20466673,218070.82464191,218070.82464191,1.0
1671020100000.0,17864.5,17927.4,17853.9,17864.9,113.11363755,2024990.94524157,2024990.94524157,1.0
1671020400000.0,17864.9,17868.0,17860.1,17868.0,9.9232122,177272.43041783,177272.43041783,1.0
1671020700000.0,17868.7,17888.2,17865.5,17885.1,22.15417268,396040.34603337,396040.34603337,1.0
1671021000000.0,17884.3,17885.1,17867.4,17881.4,13.934659,249059.28192264,249059.28192264,1.0
1671021300000.0,17882.0,17897.6,17877.2,17891.5,26.15053589,467835.3275973,467835.3275973,1.0
1671021600000.0,17891.6,17907.7,17889.1,17889.1,29.26490114,523749.72274049,523749.72274049,1.0
1671021900000.0,17889.2,17895.3,17875.7,17875.9,18.77596805,335841.28415298,335841.28415298,1.0
1671022200000.0,17876.1,17895.0,17870.1,17888.3,28.90932498,516952.98178643,516952.98178643,1.0
1671022500000.0,17888.3,17925.2,17888.3,17914.7,17.33560605,310510.67596941,310510.67596941,1.0
1671022800000.0,17914.8,17935.9,17900.1,17903.4,160.19009726,2870729.44702306,2870729.44702306,1.0
1671023100000.0,17903.5,17911.6,17888.5,17904.2,17.51939989,313567.14952603,313567.14952603,1.0
1671023400000.0,17904.2,17909.3,17894.0,17894.1,27.60145642,494144.73452643,494144.73452643,1.0
1671023700000.0,17893.5,17907.5,17890.8,17907.3,11.07639315,198224.85150699,198224.85150699,1.0
1671024000000.0,17907.3,17929.8,17907.3,17925.5,22.49664595,403168.33348263,403168.33348263,1.0
1671024300000.0,17925.5,17961.5,17910.3,17910.3,73.67723325,1321837.5460237,1321837.5460237,1.0
1671024600000.0,17910.2,17925.0,17880.7,17880.7,36.1520565,646924.95463643,646924.95463643,1.0
1671024900000.0,17880.5,17887.8,17865.1,17865.1,38.18921537,682665.27217981,682665.27217981,1.0
1671025200000.0,17865.1,17873.3,17865.0,17869.6,5.17312161,92440.36585905,92440.36585905,1.0
1671025500000.0,17869.7,17884.1,17868.8,17883.4,7.54909239,134962.94930159,134962.94930159,1.0
1671025800000.0,17882.7,17907.0,17881.5,17899.5,33.12968651,592837.60387231,592837.60387231,1.0
1671026100000.0,17899.5,17901.6,17886.3,17894.2,14.94996822,267487.15371453,267487.15371453,1.0
1671026400000.0,17895.2,17907.0,17895.2,17906.9,15.07397954,269863.77424312,269863.77424312,1.0
1671026700000.0,17906.8,17922.9,17900.0,17922.9,13.97344333,250170.35342757,250170.35342757,1.0
1671027000000.0,17922.8,17951.8,17922.8,17937.0,32.13515676,576401.02835069,576401.02835069,1.0
1671027300000.0,17937.0,17939.4,17926.1,17928.3,3.41198581,61184.55027557,61184.55027557,1.0
