0,1,2,3,4,5,6,7,8
1660233600000.0,24341.6,24412.3,24246.5,24339.2,460.83965754,11215991.71987979,11215991.71987979,1.0
1660237200000.0,24339.2,24412.4,24283.2,24342.7,195.0970547,4750585.831344499,4750585.831344499,1.0
1660240800000.0,24342.8,24342.9,24080.0,24152.3,875.3243105,21149821.97674623,21149821.97674623,1.0
1660244400000.0,24152.3,24224.8,24084.6,24223.7,160.59684221,3879728.24954279,3879728.24954279,1.0
1660248000000.0,24223.6,24235.8,24039.2,24205.2,170.22645741,4111200.129073808,4111200.129073808,1.0
1660251600000.0,24205.1,24326.8,24047.5,24185.0,227.81328274,5512079.860920841,5512079.860920841,1.0
1660255200000.0,24183.9,24206.6,23890.4,23894.2,391.64579387,9402687.441662591,9402687.441662591,1.0
1660258800000.0,23894.1,23963.1,23857.3,23937.1,297.07032315,7099651.287879726,7099651.287879726,1.0
1660262400000.0,23937.1,24005.5,23765.0,23975.0,432.79753167,10344159.00537537,10344159.00537537,1.0
1660266000000.0,23975.0,24000.6,23853.7,23909.8,213.85292594,5120637.541380274,5120637.541380274,1.0
1660269600000.0,23909.7,24099.9,23800.0,24011.5,286.88426963,6866454.4791481,6866454.4791481,1.0
1660273200000.0,24011.5,24072.1,23943.3,24014.0,114.84495355,2756106.947356757,2756106.947356757,1.0
1660276800000.0,24013.9,24047.3,23914.1,23930.0,118.25706031,2836790.513009239,2836790.513009239,1.0
1660280400000.0,23930.0,24053.9,23927.6,23947.9,126.35252338,3030049.629320218,3030049.629320218,1.0
1660284000000.0,23947.8,23986.7,23877.1,23953.7,116.45637544,2785565.727792031,2785565.727792031,1.0
1660287600000.0,23953.7,23979.9,23906.1,23959.8,288.43502897,6906676.305258309,6906676.305258309,1.0
1660291200000.0,23959.7,23996.5,23909.8,23920.3,137.35225011,3290776.372114658,3290776.372114658,1.0
1660294800000.0,23918.0,24141.5,23900.0,23979.1,675.38541666,16243239.84981564,16243239.84981564,1.0
1660298400000.0,23980.2,23994.7,23704.7,23746.8,690.18969734,16470796.08558084,16470796.08558084,1.0
1660302000000.0,23746.7,23809.5,23575.3,23674.6,419.27055498,9931521.113195073,9931521.113195073,1.0
1660305600000.0,23674.5,23805.9,23654.1,23783.2,271.53599882,6445307.087076796,6445307.087076796,1.0
1660309200000.0,23783.3,23900.3,23726.2,23826.1,259.69348293,6184043.143087149,6184043.143087149,1.0
1660312800000.0,23825.0,23869.7,23706.0,23817.9,292.35099433,6958058.698340235,6958058.698340235,1.0
1660316400000.0,23817.8,24004.8,23804.8,23982.2,358.57627181,8581088.02326302,8581088.02326302,1.0
