0,1,2,3,4,5,6,7,8
1685289600000.0,27272.0,27330.0,27224.5,27250.8,238.49561442,6505003.47732712,6505003.47732712,1.0
1685293200000.0,27250.7,27470.5,27211.8,27352.8,392.17718205,10734982.557580812,10734982.557580812,1.0
1685296800000.0,27350.1,27793.9,27314.9,27590.8,1899.18318953,52436132.257964715,52436132.257964715,1.0
1685300400000.0,27590.9,27631.5,27480.1,27527.9,265.55256285,7324554.041235539,7324554.041235539,1.0
1685304000000.0,27528.0,27593.3,27528.0,27558.7,68.61598671,1891464.965456118,1891464.965456118,1.0
1685307600000.0,27558.8,27986.9,27546.2,27840.6,1437.83756475,40002763.43662618,40002763.43662618,1.0
1685311200000.0,27840.6,28242.1,27840.6,28090.3,1172.31179208,32929297.266133435,32929297.266133435,1.0
1685314800000.0,28090.4,28277.7,28048.5,28069.2,721.18484759,20288469.420666017,20288469.420666017,1.0
1685318400000.0,28069.3,28454.9,28069.3,28188.0,2002.92694084,56652111.540824376,56652111.540824376,1.0
1685322000000.0,28188.1,28210.0,28135.5,28163.2,216.78691851,6108202.649680851,6108202.649680851,1.0
1685325600000.0,28164.0,28179.5,28096.3,28096.3,216.8856988,6103354.145537217,6103354.145537217,1.0
1685329200000.0,28096.3,28128.0,27908.3,27952.8,909.36285537,25493100.023380898,25493100.023380898,1.0
1685332800000.0,27952.8,28004.7,27858.0,27949.7,521.54114008,14561313.75207769,14561313.75207769,1.0
1685336400000.0,27949.8,28051.3,27935.4,27995.5,807.49168454,22618580.05612644,22618580.05612644,1.0
1685340000000.0,27995.5,28038.3,27987.9,28008.5,370.65843939,10382494.578475678,10382494.578475678,1.0
1685343600000.0,28008.5,28008.5,27840.8,27911.3,279.95249783,7812662.122910903,7812662.122910903,1.0
1685347200000.0,27911.4,27949.0,27848.3,27899.5,294.47385342,8214193.235885725,8214193.235885725,1.0
1685350800000.0,27899.5,27943.1,27850.6,27943.0,98.7994696,2757012.796989783,2757012.796989783,1.0
1685354400000.0,27943.0,27974.1,27750.0,27861.2,240.27802388,6697310.64115264,6697310.64115264,1.0
1685358000000.0,27861.2,27938.6,27845.2,27917.2,98.28226218,2740790.18572869,2740790.18572869,1.0
1685361600000.0,27915.2,27954.2,27863.6,27881.7,116.33686146,3244982.173631385,3244982.173631385,1.0
1685365200000.0,27881.0,27948.8,27867.3,27905.8,141.84478235,3957414.507210604,3957414.507210604,1.0
1685368800000.0,27905.8,27937.1,27680.0,27793.1,437.70797631,12168796.599553796,12168796.599553796,1.0
1685372400000.0,27793.1,27845.3,27589.5,27635.4,400.83905362,11101285.302844286,11101285.302844286,1.0
