0,1,2,3,4,5,6,7,8
1664553600000.0,19751.7,19869.8,19565.5,19713.2,815.04126678,16056620.533168362,16056620.533168362,1.0
1664557200000.0,19712.1,19816.4,19601.6,19680.0,311.11410186,6130229.958457863,6130229.958457863,1.0
1664560800000.0,19679.8,19830.7,19609.8,19664.5,304.80933736,6008048.37292682,6008048.37292682,1.0
1664564400000.0,19665.0,19770.3,19467.8,19477.6,513.87673936,10068229.024431312,10068229.024431312,1.0
1664568000000.0,19477.1,19539.2,19359.6,19423.9,405.74092074,7883905.962178879,7883905.962178879,1.0
1664571600000.0,19425.2,19425.2,19288.6,19361.5,177.30528206,3432636.491736088,3432636.491736088,1.0
1664575200000.0,19360.7,19398.3,19245.5,19387.4,428.33126743,8277232.87957765,8277232.87957765,1.0
1664578800000.0,19387.1,19474.3,19363.6,19421.7,154.75910245,3006009.114897822,3006009.114897822,1.0
1664582400000.0,19422.6,19481.6,19353.8,19401.2,141.40032583,2743371.725404351,2743371.725404351,1.0
1664586000000.0,19399.5,19431.4,19372.3,19423.6,105.78779549,2051748.853701427,2051748.853701427,1.0
1664589600000.0,19423.6,19436.0,19388.6,19417.7,177.34179834,3444358.648063428,3444358.648063428,1.0
1664593200000.0,19416.9,19439.2,19368.1,19418.7,84.36926473,1637290.165357627,1637290.165357627,1.0
1664596800000.0,19418.7,19422.0,19376.1,19408.9,145.13547298,2816203.424339075,2816203.424339075,1.0
1664600400000.0,19408.9,19416.5,19276.1,19320.9,218.78950872,4226472.001359936,4226472.001359936,1.0
1664604000000.0,19320.9,19328.6,19270.9,19292.9,165.51560793,3194470.746130631,3194470.746130631,1.0
1664607600000.0,19293.0,19349.6,19258.3,19311.9,153.94312947,2972222.105637677,2972222.105637677,1.0
1664611200000.0,19311.5,19347.1,19305.9,19334.2,70.21913496,1357385.328873795,1357385.328873795,1.0
1664614800000.0,19334.3,19368.2,19305.8,19331.3,86.09473475,1664813.864313731,1664813.864313731,1.0
1664618400000.0,19331.4,19368.3,19288.9,19328.6,169.93291317,3284497.725218785,3284497.725218785,1.0
1664622000000.0,19328.7,19345.1,19160.1,19310.9,394.1018294,7584785.704728604,7584785.704728604,1.0
1664625600000.0,19311.2,19311.2,19244.8,19298.7,99.49146687,1917887.645395901,1917887.645395901,1.0
1664629200000.0,19298.8,19399.3,19282.3,19334.2,293.44370946,5677791.020050274,5677791.020050274,1.0
1664632800000.0,19334.1,19346.1,19292.0,19324.6,102.60368125,1982623.364686124,1982623.364686124,1.0
1664636400000.0,19324.5,19361.5,19306.6,19333.5,89.9320468,1738650.544200979,1738650.544200979,1.0
