0,1,2,3,4,5,6,7,8
1673366400000.0,17324.6,17331.6,17321.9,17331.5,21.46882675,371942.77472116,371942.77472116,1.0
1673366700000.0,17331.6,17331.6,17323.0,17326.5,24.81282869,429896.4916127,429896.4916127,1.0
1673367000000.0,17325.4,17331.4,17316.8,17329.6,15.64397728,271021.50318331,271021.50318331,1.0
1673367300000.0,17329.8,17337.0,17318.7,17318.7,26.67068175,462224.09957373,462224.09957373,1.0
1673367600000.0,17318.8,17337.5,17316.7,17329.1,59.59094627,1032378.88595898,1032378.88595898,1.0
1673367900000.0,17329.0,17332.1,17314.7,17314.8,19.20922342,332806.75005579,332806.75005579,1.0
1673368200000.0,17314.8,17320.8,17300.0,17300.1,32.52019756,562999.52786223,562999.52786223,1.0
1673368500000.0,17300.1,17303.8,17292.5,17292.5,24.38975508,421924.5960868,421924.5960868,1.0
1673368800000.0,17292.6,17297.0,17289.7,17290.7,14.92128255,258032.92321381,258032.92321381,1.0
1673369100000.0,17290.7,17290.7,17282.9,17284.8,20.69553716,357760.5894806,357760.5894806,1.0
1673369400000.0,17284.7,17302.4,17284.7,17302.3,32.49279669,561947.98211176,561947.98211176,1.0
1673369700000.0,17302.4,17314.6,17301.5,17301.5,23.31625569,403533.23320769,403533.23320769,1.0
1673370000000.0,17301.6,17301.6,17287.9,17292.9,15.76369764,272572.3346505,272572.3346505,1.0
1673370300000.0,17293.0,17308.3,17292.9,17308.2,21.98176205,380268.31378856,380268.31378856,1.0
1673370600000.0,17308.3,17319.5,17308.2,17317.1,16.44190697,284647.34129967,284647.34129967,1.0
1673370900000.0,17317.1,17317.2,17309.0,17309.0,5.52463199,95636.45352187,95636.45352187,1.0
1673371200000.0,17309.0,17309.0,17301.4,17303.3,13.52352342,234034.92613776,234034.92613776,1.0
1673371500000.0,17303.3,17310.0,17300.4,17310.0,60.55995043,1048134.83957098,1048134.83957098,1.0
1673371800000.0,17310.1,17310.1,17304.3,17304.4,22.74371084,393673.46983949,393673.46983949,1.0
1673372100000.0,17304.4,17328.1,17304.4,17328.1,25.5997325,443260.26069382,443260.26069382,1.0
1673372400000.0,17328.1,17332.0,17323.2,17326.8,10.10649589,175136.53067181,175136.53067181,1.0
1673372700000.0,17326.8,17326.8,17322.3,17325.7,10.03846898,173916.50118812,173916.50118812,1.0
1673373000000.0,17325.8,17326.9,17322.2,17322.2,2.52310515,43709.7389033,43709.7389033,1.0
1673373300000.0,17322.3,17323.8,17322.2,17323.7,4.04987684,70154.09054854,70154.09054854,1.0
1673373600000.0,17323.8,17331.9,17323.7,17329.9,10.2653775,177860.42849643,177860.42849643,1.0
1673373900000.0,17330.2,17331.9,17325.9,17331.9,18.72047339,324415.2044166,324415.2044166,1.0
1673374200000.0,17331.8,17341.0,17331.0,17339.6,9.26602205,160626.47931488,160626.47931488,1.0
1673374500000.0,17339.6,17351.6,17336.0,17349.2,64.68511176,1121652.36049014,1121652.36049014,1.0
1673374800000.0,17349.2,17396.0,17346.7,17376.2,86.85062911,1509350.20164667,1509350.20164667,1.0
1673375100000.0,17376.1,17397.4,17374.1,17374.2,52.75799683,917294.61964336,917294.61964336,1.0
1673375400000.0,17374.1,17432.8,17374.1,17412.7,146.37720386,2549007.20314688,2549007.20314688,1.0
1673375700000.0,17412.7,17435.4,17412.7,17422.1,35.05255222,610757.36396291,610757.36396291,1.0
1673376000000.0,17421.6,17421.6,17407.0,17409.3,21.81662643,379881.46827589,379881.46827589,1.0
1673376300000.0,17409.3,17423.0,17408.7,17414.9,13.00673268,226495.38422472,226495.38422472,1.0
1673376600000.0,17415.5,17421.0,17414.5,17418.4,27.3889349,477051.51811557,477051.51811557,1.0
1673376900000.0,17418.3,17428.0,17412.9,17427.1,46.31611959,806626.49935099,806626.49935099,1.0
1673377200000.0,17428.0,17438.1,17414.8,17418.5,13.63815037,237636.72684785,237636.72684785,1.0
1673377500000.0,17418.5,17429.6,17414.7,17428.1,34.48838103,600942.89206193,600942.89206193,1.0
1673377800000.0,17428.1,17448.0,17428.1,17446.9,25.32739857,441676.28047053,441676.28047053,1.0
1673378100000.0,17447.0,17448.0,17414.6,17417.1,18.76365836,327137.76649684,327137.76649684,1.0
1673378400000.0,17417.1,17419.5,17409.6,17409.7,5.4531493,94964.27606023,94964.27606023,1.0
1673378700000.0,17409.7,17418.0,17398.2,17418.0,16.57048371,288442.26801539,288442.26801539,1.0
1673379000000.0,17418.0,17423.4,17413.7,17417.8,10.82031493,188488.96488943,188488.96488943,1.0
1673379300000.0,17417.8,17432.4,17417.7,17431.7,12.00155414,209105.86538872,209105.86538872,1.0
1673379600000.0,17431.6,17431.6,17421.4,17423.5,7.24783324,126300.89489853,126300.89489853,1.0
1673379900000.0,17423.6,17435.7,17421.3,17435.4,28.93732989,504402.68202352,504402.68202352,1.0
1673380200000.0,17435.4,17436.0,17430.9,17434.4,14.14700789,246632.83914413,246632.83914413,1.0
1673380500000.0,17434.4,17447.2,17426.5,17427.8,27.67134444,482487.23563123,482487.23563123,1.0
1673380800000.0,17427.8,17432.4,17411.5,17412.3,5.49688972,95770.69691473,95770.69691473,1.0
1673381100000.0,17412.2,17415.9,17403.0,17415.9,23.35201351,406504.8930683,406504.8930683,1.0
1673381400000.0,17415.9,17436.7,17415.9,17436.7,18.694624,325688.93452457,325688.93452457,1.0
1673381700000.0,17436.8,17478.9,17436.8,17478.9,123.04680713,2147343.46836676,2147343.46836676,1.0
1673382000000.0,17478.8,17486.4,17459.8,17459.8,32.83640691,573907.93165,573907.93165,1.0
1673382300000.0,17459.1,17466.6,17452.7,17455.6,32.52493938,567907.00706806,567907.00706806,1.0
1673382600000.0,17455.4,17464.3,17436.8,17447.3,33.63822899,587229.58807042,587229.58807042,1.0
1673382900000.0,17447.3,17448.3,17438.0,17440.1,12.80896268,223422.43923252,223422.43923252,1.0
1673383200000.0,17440.2,17446.2,17438.5,17444.3,20.87714891,364118.44018752,364118.44018752,1.0
1673383500000.0,17444.4,17457.0,17444.3,17456.0,32.00784797,558597.58145517,558597.58145517,1.0
1673383800000.0,17456.1,17478.5,17456.0,17473.0,20.41759186,356702.85032056,356702.85032056,1.0
1673384100000.0,17473.1,17485.0,17469.2,17474.1,13.51954094,236287.99221218,236287.99221218,1.0
1673384400000.0,17474.2,17478.8,17459.1,17459.1,5.65311263,98752.92101805,98752.92101805,1.0
1673384700000.0,17458.9,17458.9,17451.9,17456.7,9.91516008,173054.73503173,173054.73503173,1.0
1673385000000.0,17456.6,17456.7,17450.0,17450.0,5.44588354,95047.393589,95047.393589,1.0
1673385300000.0,17450.1,17456.7,17450.0,17456.7,11.42433222,199364.18923168,199364.18923168,1.0
1673385600000.0,17457.7,17458.0,17455.9,17455.9,13.29851872,232155.02918928,232155.02918928,1.0
1673385900000.0,17455.9,17455.9,17452.5,17452.5,9.10653805,158959.06002611,158959.06002611,1.0
1673386200000.0,17452.6,17462.0,17448.8,17461.9,3.53462562,61699.88272262,61699.88272262,1.0
1673386500000.0,17461.9,17485.8,17461.9,17484.8,30.27529782,529041.11548655,529041.11548655,1.0
1673386800000.0,17484.7,17484.7,17463.1,17463.1,15.04835894,263061.21140801,263061.21140801,1.0
1673387100000.0,17463.1,17464.5,17458.8,17461.0,14.86953932,259621.40854812,259621.40854812,1.0
1673387400000.0,17461.0,17461.0,17450.5,17450.5,23.94487024,417924.4828795,417924.4828795,1.0
1673387700000.0,17450.6,17474.9,17450.5,17464.6,21.00573257,366984.09509388,366984.09509388,1.0
1673388000000.0,17464.6,17464.6,17445.2,17445.3,4.74176981,82748.28294451,82748.28294451,1.0
1673388300000.0,17445.3,17456.3,17442.3,17454.7,38.27565404,667882.41169274,667882.41169274,1.0
1673388600000.0,17454.7,17454.8,17445.0,17445.0,15.63730198,272857.8984584,272857.8984584,1.0
1673388900000.0,17444.2,17444.2,17429.9,17430.0,14.39244605,250923.9998764,250923.9998764,1.0
1673389200000.0,17430.1,17447.1,17430.1,17434.7,28.80879528,502479.84682352,502479.84682352,1.0
1673389500000.0,17434.7,17435.4,17422.1,17435.4,19.21198463,334828.09248257,334828.09248257,1.0
1673389800000.0,17435.5,17441.5,17435.4,17440.6,10.02273512,174772.89306403,174772.89306403,1.0
1673390100000.0,17439.7,17439.7,17428.4,17428.5,9.21058727,160599.35615135,160599.35615135,1.0
1673390400000.0,17428.0,17428.0,17418.7,17425.8,21.92295717,381937.63188941,381937.63188941,1.0
1673390700000.0,17425.7,17440.5,17425.7,17440.5,1.79954264,31368.01216201,31368.01216201,1.0
1673391000000.0,17441.0,17443.0,17433.0,17439.2,3.95826405,69008.91144209,69008.91144209,1.0
1673391300000.0,17439.2,17439.3,17429.2,17429.2,13.61229001,237327.31748906,237327.31748906,1.0
1673391600000.0,17429.0,17431.9,17405.7,17417.8,37.65286162,655914.78022984,655914.78022984,1.0
1673391900000.0,17418.1,17431.6,17418.0,17430.4,10.83593673,188826.29887966,188826.29887966,1.0
1673392200000.0,17430.4,17436.9,17430.4,17434.3,8.60474971,150027.42175021,150027.42175021,1.0
1673392500000.0,17434.3,17434.3,17423.0,17423.0,18.5037456,322480.65519662,322480.65519662,1.0
1673392800000.0,17423.0,17431.2,17418.8,17431.2,14.54732101,253475.19930536,253475.19930536,1.0
1673393100000.0,17431.3,17432.7,17428.9,17430.2,14.49106147,252600.04036821,252600.04036821,1.0
1673393400000.0,17430.2,17431.5,17426.1,17428.9,8.44461606,147185.69341978,147185.69341978,1.0
1673393700000.0,17429.6,17431.4,17423.6,17427.0,7.28792844,127001.26132353,127001.26132353,1.0
1673394000000.0,17427.7,17433.0,17425.0,17431.7,23.2471696,405142.34011874,405142.34011874,1.0
1673394300000.0,17431.7,17434.0,17427.0,17427.0,5.53585231,96494.84638343,96494.84638343,1.0
1673394600000.0,17427.0,17433.0,17427.0,17433.0,2.53781055,44237.0481715,44237.0481715,1.0
1673394900000.0,17433.0,17441.6,17432.9,17439.0,15.96606757,278427.2991088,278427.2991088,1.0
1673395200000.0,17439.0,17439.5,17438.6,17438.6,2.20662232,38481.36623354,38481.36623354,1.0
1673395500000.0,17438.7,17439.5,17433.3,17433.9,22.45560996,391593.95469838,391593.95469838,1.0
1673395800000.0,17434.0,17435.5,17430.0,17435.4,3.74828318,65337.59859346,65337.59859346,1.0
1673396100000.0,17435.5,17450.3,17435.5,17445.9,3.25671401,56805.56658729,56805.56658729,1.0
1673396400000.0,17445.9,17449.3,17442.7,17442.8,1.93545345,33764.10230212,33764.10230212,1.0
1673396700000.0,17442.7,17442.7,17429.9,17431.0,9.28258493,161839.45332944,161839.45332944,1.0
1673397000000.0,17430.9,17439.2,17430.9,17439.1,5.99874731,104592.71453337,104592.71453337,1.0
1673397300000.0,17439.1,17443.0,17437.6,17441.0,3.20946945,55967.34289564,55967.34289564,1.0
