0,1,2,3,4,5,6,7,8
1668899700000.0,16760.1,16761.5,16732.0,16741.6,1.8171638,30429.05375927,30429.05375927,1.0
1668900000000.0,16742.3,16742.3,16719.9,16719.9,2.94952254,49334.3459454,49334.3459454,1.0
1668900300000.0,16719.2,16734.6,16717.8,16728.1,21.61988824,361644.54279838,361644.54279838,1.0
1668900600000.0,16728.1,16736.0,16689.9,16694.1,18.65890003,311699.57906387,311699.57906387,1.0
1668900900000.0,16695.2,16703.7,16691.5,16702.8,5.67843084,94829.13533566,94829.13533566,1.0
1668901200000.0,16701.4,16711.4,16696.4,16709.5,1.63821906,27361.33138259,27361.33138259,1.0
1668901500000.0,16709.5,16718.1,16704.7,16715.6,2.5446512,42528.75945425,42528.75945425,1.0
1668901800000.0,16715.7,16719.2,16709.6,16714.1,1.23276753,20604.93975014,20604.93975014,1.0
1668902100000.0,16714.0,16714.0,16699.8,16707.7,2.33597322,39027.29085548,39027.29085548,1.0
1668902400000.0,16702.8,16714.5,16689.1,16708.5,6.19891782,103538.6829805,103538.6829805,1.0
1668902700000.0,16708.2,16719.5,16708.2,16713.3,1.15552141,19313.47505235,19313.47505235,1.0
1668903000000.0,16713.4,16716.6,16700.0,16700.0,9.46443849,158159.66805724,158159.66805724,1.0
1668903300000.0,16700.4,16704.4,16700.0,16700.0,5.41133733,90370.42162356,90370.42162356,1.0
1668903600000.0,16700.1,16716.5,16700.1,16714.0,4.38866097,73333.14045159,73333.14045159,1.0
1668903900000.0,16714.1,16722.4,16711.0,16722.3,1.96471265,32847.95160014,32847.95160014,1.0
1668904200000.0,16722.4,16737.8,16718.3,16729.5,2.40178186,40173.45547079,40173.45547079,1.0
1668904500000.0,16729.4,16734.6,16725.9,16734.0,1.79944081,30105.99495461,30105.99495461,1.0
1668904800000.0,16734.0,16734.0,16719.0,16724.1,3.66339763,61268.29708332,61268.29708332,1.0
1668905100000.0,16724.0,16734.8,16716.0,16716.0,3.15379182,52748.69640459,52748.69640459,1.0
1668905400000.0,16716.0,16732.6,16716.0,16722.8,5.31647257,88906.955101,88906.955101,1.0
1668905700000.0,16721.9,16728.6,16718.2,16723.0,1.63949974,27419.86581617,27419.86581617,1.0
1668906000000.0,16723.0,16750.0,16723.0,16746.1,5.30865282,88855.19617739,88855.19617739,1.0
1668906300000.0,16746.2,16746.2,16733.8,16737.2,3.41925729,57238.57360278,57238.57360278,1.0
1668906600000.0,16737.9,16738.7,16717.3,16717.3,8.07279741,135041.44477332,135041.44477332,1.0
1668906900000.0,16717.4,16728.1,16696.9,16698.5,33.0809213,552808.12222623,552808.12222623,1.0
1668907200000.0,16698.5,16705.5,16693.9,16705.5,2.95095766,49284.04792834,49284.04792834,1.0
1668907500000.0,16705.5,16716.2,16705.5,16710.8,1.28362394,21449.79980872,21449.79980872,1.0
1668907800000.0,16710.8,16725.0,16710.5,16718.0,2.20659951,36892.71893073,36892.71893073,1.0
1668908100000.0,16717.9,16723.2,16713.0,16713.9,1.13701402,19010.30744611,19010.30744611,1.0
1668908400000.0,16713.9,16721.6,16713.9,16721.5,1.12232132,18766.22938599,18766.22938599,1.0
1668908700000.0,16721.5,16730.2,16721.5,16725.4,2.0633846,34510.17614241,34510.17614241,1.0
1668909000000.0,16725.4,16725.4,16719.4,16719.4,4.02920908,67373.81292404,67373.81292404,1.0
1668909300000.0,16719.5,16719.9,16675.1,16681.9,56.18334581,937751.57972132,937751.57972132,1.0
1668909600000.0,16682.0,16687.0,16670.0,16674.5,14.68080985,244841.33474971,244841.33474971,1.0
1668909900000.0,16674.5,16687.6,16670.5,16683.5,10.90723829,181938.22137741,181938.22137741,1.0
1668910200000.0,16683.5,16683.5,16681.2,16683.5,1.06385213,17748.27575417,17748.27575417,1.0
1668910500000.0,16683.5,16702.1,16682.3,16700.8,8.46196145,141227.80452907,141227.80452907,1.0
1668910800000.0,16699.2,16706.3,16699.2,16700.5,0.81431254,13600.75343759,13600.75343759,1.0
1668911100000.0,16700.4,16700.5,16693.3,16699.2,4.57609706,76416.45727696,76416.45727696,1.0
1668911400000.0,16699.3,16708.5,16696.0,16708.5,6.36437783,106297.05778966,106297.05778966,1.0
1668911700000.0,16709.7,16709.7,16700.6,16707.0,1.06330472,17759.96595875,17759.96595875,1.0
1668912000000.0,16707.0,16707.0,16697.8,16697.9,0.17470789,2917.56063558,2917.56063558,1.0
1668912300000.0,16697.9,16700.7,16691.1,16693.7,2.93027254,48924.83107787,48924.83107787,1.0
1668912600000.0,16693.7,16694.0,16679.0,16681.2,3.30609173,55162.74162489,55162.74162489,1.0
1668912900000.0,16680.2,16690.6,16677.9,16685.8,5.61449601,93651.9095472,93651.9095472,1.0
1668913200000.0,16687.1,16688.0,16683.1,16685.7,1.43558169,23954.34418301,23954.34418301,1.0
1668913500000.0,16686.2,16691.3,16681.2,16689.5,9.35588,156123.02095749,156123.02095749,1.0
1668913800000.0,16690.2,16693.3,16689.0,16692.5,2.37019732,39559.70930297,39559.70930297,1.0
1668914100000.0,16692.5,16692.6,16681.2,16681.2,10.64967989,177720.30838893,177720.30838893,1.0
1668914400000.0,16681.7,16686.5,16680.3,16680.9,5.48308586,91482.51121421,91482.51121421,1.0
1668914700000.0,16680.9,16689.6,16671.4,16689.6,5.63415348,93972.66505449,93972.66505449,1.0
1668915000000.0,16689.6,16700.4,16689.5,16695.8,5.64264093,94209.111099,94209.111099,1.0
1668915300000.0,16695.7,16695.7,16692.8,16692.8,1.0470053,17478.0248415,17478.0248415,1.0
1668915600000.0,16690.6,16691.1,16679.9,16680.0,7.50987983,125331.90351132,125331.90351132,1.0
1668915900000.0,16680.0,16690.4,16679.9,16689.0,14.06051731,234592.8994964,234592.8994964,1.0
1668916200000.0,16689.0,16690.3,16679.1,16682.6,21.08428857,351777.22353682,351777.22353682,1.0
1668916500000.0,16682.5,16683.4,16677.4,16682.7,2.02887248,33844.36867281,33844.36867281,1.0
1668916800000.0,16682.7,16687.2,16677.9,16685.1,7.3880266,123240.66896554,123240.66896554,1.0
1668917100000.0,16685.2,16691.0,16684.7,16690.9,1.38375622,23093.36392233,23093.36392233,1.0
1668917400000.0,16690.9,16692.0,16688.7,16691.9,1.27856743,21339.61352076,21339.61352076,1.0
1668917700000.0,16692.0,16694.6,16689.4,16693.0,1.96401443,32782.6759956,32782.6759956,1.0
1668918000000.0,16693.1,16698.4,16689.5,16692.0,1.67110869,27896.47672208,27896.47672208,1.0
1668918300000.0,16692.0,16694.4,16690.2,16692.2,1.50462053,25116.37844489,25116.37844489,1.0
1668918600000.0,16692.2,16693.4,16679.9,16683.0,17.39529558,290255.22765932,290255.22765932,1.0
1668918900000.0,16683.0,16687.9,16682.5,16684.7,3.0681421,51191.41346414,51191.41346414,1.0
1668919200000.0,16684.8,16691.6,16684.7,16690.7,4.45514926,74344.40319904,74344.40319904,1.0
1668919500000.0,16690.8,16691.2,16686.7,16687.5,3.07927704,51390.29895537,51390.29895537,1.0
1668919800000.0,16687.6,16687.6,16680.8,16683.6,2.95149806,49246.23672539,49246.23672539,1.0
1668920100000.0,16683.7,16687.0,16683.7,16685.0,12.88891982,215052.90464414,215052.90464414,1.0
1668920400000.0,16685.1,16687.5,16683.8,16687.5,2.33584726,38974.89901978,38974.89901978,1.0
1668920700000.0,16687.4,16687.4,16683.8,16683.9,0.75943677,12671.68520645,12671.68520645,1.0
1668921000000.0,16683.9,16683.9,16673.0,16673.0,6.97395417,116326.88830295,116326.88830295,1.0
1668921300000.0,16673.1,16682.0,16673.0,16682.0,9.16284255,152809.3180833,152809.3180833,1.0
1668921600000.0,16682.0,16685.8,16680.0,16683.0,7.53273589,125666.07197838,125666.07197838,1.0
1668921900000.0,16683.0,16683.8,16675.5,16679.1,0.95083314,15859.19855741,15859.19855741,1.0
1668922200000.0,16679.2,16686.0,16674.1,16675.9,3.11327731,51933.8204911,51933.8204911,1.0
1668922500000.0,16677.8,16684.0,16675.9,16684.0,2.65688337,44315.05539143,44315.05539143,1.0
1668922800000.0,16685.0,16689.4,16684.0,16687.7,3.74682885,62522.79457757,62522.79457757,1.0
1668923100000.0,16687.7,16695.1,16687.7,16693.1,0.78806939,13152.23680116,13152.23680116,1.0
1668923400000.0,16693.1,16697.0,16688.6,16695.8,3.47809298,58061.45713027,58061.45713027,1.0
1668923700000.0,16695.7,16696.3,16688.1,16690.8,2.59369678,43294.5469622,43294.5469622,1.0
1668924000000.0,16690.8,16696.1,16690.1,16693.9,0.78156355,13045.65918286,13045.65918286,1.0
1668924300000.0,16693.9,16697.9,16690.0,16690.0,3.04164096,50784.53269699,50784.53269699,1.0
1668924600000.0,16689.9,16694.1,16679.0,16679.0,2.62947982,43875.48236349,43875.48236349,1.0
1668924900000.0,16678.9,16684.0,16678.4,16679.0,2.49366377,41593.09824966,41593.09824966,1.0
1668925200000.0,16679.1,16683.0,16679.1,16681.9,0.53331777,8896.40737319,8896.40737319,1.0
1668925500000.0,16681.9,16691.9,16681.9,16691.1,0.88071182,14697.29399188,14697.29399188,1.0
1668925800000.0,16691.1,16693.0,16687.6,16691.9,3.51153709,58613.63996026,58613.63996026,1.0
1668926100000.0,16690.8,16693.0,16686.2,16687.0,2.85932549,47726.47893913,47726.47893913,1.0
1668926400000.0,16687.0,16687.0,16682.1,16685.4,3.90926599,65223.44418173,65223.44418173,1.0
1668926700000.0,16685.4,16686.9,16683.0,16684.1,2.34050608,39049.77873904,39049.77873904,1.0
1668927000000.0,16684.1,16690.4,16683.9,16688.5,7.29745314,121779.85434979,121779.85434979,1.0
1668927300000.0,16688.7,16690.5,16683.2,16688.7,2.8850012,48139.45284377,48139.45284377,1.0
1668927600000.0,16688.7,16690.3,16685.1,16688.0,7.05396421,117702.33238247,117702.33238247,1.0
1668927900000.0,16687.9,16692.2,16687.5,16692.2,1.14219869,19062.38043622,19062.38043622,1.0
1668928200000.0,16692.1,16699.0,16688.5,16691.4,10.22866563,170764.22456474,170764.22456474,1.0
1668928500000.0,16691.3,16698.9,16690.8,16696.1,4.57554097,76378.36215521,76378.36215521,1.0
1668928800000.0,16697.6,16707.5,16690.7,16705.9,15.61233888,260716.61384762,260716.61384762,1.0
1668929100000.0,16706.0,16718.9,16705.9,16709.0,13.7796124,230296.70308421,230296.70308421,1.0
1668929400000.0,16708.9,16713.3,16700.7,16701.9,4.03482886,67405.55320105,67405.55320105,1.0
1668929700000.0,16701.9,16711.1,16701.9,16711.1,4.08518274,68251.51704168,68251.51704168,1.0
1668930000000.0,16711.1,16721.2,16706.8,16719.6,6.47622346,108247.14235011,108247.14235011,1.0
1668930300000.0,16719.6,16742.0,16716.0,16718.5,14.5022554,242686.54087188,242686.54087188,1.0
1668930600000.0,16718.4,16718.4,16706.5,16710.5,4.374323,73124.42135808,73124.42135808,1.0
1668930900000.0,16710.5,16722.9,16710.5,16721.9,1.90960169,31921.72501838,31921.72501838,1.0
1668931200000.0,16722.8,16734.6,16712.9,16718.3,4.35027302,72750.8729187,72750.8729187,1.0
1668931500000.0,16718.3,16718.3,16711.3,16711.8,5.08611696,85008.59137731,85008.59137731,1.0
1668931800000.0,16711.4,16713.0,16710.3,16712.9,1.65150802,27599.715365,27599.715365,1.0
1668932100000.0,16713.0,16720.0,16706.5,16707.3,3.82593254,63952.18011619,63952.18011619,1.0
1668932400000.0,16707.4,16712.3,16707.3,16712.3,3.20148424,53493.23566231,53493.23566231,1.0
1668932700000.0,16710.7,16715.5,16708.8,16711.5,1.39988788,23394.86734349,23394.86734349,1.0
1668933000000.0,16711.6,16713.0,16710.0,16712.0,7.57084671,126511.03035361,126511.03035361,1.0
1668933300000.0,16711.9,16711.9,16685.3,16688.0,48.39443274,808338.95297459,808338.95297459,1.0
1668933600000.0,16691.6,16693.9,16563.7,16585.1,238.20893016,3956324.93799357,3956324.93799357,1.0
1668933900000.0,16585.1,16605.6,16573.0,16605.5,34.16349918,566681.74800366,566681.74800366,1.0
1668934200000.0,16605.5,16621.0,16597.7,16612.7,8.10296207,134576.33378733,134576.33378733,1.0
1668934500000.0,16612.7,16625.3,16604.2,16620.5,4.54162243,75461.01875317,75461.01875317,1.0
1668934800000.0,16618.1,16618.1,16599.2,16612.2,15.58434793,258806.79282788,258806.79282788,1.0
1668935100000.0,16612.1,16631.4,16609.0,16631.4,3.33508854,55418.67252488,55418.67252488,1.0
1668935400000.0,16631.6,16639.5,16626.0,16635.7,7.34525655,122181.31549377,122181.31549377,1.0
1668935700000.0,16635.7,16636.9,16628.6,16636.9,1.88750279,31393.97934209,31393.97934209,1.0
1668936000000.0,16637.0,16643.8,16622.4,16625.0,12.38674991,205972.31660695,205972.31660695,1.0
1668936300000.0,16625.9,16636.0,16622.6,16632.6,2.9221412,48591.72097392,48591.72097392,1.0
1668936600000.0,16632.6,16636.3,16619.9,16628.5,11.04148544,183614.66321737,183614.66321737,1.0
1668936900000.0,16628.1,16628.1,16625.1,16627.2,2.38196004,39603.28917087,39603.28917087,1.0
1668937200000.0,16627.2,16640.6,16627.2,16640.6,4.98834327,82979.04950892,82979.04950892,1.0
1668937500000.0,16640.0,16643.6,16633.3,16634.3,2.53781826,42223.17348413,42223.17348413,1.0
1668937800000.0,16634.2,16636.1,16631.9,16633.4,1.59174499,26476.73962372,26476.73962372,1.0
1668938100000.0,16633.3,16633.7,16630.9,16631.2,1.61482217,26857.52542653,26857.52542653,1.0
1668938400000.0,16631.2,16631.2,16625.7,16628.1,1.71995393,28598.21473891,28598.21473891,1.0
1668938700000.0,16629.1,16641.4,16628.7,16634.2,3.29346492,54776.44791372,54776.44791372,1.0
1668939000000.0,16634.1,16642.7,16628.9,16642.0,5.7879579,96277.1233792,96277.1233792,1.0
1668939300000.0,16642.5,16648.2,16642.2,16643.1,1.74151235,28986.53103335,28986.53103335,1.0
1668939600000.0,16643.0,16643.1,16636.8,16640.9,22.07093348,367260.92359919,367260.92359919,1.0
1668939900000.0,16641.0,16650.0,16641.0,16649.4,2.40174424,39978.24486539,39978.24486539,1.0
1668940200000.0,16649.4,16660.3,16643.2,16655.6,9.98777566,166321.83253712,166321.83253712,1.0
1668940500000.0,16657.8,16659.4,16652.1,16657.3,6.99298616,116477.60008764,116477.60008764,1.0
1668940800000.0,16657.3,16684.8,16598.1,16614.9,53.25695897,886634.47115197,886634.47115197,1.0
1668941100000.0,16613.7,16635.4,16605.5,16635.0,5.03696776,83751.15504569,83751.15504569,1.0
1668941400000.0,16633.0,16635.0,16627.5,16633.0,5.69592519,94729.18672229,94729.18672229,1.0
1668941700000.0,16632.2,16638.8,16619.7,16626.2,6.49618897,108020.89951437,108020.89951437,1.0
1668942000000.0,16625.0,16626.0,16614.7,16614.7,2.56724283,42671.6612771,42671.6612771,1.0
1668942300000.0,16614.6,16637.1,16613.6,16632.4,8.30640049,138072.72288418,138072.72288418,1.0
1668942600000.0,16632.5,16632.7,16622.0,16624.9,4.18651271,69597.20311877,69597.20311877,1.0
1668942900000.0,16626.7,16626.7,16573.0,16585.1,29.08062095,482455.28659335,482455.28659335,1.0
1668943200000.0,16585.0,16630.4,16582.8,16619.5,7.90368841,131292.84974551,131292.84974551,1.0
1668943500000.0,16620.0,16620.0,16595.6,16614.8,7.43056742,123450.06038292,123450.06038292,1.0
1668943800000.0,16613.7,16613.8,16462.5,16482.3,341.04671445,5631812.00679441,5631812.00679441,1.0
1668944100000.0,16482.2,16546.7,16461.7,16525.1,36.53749744,602926.71478891,602926.71478891,1.0
1668944400000.0,16525.0,16573.0,16524.9,16539.6,19.54405485,323440.46556406,323440.46556406,1.0
1668944700000.0,16539.6,16568.8,16536.7,16548.5,41.2309834,682388.57955937,682388.57955937,1.0
1668945000000.0,16551.3,16557.6,16545.0,16545.2,11.85105403,196148.95980078,196148.95980078,1.0
1668945300000.0,16545.1,16545.1,16518.0,16523.0,22.11318033,365637.32954258,365637.32954258,1.0
1668945600000.0,16522.2,16553.5,16458.0,16553.2,91.87492892,1515478.16543376,1515478.16543376,1.0
1668945900000.0,16553.3,16567.9,16539.5,16544.2,30.64751176,507291.0432216,507291.0432216,1.0
1668946200000.0,16543.1,16543.1,16508.5,16516.1,20.09774372,332011.0698426,332011.0698426,1.0
1668946500000.0,16517.8,16522.0,16490.2,16507.8,29.7339692,490859.82385444,490859.82385444,1.0
1668946800000.0,16507.6,16560.6,16500.4,16545.6,36.58702876,605072.52081225,605072.52081225,1.0
1668947100000.0,16545.0,16553.5,16538.1,16541.5,8.65229721,143147.38728384,143147.38728384,1.0
1668947400000.0,16542.2,16587.8,16539.3,16553.2,53.99184101,894224.59443295,894224.59443295,1.0
1668947700000.0,16556.3,16578.5,16553.6,16571.4,11.2181937,185844.37706989,185844.37706989,1.0
1668948000000.0,16571.3,16573.4,16559.6,16565.9,4.75303015,78742.63623496,78742.63623496,1.0
1668948300000.0,16565.5,16565.5,16542.4,16546.0,13.83663477,228985.05255703,228985.05255703,1.0
1668948600000.0,16546.8,16547.2,16523.1,16529.0,6.4047957,105917.63501891,105917.63501891,1.0
1668948900000.0,16531.4,16532.2,16518.1,16522.3,4.78515395,79074.99309358,79074.99309358,1.0
1668949200000.0,16523.0,16535.3,16514.4,16531.9,19.20483524,317342.52722886,317342.52722886,1.0
1668949500000.0,16531.9,16539.6,16527.7,16539.0,3.22439824,53314.46008981,53314.46008981,1.0
1668949800000.0,16539.3,16552.7,16539.3,16551.2,11.76193238,194601.86890362,194601.86890362,1.0
1668950100000.0,16550.5,16579.3,16540.2,16555.1,24.47214422,405142.10676612,405142.10676612,1.0
1668950400000.0,16555.1,16556.5,16540.0,16542.4,9.6590949,159841.84223685,159841.84223685,1.0
1668950700000.0,16542.9,16545.3,16539.7,16542.1,17.53012355,289988.32846642,289988.32846642,1.0
1668951000000.0,16542.1,16549.4,16534.6,16547.4,6.55375359,108428.78109491,108428.78109491,1.0
1668951300000.0,16542.6,16578.7,16542.6,16568.3,6.18908182,102516.88701891,102516.88701891,1.0
1668951600000.0,16569.3,16575.4,16563.1,16566.6,8.22383655,136274.03169444,136274.03169444,1.0
1668951900000.0,16570.5,16578.7,16565.7,16575.2,6.3034642,104472.65398054,104472.65398054,1.0
1668952200000.0,16575.7,16580.0,16570.6,16576.7,6.43523719,106667.16292557,106667.16292557,1.0
1668952500000.0,16576.7,16598.3,16570.7,16584.0,13.79897726,228752.39852387,228752.39852387,1.0
1668952800000.0,16584.0,16584.0,16575.1,16576.9,3.26935617,54200.11490527,54200.11490527,1.0
1668953100000.0,16577.0,16583.0,16570.2,16573.0,5.58713251,92604.30937576,92604.30937576,1.0
1668953400000.0,16573.6,16591.3,16570.3,16570.6,5.06629377,84001.16478829,84001.16478829,1.0
1668953700000.0,16570.6,16573.4,16555.3,16555.3,2.65823565,44031.92372143,44031.92372143,1.0
