0,1,2,3,4,5,6,7,8
1639756800000.0,46523.6,46644.1,46416.4,46554.8,104.25618515,4853153.802376891,4853153.802376891,1.0
1639757100000.0,46558.1,46597.8,46467.3,46498.6,64.39443664,2996061.613098385,2996061.613098385,1.0
1639757400000.0,46498.7,46872.9,46498.6,46764.2,114.3460651,5346726.378362132,5346726.378362132,1.0
1639757700000.0,46764.2,46869.1,46701.1,46861.2,61.77700582,2889363.979654249,2889363.979654249,1.0
1639758000000.0,46861.2,46895.4,46780.6,46814.2,58.51386477,2740465.422397895,2740465.422397895,1.0
1639758300000.0,46810.0,47407.0,46752.5,47360.8,287.39724213,13541144.410502972,13541144.410502972,1.0
1639758600000.0,47363.9,47442.7,47145.6,47156.0,187.61355421,8874643.139967715,8874643.139967715,1.0
1639758900000.0,47156.1,47156.1,46874.7,47008.1,73.66559311,3461238.540174735,3461238.540174735,1.0
1639759200000.0,47008.1,47045.4,46801.2,46887.9,58.40929603,2739610.166238785,2739610.166238785,1.0
1639759500000.0,46887.8,46920.0,46728.5,46809.9,64.53470942,3021117.458602808,3021117.458602808,1.0
1639759800000.0,46810.0,47009.4,46809.9,46924.8,42.89008037,2013271.141155716,2013271.141155716,1.0
1639760100000.0,46924.9,47107.7,46890.0,47084.1,18.8177823,884556.025634603,884556.025634603,1.0
1639760400000.0,47082.0,47082.0,46875.1,47005.3,13.77388466,646731.19749892,646731.19749892,1.0
1639760700000.0,47004.2,47004.2,46812.7,46903.3,17.15326969,804130.167287272,804130.167287272,1.0
1639761000000.0,46903.3,46960.0,46875.4,46959.9,18.92644035,888032.364256585,888032.364256585,1.0
1639761300000.0,46959.9,47014.3,46890.2,46912.1,33.80309148,1586842.742824453,1586842.742824453,1.0
1639761600000.0,46912.0,46968.1,46828.1,46841.5,21.46295842,1006394.665625345,1006394.665625345,1.0
1639761900000.0,46841.5,46866.8,46748.5,46859.4,102.08102275,4777924.115434372,4777924.115434372,1.0
1639762200000.0,46859.4,46952.5,46791.0,46863.5,84.35254119,3951372.95659173,3951372.95659173,1.0
1639762500000.0,46863.5,46919.4,46742.0,46815.0,31.31771529,1466290.804565681,1466290.804565681,1.0
1639762800000.0,46815.0,46850.0,46675.7,46700.0,25.90988525,1211178.416341142,1211178.416341142,1.0
1639763100000.0,46700.0,46796.8,46626.8,46648.9,31.01689654,1448347.338801597,1448347.338801597,1.0
1639763400000.0,46644.2,46789.9,46644.2,46694.8,31.26106502,1460429.299834935,1460429.299834935,1.0
1639763700000.0,46694.8,46786.6,46631.4,46760.0,25.321105,1183011.993031528,1183011.993031528,1.0
1639764000000.0,46759.9,46864.4,46690.1,46802.3,37.95541377,1776265.349139744,1776265.349139744,1.0
1639764300000.0,46802.3,46802.3,46671.1,46711.0,19.5486478,913104.4876902,913104.4876902,1.0
1639764600000.0,46711.1,46781.2,46650.0,46650.1,32.89525442,1536513.250723847,1536513.250723847,1.0
1639764900000.0,46650.1,46726.2,46650.0,46687.0,4.07475049,190234.162416735,190234.162416735,1.0
1639765200000.0,46696.2,46764.5,46690.0,46699.1,16.12150402,753562.524463237,753562.524463237,1.0
1639765500000.0,46699.0,46780.0,46682.3,46751.9,56.11402361,2621647.081437006,2621647.081437006,1.0
1639765800000.0,46751.9,46770.0,46692.7,46735.0,81.76855759,3820773.695985936,3820773.695985936,1.0
1639766100000.0,46735.0,46750.4,46656.8,46688.1,12.10932658,565692.649260177,565692.649260177,1.0
1639766400000.0,46688.1,46726.7,46609.7,46637.7,13.90496951,648556.645615847,648556.645615847,1.0
1639766700000.0,46637.8,46783.6,46615.3,46771.7,43.75322155,2044130.77718471,2044130.77718471,1.0
1639767000000.0,46771.7,46913.8,46766.4,46810.0,34.89537383,1634827.907082578,1634827.907082578,1.0
1639767300000.0,46809.9,47054.7,46793.5,46988.4,41.37637767,1943230.780946579,1943230.780946579,1.0
1639767600000.0,46988.4,46996.7,46877.9,46981.5,14.8048449,694592.362525933,694592.362525933,1.0
1639767900000.0,46981.5,47105.2,46920.0,46957.2,44.25643135,2080686.490143715,2080686.490143715,1.0
1639768200000.0,46953.3,47016.2,46920.1,46924.0,27.46848267,1290371.350300178,1290371.350300178,1.0
1639768500000.0,46924.0,47013.6,46916.4,46969.2,10.05964216,472568.344131425,472568.344131425,1.0
1639768800000.0,46969.2,47017.7,46950.1,46950.2,8.09230635,380237.804546072,380237.804546072,1.0
1639769100000.0,46950.2,46959.8,46784.0,46837.8,33.54867,1571832.826906403,1571832.826906403,1.0
1639769400000.0,46837.8,46864.8,46747.3,46775.2,99.22802169,4644310.469382491,4644310.469382491,1.0
1639769700000.0,46775.2,46789.9,46690.6,46736.0,43.79398657,2047398.913601609,2047398.913601609,1.0
1639770000000.0,46736.1,46781.9,46705.4,46781.9,9.10271867,425506.828514942,425506.828514942,1.0
1639770300000.0,46789.4,46853.5,46775.2,46803.2,19.25949515,901893.878117558,901893.878117558,1.0
