0,1,2,3,4,5,6,7,8
1673118600000.0,16937.5,16937.6,16937.5,16937.6,2.60890013,44188.25790392,44188.25790392,1.0
1673118900000.0,16937.6,16937.6,16937.5,16937.6,0.61074059,10344.43476122,10344.43476122,1.0
1673119200000.0,16937.6,16941.9,16937.5,16941.8,0.93183986,15784.55325046,15784.55325046,1.0
1673119500000.0,16941.9,16942.9,16940.5,16940.6,0.38550865,6531.29932272,6531.29932272,1.0
1673119800000.0,16940.6,16943.4,16937.0,16943.1,1.76250989,29856.68028691,29856.68028691,1.0
1673120100000.0,16943.1,16943.1,16938.5,16940.6,0.76707023,12993.69064565,12993.69064565,1.0
1673120400000.0,16940.7,16941.2,16940.6,16941.1,0.41489684,7028.7857826,7028.7857826,1.0
1673120700000.0,16941.1,16941.2,16941.1,16941.1,1.61345006,27333.7342488,27333.7342488,1.0
1673121000000.0,16941.1,16941.2,16941.1,16941.2,0.51279772,8687.39553432,8687.39553432,1.0
1673121300000.0,16941.2,16945.3,16941.1,16945.3,2.76480449,46846.3881248,46846.3881248,1.0
1673121600000.0,16945.3,16946.1,16944.3,16946.1,1.07150968,18156.79653658,18156.79653658,1.0
1673121900000.0,16946.1,16950.0,16946.0,16948.7,2.88807729,48951.79400295,48951.79400295,1.0
1673122200000.0,16948.7,16948.8,16947.6,16947.6,1.15242133,19531.49205494,19531.49205494,1.0
1673122500000.0,16947.6,16947.6,16941.5,16941.5,1.57055825,26611.46826769,26611.46826769,1.0
1673122800000.0,16941.5,16941.5,16941.1,16941.1,0.72907039,12351.39047046,12351.39047046,1.0
1673123100000.0,16941.1,16942.7,16941.1,16941.3,4.86673391,82448.71737962,82448.71737962,1.0
1673123400000.0,16941.3,16941.3,16939.0,16939.0,1.02034306,17285.2253789,17285.2253789,1.0
1673123700000.0,16939.0,16939.1,16937.2,16937.2,1.40347392,23771.1873458,23771.1873458,1.0
1673124000000.0,16937.3,16946.1,16937.2,16943.0,5.66277101,95930.07387517,95930.07387517,1.0
1673124300000.0,16943.3,16943.3,16938.7,16939.1,0.6553219,11102.57694816,11102.57694816,1.0
1673124600000.0,16939.1,16942.2,16939.0,16942.1,3.94594388,66841.13617869,66841.13617869,1.0
1673124900000.0,16942.2,16945.5,16942.2,16945.4,0.7293568,12358.89136058,12358.89136058,1.0
1673125200000.0,16945.5,16946.3,16945.4,16945.6,0.54042485,9158.00250152,9158.00250152,1.0
1673125500000.0,16945.5,16945.6,16945.5,16945.6,0.11367844,1926.34162229,1926.34162229,1.0
1673125800000.0,16945.6,16945.6,16944.0,16944.0,1.89766896,32155.19467649,32155.19467649,1.0
1673126100000.0,16944.0,16944.1,16943.3,16943.3,1.53454348,26000.38198964,26000.38198964,1.0
1673126400000.0,16943.3,16943.3,16943.0,16943.0,0.68843413,11664.16270941,11664.16270941,1.0
1673126700000.0,16943.0,16943.1,16939.6,16939.6,2.21043661,37447.79568508,37447.79568508,1.0
1673127000000.0,16939.7,16945.0,16939.6,16943.2,8.06646715,136663.7344061,136663.7344061,1.0
1673127300000.0,16943.1,16943.2,16938.7,16938.7,0.68882971,11670.02852973,11670.02852973,1.0
1673127600000.0,16938.7,16943.1,16938.7,16943.0,2.00902303,34037.82072368,34037.82072368,1.0
1673127900000.0,16943.0,16950.0,16940.4,16942.9,12.93565776,219192.28354875,219192.28354875,1.0
1673128200000.0,16942.9,16945.6,16942.4,16945.5,0.91461028,15496.97686889,15496.97686889,1.0
1673128500000.0,16945.4,16946.0,16939.9,16939.9,0.31603355,5354.99873049,5354.99873049,1.0
1673128800000.0,16940.0,16940.0,16931.8,16936.9,6.79688777,115090.32871462,115090.32871462,1.0
1673129100000.0,16937.0,16938.0,16937.0,16937.9,0.20893507,3538.88988137,3538.88988137,1.0
1673129400000.0,16938.0,16939.2,16934.9,16934.9,7.76437033,131511.38577545,131511.38577545,1.0
1673129700000.0,16935.0,16935.0,16934.6,16934.6,1.25689042,21285.00195294,21285.00195294,1.0
1673130000000.0,16934.7,16934.7,16934.6,16934.7,0.29413381,4981.0639991,4981.0639991,1.0
1673130300000.0,16934.7,16935.7,16934.1,16935.6,0.40761406,6902.8698093,6902.8698093,1.0
1673130600000.0,16935.7,16935.7,16933.0,16933.2,2.96144125,50149.89341857,50149.89341857,1.0
1673130900000.0,16933.2,16937.5,16933.2,16937.4,3.80673988,64463.97877478,64463.97877478,1.0
1673131200000.0,16937.5,16937.5,16934.9,16937.3,5.07250777,85906.84561856,85906.84561856,1.0
1673131500000.0,16937.4,16937.4,16937.3,16937.3,1.46114153,24747.9351305,24747.9351305,1.0
1673131800000.0,16937.3,16937.4,16937.3,16937.3,0.4179004,7078.13635591,7078.13635591,1.0
1673132100000.0,16937.3,16937.4,16936.6,16937.2,0.19955216,3379.8581742,3379.8581742,1.0
1673132400000.0,16937.2,16939.3,16932.4,16939.2,7.35083884,124492.46160941,124492.46160941,1.0
1673132700000.0,16939.2,16940.4,16938.4,16940.4,0.2803239,4748.43339548,4748.43339548,1.0
1673133000000.0,16940.4,16945.0,16940.4,16945.0,2.2893679,38792.24955348,38792.24955348,1.0
1673133300000.0,16945.0,16945.0,16942.2,16942.2,0.76622605,12982.81096048,12982.81096048,1.0
1673133600000.0,16942.2,16943.5,16940.0,16943.3,1.01705454,17230.17549057,17230.17549057,1.0
1673133900000.0,16943.0,16943.0,16940.9,16941.0,0.76512929,12963.43345468,12963.43345468,1.0
1673134200000.0,16941.0,16943.2,16940.9,16942.4,0.75070324,12719.13673089,12719.13673089,1.0
1673134500000.0,16942.4,16945.6,16942.0,16944.6,1.37261741,23257.0739855,23257.0739855,1.0
1673134800000.0,16944.2,16944.3,16940.4,16941.1,0.97730917,16556.65583447,16556.65583447,1.0
1673135100000.0,16941.1,16943.3,16941.1,16943.2,0.42470182,7195.21676213,7195.21676213,1.0
1673135400000.0,16943.3,16945.1,16943.2,16945.1,0.85867162,14549.53664764,14549.53664764,1.0
1673135700000.0,16945.0,16945.7,16945.0,16945.5,1.89801044,32162.60028808,32162.60028808,1.0
1673136000000.0,16945.6,16953.0,16945.5,16951.1,10.35643723,175528.87178649,175528.87178649,1.0
1673136300000.0,16951.1,16954.9,16951.0,16953.1,5.2415411,88863.44891731,88863.44891731,1.0
1673136600000.0,16953.0,16953.0,16947.0,16947.1,9.83859923,166769.57794336,166769.57794336,1.0
1673136900000.0,16947.1,16947.1,16945.1,16945.2,3.42527263,58042.09770136,58042.09770136,1.0
1673137200000.0,16945.1,16946.7,16945.1,16945.5,1.11289466,18859.23452614,18859.23452614,1.0
1673137500000.0,16945.5,16945.5,16941.1,16941.2,1.85619509,31453.65079426,31453.65079426,1.0
1673137800000.0,16941.2,16941.2,16930.0,16931.1,3.77791485,63985.37518835,63985.37518835,1.0
1673138100000.0,16931.1,16931.5,16920.3,16921.6,14.06757061,238136.13033559,238136.13033559,1.0
1673138400000.0,16921.6,16922.0,16915.0,16920.9,11.96479528,202428.80550034,202428.80550034,1.0
1673138700000.0,16921.0,16926.3,16915.4,16926.3,3.9421578,66694.77002909,66694.77002909,1.0
1673139000000.0,16926.3,16927.0,16925.6,16925.6,1.63184065,27621.27800561,27621.27800561,1.0
1673139300000.0,16925.5,16926.6,16923.8,16926.6,4.64507818,78617.02517857,78617.02517857,1.0
1673139600000.0,16926.6,16926.7,16919.9,16920.0,5.39487765,91310.69050209,91310.69050209,1.0
1673139900000.0,16920.0,16935.2,16919.8,16933.3,1.48994149,25221.74162795,25221.74162795,1.0
1673140200000.0,16933.4,16934.1,16932.6,16933.4,1.17667714,19925.12021905,19925.12021905,1.0
1673140500000.0,16933.4,16933.5,16931.7,16931.7,1.93674372,32793.71403397,32793.71403397,1.0
1673140800000.0,16931.7,16931.7,16930.0,16931.1,0.5157122,8731.33179219,8731.33179219,1.0
1673141100000.0,16931.1,16934.1,16931.1,16934.0,6.28298658,106390.30802642,106390.30802642,1.0
1673141400000.0,16934.1,16934.1,16930.6,16930.6,5.61700163,95112.43787133,95112.43787133,1.0
1673141700000.0,16930.6,16930.6,16928.6,16928.6,3.98055158,67390.83568952,67390.83568952,1.0
1673142000000.0,16928.6,16928.6,16920.0,16920.0,3.60318171,60983.25831042,60983.25831042,1.0
1673142300000.0,16920.1,16932.8,16920.0,16932.4,15.94263766,269844.70216107,269844.70216107,1.0
1673142600000.0,16932.0,16932.8,16929.8,16929.8,1.12824743,19102.105766,19102.105766,1.0
1673142900000.0,16929.9,16931.6,16929.8,16931.4,4.14657872,70202.67251487,70202.67251487,1.0
1673143200000.0,16931.5,16933.1,16930.9,16933.1,1.47075439,24901.80525804,24901.80525804,1.0
1673143500000.0,16933.1,16933.1,16933.0,16933.0,0.51214266,8672.1323781,8672.1323781,1.0
1673143800000.0,16933.1,16933.1,16931.0,16931.1,0.2543848,4307.41120913,4307.41120913,1.0
1673144100000.0,16931.1,16931.1,16930.0,16930.1,0.85840413,14532.9892813,14532.9892813,1.0
1673144400000.0,16930.1,16930.1,16930.0,16930.0,2.47439078,41891.59414484,41891.59414484,1.0
1673144700000.0,16930.1,16932.2,16928.5,16928.6,13.28285619,224880.82224583,224880.82224583,1.0
1673145000000.0,16928.6,16928.6,16925.1,16925.2,2.22603577,37678.2846026,37678.2846026,1.0
1673145300000.0,16925.1,16925.2,16922.1,16922.2,2.10179168,35571.15861758,35571.15861758,1.0
1673145600000.0,16922.2,16926.3,16922.1,16926.3,0.62074286,10505.65850826,10505.65850826,1.0
1673145900000.0,16926.3,16927.7,16926.2,16927.6,0.44109691,7466.46966276,7466.46966276,1.0
1673146200000.0,16927.6,16927.7,16927.6,16927.7,0.83112677,14069.0026462,14069.0026462,1.0
1673146500000.0,16927.7,16931.3,16927.6,16931.2,1.45323916,24601.76857691,24601.76857691,1.0
1673146800000.0,16931.2,16931.6,16931.2,16931.5,0.68926252,11670.26900888,11670.26900888,1.0
1673147100000.0,16931.5,16931.5,16930.0,16930.0,6.05894683,102581.47805548,102581.47805548,1.0
1673147400000.0,16930.1,16930.1,16930.0,16930.0,0.50435502,8538.75295037,8538.75295037,1.0
1673147700000.0,16930.1,16930.1,16930.0,16930.0,0.51368344,8696.67219821,8696.67219821,1.0
1673148000000.0,16930.1,16930.6,16930.1,16930.5,0.58586232,9918.94356974,9918.94356974,1.0
1673148300000.0,16930.5,16931.5,16930.5,16931.5,20.11258008,340534.7451599,340534.7451599,1.0
1673148600000.0,16931.5,16931.5,16931.4,16931.4,6.39668572,108305.28420068,108305.28420068,1.0
1673148900000.0,16931.5,16937.0,16931.4,16937.0,4.40888179,74665.86235246,74665.86235246,1.0
1673149200000.0,16937.0,16937.0,16931.7,16936.4,9.10170622,154137.62163304,154137.62163304,1.0
1673149500000.0,16936.3,16941.0,16935.0,16941.0,1.63808168,27745.47492497,27745.47492497,1.0
1673149800000.0,16941.0,16941.5,16938.7,16940.4,0.78235721,13253.27999632,13253.27999632,1.0
1673150100000.0,16940.5,16944.7,16940.4,16944.7,1.64418403,27858.91432509,27858.91432509,1.0
1673150400000.0,16944.7,16944.7,16944.6,16944.7,0.81535876,13815.99326194,13815.99326194,1.0
1673150700000.0,16944.6,16944.7,16943.3,16943.3,2.53688022,42985.87768508,42985.87768508,1.0
1673151000000.0,16943.3,16944.1,16942.9,16942.9,5.42023346,91837.41657707,91837.41657707,1.0
1673151300000.0,16942.9,16943.0,16940.1,16940.1,10.72807659,181745.9849278,181745.9849278,1.0
1673151600000.0,16940.1,16940.2,16940.1,16940.1,0.80397862,13619.52850197,13619.52850197,1.0
1673151900000.0,16940.2,16940.2,16940.1,16940.1,1.20525019,20417.07060021,20417.07060021,1.0
1673152200000.0,16940.1,16940.2,16938.9,16939.0,3.813757,64603.06282031,64603.06282031,1.0
1673152500000.0,16939.0,16939.0,16938.9,16938.9,0.35989246,6096.19122902,6096.19122902,1.0
1673152800000.0,16939.0,16939.3,16938.0,16938.1,4.57499695,77496.03897602,77496.03897602,1.0
1673153100000.0,16938.0,16938.2,16938.0,16938.0,2.11983347,35905.95884563,35905.95884563,1.0
1673153400000.0,16938.0,16939.6,16938.0,16938.5,4.3742111,74092.73574251,74092.73574251,1.0
1673153700000.0,16938.6,16938.6,16937.8,16937.9,1.4300194,24222.16743285,24222.16743285,1.0
1673154000000.0,16937.8,16938.3,16937.8,16938.1,1.52363587,25807.59350704,25807.59350704,1.0
1673154300000.0,16938.1,16939.7,16938.0,16939.6,1.55006579,26256.95740979,26256.95740979,1.0
1673154600000.0,16939.7,16939.7,16938.0,16938.3,6.34910181,107546.61160645,107546.61160645,1.0
1673154900000.0,16938.3,16938.3,16938.2,16938.3,0.60858544,10308.3715211,10308.3715211,1.0
1673155200000.0,16938.3,16938.8,16937.3,16938.8,19.72623272,334120.69950076,334120.69950076,1.0
1673155500000.0,16938.8,16939.0,16938.8,16939.0,1.58563439,26858.83594676,26858.83594676,1.0
1673155800000.0,16939.0,16939.0,16938.8,16938.9,0.85006469,14399.18646341,14399.18646341,1.0
1673156100000.0,16938.8,16938.9,16938.3,16938.3,1.3495739,22859.97860786,22859.97860786,1.0
1673156400000.0,16938.4,16939.7,16938.4,16939.3,1.73818404,29443.50348038,29443.50348038,1.0
1673156700000.0,16939.3,16940.0,16939.3,16940.0,1.56638176,26533.83331699,26533.83331699,1.0
1673157000000.0,16940.4,16941.6,16940.3,16941.5,0.95389957,16160.54183005,16160.54183005,1.0
1673157300000.0,16941.6,16943.2,16941.5,16943.2,4.96159255,84062.57078318,84062.57078318,1.0
1673157600000.0,16943.2,16943.3,16941.6,16941.6,3.87913466,65720.70243962,65720.70243962,1.0
1673157900000.0,16941.7,16941.7,16941.6,16941.7,0.90701683,15366.34394747,15366.34394747,1.0
1673158200000.0,16941.6,16941.7,16941.5,16941.6,1.58743453,26893.58981792,26893.58981792,1.0
1673158500000.0,16941.6,16941.6,16941.5,16941.6,2.3208119,39318.13362253,39318.13362253,1.0
1673158800000.0,16941.6,16941.6,16941.5,16941.5,1.33088482,22547.2224633,22547.2224633,1.0
1673159100000.0,16941.5,16941.6,16938.3,16938.3,2.96466187,50223.17454969,50223.17454969,1.0
1673159400000.0,16938.4,16941.5,16937.2,16941.4,1.43601086,24323.36908934,24323.36908934,1.0
1673159700000.0,16941.5,16941.5,16941.4,16941.5,0.94885161,16074.90346493,16074.90346493,1.0
1673160000000.0,16941.4,16944.2,16941.4,16943.2,13.72665557,232563.2164663,232563.2164663,1.0
1673160300000.0,16943.2,16943.3,16940.9,16940.9,3.31655538,56191.87868395,56191.87868395,1.0
1673160600000.0,16940.9,16943.0,16940.9,16942.9,0.60066159,10176.48351613,10176.48351613,1.0
1673160900000.0,16942.9,16952.9,16942.9,16952.8,8.52117748,144431.74282562,144431.74282562,1.0
1673161200000.0,16952.8,16952.9,16950.9,16950.9,3.22230439,54626.86680108,54626.86680108,1.0
1673161500000.0,16950.9,16951.0,16950.8,16950.8,1.03106078,17477.45639944,17477.45639944,1.0
1673161800000.0,16950.8,16950.8,16948.3,16948.4,2.44172057,41383.33805759,41383.33805759,1.0
1673162100000.0,16948.3,16948.4,16948.0,16948.0,2.86388351,48537.69677053,48537.69677053,1.0
1673162400000.0,16948.1,16952.9,16947.0,16952.8,2.77133547,46972.3170648,46972.3170648,1.0
1673162700000.0,16952.8,16952.9,16952.8,16952.9,3.26696423,55384.45549961,55384.45549961,1.0
1673163000000.0,16952.9,16954.5,16952.8,16953.8,4.59989403,77985.70379206,77985.70379206,1.0
1673163300000.0,16953.8,16955.5,16951.2,16955.5,6.25115314,105982.74819663,105982.74819663,1.0
1673163600000.0,16955.4,16955.7,16954.1,16954.1,4.29680067,72852.09738579,72852.09738579,1.0
1673163900000.0,16954.2,16954.2,16949.4,16949.9,2.43135172,41216.96788017,41216.96788017,1.0
1673164200000.0,16949.9,16955.1,16949.9,16954.5,2.0647469,35007.29584972,35007.29584972,1.0
1673164500000.0,16954.5,16954.9,16951.7,16954.9,9.35618465,158623.89698093,158623.89698093,1.0
1673164800000.0,16954.9,16955.0,16954.8,16955.0,3.85288668,65325.30540237,65325.30540237,1.0
1673165100000.0,16954.9,16955.5,16954.9,16955.4,4.56067343,77327.42503109,77327.42503109,1.0
1673165400000.0,16955.4,16955.5,16954.9,16954.9,0.67050425,11368.59227284,11368.59227284,1.0
1673165700000.0,16954.9,16955.0,16953.2,16953.2,2.07656487,35207.44239458,35207.44239458,1.0
1673166000000.0,16953.3,16953.3,16951.6,16952.1,5.7026079,96671.79116233,96671.79116233,1.0
1673166300000.0,16952.1,16952.1,16947.0,16947.0,1.92078738,32556.77472615,32556.77472615,1.0
1673166600000.0,16947.1,16948.9,16945.4,16945.4,4.54431424,77012.97379985,77012.97379985,1.0
1673166900000.0,16945.4,16946.9,16945.0,16946.8,4.90481155,83118.9709065,83118.9709065,1.0
1673167200000.0,16946.8,16946.9,16944.2,16944.2,2.45136568,41540.37501827,41540.37501827,1.0
1673167500000.0,16944.3,16944.3,16942.9,16943.0,1.41822528,24029.43896421,24029.43896421,1.0
1673167800000.0,16942.9,16947.7,16942.9,16947.7,4.54091745,76952.50090183,76952.50090183,1.0
1673168100000.0,16947.7,16947.8,16946.2,16946.8,4.98248114,84437.79063057,84437.79063057,1.0
1673168400000.0,16946.8,16948.4,16944.8,16947.5,3.97715858,67399.55152278,67399.55152278,1.0
1673168700000.0,16947.5,16947.5,16943.7,16947.2,6.88413291,116653.05109869,116653.05109869,1.0
1673169000000.0,16947.5,16947.5,16946.6,16947.1,5.95008045,100835.66193298,100835.66193298,1.0
1673169300000.0,16947.2,16950.0,16947.1,16950.0,4.9636944,84126.45639264,84126.45639264,1.0
1673169600000.0,16949.9,16953.1,16949.9,16952.9,5.51011803,93409.8467514,93409.8467514,1.0
1673169900000.0,16953.0,16955.4,16952.9,16955.4,2.92759019,49633.25659597,49633.25659597,1.0
1673170200000.0,16955.4,16965.7,16955.3,16958.8,17.26078499,292757.86439477,292757.86439477,1.0
1673170500000.0,16958.9,16958.9,16949.5,16949.5,4.31839152,73218.1766309,73218.1766309,1.0
1673170800000.0,16949.4,16949.4,16929.4,16929.6,14.40062338,243898.87459256,243898.87459256,1.0
1673171100000.0,16929.5,16942.4,16928.0,16940.2,10.10938496,171177.61482362,171177.61482362,1.0
1673171400000.0,16940.2,16940.2,16932.7,16936.6,1.96779097,33326.56046149,33326.56046149,1.0
1673171700000.0,16936.6,16936.6,16931.0,16933.4,4.68502306,79343.04230799,79343.04230799,1.0
1673172000000.0,16933.6,16936.5,16933.6,16936.5,6.32600468,107139.48656885,107139.48656885,1.0
1673172300000.0,16936.5,16937.5,16936.4,16936.4,1.09217995,18498.15567781,18498.15567781,1.0
1673172600000.0,16936.4,16937.5,16935.0,16936.5,3.42340034,57979.28556858,57979.28556858,1.0
1673172900000.0,16936.4,16937.4,16936.4,16936.5,0.86689202,14682.28902169,14682.28902169,1.0
1673173200000.0,16936.4,16936.5,16935.9,16936.4,0.60013084,10163.99421408,10163.99421408,1.0
1673173500000.0,16936.4,16937.5,16935.9,16936.0,1.50076669,25417.80784019,25417.80784019,1.0
1673173800000.0,16936.0,16936.6,16935.5,16936.6,1.69970443,28785.75086579,28785.75086579,1.0
1673174100000.0,16936.9,16937.8,16935.0,16935.0,0.47382173,8024.65068022,8024.65068022,1.0
1673174400000.0,16935.1,16935.1,16935.0,16935.1,1.97032736,33367.53573996,33367.53573996,1.0
1673174700000.0,16935.1,16935.1,16935.0,16935.0,1.71593585,29059.49302397,29059.49302397,1.0
1673175000000.0,16935.1,16938.0,16935.1,16938.0,1.70044837,28799.69794755,28799.69794755,1.0
1673175300000.0,16937.9,16938.4,16937.9,16938.3,0.43259002,7327.35751609,7327.35751609,1.0
1673175600000.0,16938.4,16938.4,16937.1,16938.1,1.90722033,32304.34371842,32304.34371842,1.0
1673175900000.0,16938.0,16938.0,16937.1,16937.2,1.23604461,20935.05473886,20935.05473886,1.0
1673176200000.0,16937.2,16937.8,16937.2,16937.8,1.12315933,19023.59056681,19023.59056681,1.0
1673176500000.0,16937.8,16939.9,16937.7,16938.1,6.6906715,113330.75015763,113330.75015763,1.0
1673176800000.0,16938.0,16939.5,16937.3,16937.4,4.35882628,73830.23341311,73830.23341311,1.0
1673177100000.0,16937.3,16937.4,16936.5,16936.6,1.47766631,25027.42497018,25027.42497018,1.0
1673177400000.0,16936.7,16937.6,16936.3,16937.5,0.60947129,10322.83803217,10322.83803217,1.0
1673177700000.0,16937.4,16937.5,16937.4,16937.5,1.46066969,24740.06756241,24740.06756241,1.0
1673178000000.0,16937.4,16937.5,16937.3,16937.3,2.01770832,34174.76192014,34174.76192014,1.0
1673178300000.0,16937.3,16939.1,16937.3,16939.1,0.78349618,13271.29699429,13271.29699429,1.0
1673178600000.0,16939.0,16941.2,16935.0,16940.9,15.51764573,262841.81130467,262841.81130467,1.0
1673178900000.0,16940.9,16941.0,16927.8,16927.8,7.19955614,121925.95382291,121925.95382291,1.0
1673179200000.0,16927.8,16927.9,16927.8,16927.8,1.01804522,17233.33764738,17233.33764738,1.0
1673179500000.0,16927.9,16931.5,16927.8,16929.0,1.13339416,19188.3435502,19188.3435502,1.0
1673179800000.0,16929.0,16929.0,16926.5,16927.0,4.77112026,80763.74956422,80763.74956422,1.0
1673180100000.0,16927.1,16927.1,16925.5,16925.6,2.31172569,39127.87874681,39127.87874681,1.0
1673180400000.0,16925.6,16926.7,16925.6,16926.5,2.70164115,45729.16597763,45729.16597763,1.0
1673180700000.0,16926.4,16926.5,16922.3,16924.5,9.73969055,164837.47260212,164837.47260212,1.0
1673181000000.0,16924.6,16927.2,16924.3,16927.1,1.51143553,25583.20943518,25583.20943518,1.0
1673181300000.0,16927.2,16927.3,16925.0,16925.0,3.99172381,67565.92966793,67565.92966793,1.0
1673181600000.0,16925.0,16926.6,16924.3,16926.2,2.36401998,40011.60500004,40011.60500004,1.0
1673181900000.0,16926.1,16926.2,16922.2,16924.2,12.23309898,207042.49102913,207042.49102913,1.0
1673182200000.0,16924.2,16924.2,16923.0,16923.7,1.06902361,18092.01869285,18092.01869285,1.0
1673182500000.0,16923.7,16923.8,16923.6,16923.7,1.19238048,20179.49245815,20179.49245815,1.0
1673182800000.0,16923.7,16923.7,16921.4,16923.5,1.68510288,28515.60793759,28515.60793759,1.0
1673183100000.0,16923.6,16924.9,16923.6,16924.9,1.34474954,22758.88410314,22758.88410314,1.0
1673183400000.0,16924.9,16926.3,16924.8,16926.0,3.18371466,53886.55009155,53886.55009155,1.0
1673183700000.0,16926.1,16929.2,16926.0,16927.6,9.60240254,162545.80936177,162545.80936177,1.0
1673184000000.0,16927.6,16937.5,16927.6,16933.2,18.53521971,313789.890371,313789.890371,1.0
1673184300000.0,16932.7,16934.6,16932.7,16934.6,10.00974741,169503.65136322,169503.65136322,1.0
1673184600000.0,16935.1,16935.7,16934.6,16935.6,1.82559638,30916.63075537,30916.63075537,1.0
1673184900000.0,16935.6,16935.6,16933.6,16933.6,1.97508705,33447.73443154,33447.73443154,1.0
1673185200000.0,16933.6,16933.6,16931.3,16931.7,1.59612171,27025.44284061,27025.44284061,1.0
1673185500000.0,16931.8,16931.8,16930.7,16930.8,8.5734212,145158.1815122,145158.1815122,1.0
1673185800000.0,16930.8,16930.8,16928.9,16929.0,4.93576743,83561.26835047,83561.26835047,1.0
1673186100000.0,16928.9,16930.9,16928.9,16930.9,0.81582645,13811.39271858,13811.39271858,1.0
1673186400000.0,16931.0,16934.3,16931.0,16934.2,2.14458106,36314.17709918,36314.17709918,1.0
1673186700000.0,16934.2,16934.3,16933.0,16933.1,0.5990928,10144.8733018,10144.8733018,1.0
1673187000000.0,16933.0,16935.6,16933.0,16935.6,0.67188886,11377.63783467,11377.63783467,1.0
1673187300000.0,16935.6,16939.7,16935.6,16939.7,3.76731134,63803.64542687,63803.64542687,1.0
