0,1,2,3,4,5,6,7,8
1682972100000.0,27910.7,27957.5,27854.4,27854.4,16.17791075,451531.549553929,451531.549553929,1.0
1682972400000.0,27854.5,27871.6,27820.4,27843.1,27.7447433,772534.400812843,772534.400812843,1.0
1682972700000.0,27841.1,27860.0,27750.0,27841.9,183.87187771,5109653.116917368,5109653.116917368,1.0
1682973000000.0,27842.0,27913.5,27837.2,27913.5,29.52628179,823162.001669199,823162.001669199,1.0
1682973300000.0,27911.3,27930.5,27883.2,27887.6,25.0892178,700145.841689054,700145.841689054,1.0
1682973600000.0,27887.7,27902.7,27877.0,27900.2,23.61160833,658476.397920395,658476.397920395,1.0
1682973900000.0,27900.3,27907.7,27790.0,27799.4,44.19302535,1229565.474472108,1229565.474472108,1.0
1682974200000.0,27800.4,27808.2,27689.8,27775.6,128.91573756,3575435.827539632,3575435.827539632,1.0
1682974500000.0,27775.6,27775.6,27662.3,27674.7,100.44737477,2782440.52891034,2782440.52891034,1.0
1682974800000.0,27674.6,27822.7,27670.0,27822.7,39.72757562,1102884.428091897,1102884.428091897,1.0
1682975100000.0,27823.0,27831.3,27767.9,27793.4,12.3573255,343451.756701548,343451.756701548,1.0
1682975400000.0,27793.4,27813.0,27785.1,27807.8,14.0364115,390287.327473216,390287.327473216,1.0
1682975700000.0,27807.8,27850.0,27796.3,27850.0,10.07932889,280395.409285868,280395.409285868,1.0
1682976000000.0,27850.0,27895.2,27831.5,27887.2,21.58346166,601681.214390121,601681.214390121,1.0
1682976300000.0,27885.7,27891.9,27859.0,27885.8,7.18193274,200208.953848162,200208.953848162,1.0
1682976600000.0,27888.8,28098.2,27882.0,28029.0,164.87922609,4623329.741386563,4623329.741386563,1.0
1682976900000.0,28029.1,28054.9,27960.0,27981.4,9.87134252,276427.620741583,276427.620741583,1.0
1682977200000.0,27981.4,28013.0,27953.1,27987.2,4.75965011,133177.401989783,133177.401989783,1.0
1682977500000.0,27987.1,28020.0,27957.6,28005.9,10.67294138,298817.929538181,298817.929538181,1.0
1682977800000.0,28005.8,28005.8,27965.4,27990.7,4.0025701,111990.004403644,111990.004403644,1.0
1682978100000.0,27990.7,28020.0,27970.3,27991.9,9.39921784,263119.569686075,263119.569686075,1.0
1682978400000.0,27991.9,27999.5,27959.1,27990.0,3.64891485,102094.422094208,102094.422094208,1.0
1682978700000.0,27986.4,27990.0,27939.6,27953.8,21.08667978,589788.830525257,589788.830525257,1.0
1682979000000.0,27960.6,27983.5,27953.0,27980.0,11.71454897,327583.332630456,327583.332630456,1.0
1682979300000.0,27982.6,28042.9,27982.6,28000.1,42.07659216,1178897.994213947,1178897.994213947,1.0
1682979600000.0,28000.1,28005.4,27977.8,27989.7,16.7253545,468111.194267109,468111.194267109,1.0
1682979900000.0,27989.6,27990.3,27963.0,27972.9,7.09712147,198553.018796472,198553.018796472,1.0
1682980200000.0,27972.9,27980.4,27948.0,27948.2,7.22476272,202066.57752006,202066.57752006,1.0
1682980500000.0,27948.3,28028.0,27948.3,28028.0,14.21627496,397904.52239556,397904.52239556,1.0
1682980800000.0,28021.4,28157.5,28011.5,28061.5,111.47883367,3133835.523218799,3133835.523218799,1.0
1682981100000.0,28061.6,28067.9,28020.0,28020.0,39.63835334,1111076.273701147,1111076.273701147,1.0
1682981400000.0,28020.1,28020.1,27965.1,28012.2,15.54374277,435135.561380383,435135.561380383,1.0
1682981700000.0,28012.2,28029.7,27992.4,28020.0,5.34299658,149659.075202386,149659.075202386,1.0
1682982000000.0,28020.1,28086.0,28005.7,28086.0,14.59964105,409507.145792608,409507.145792608,1.0
1682982300000.0,28085.9,28126.1,28076.4,28087.0,29.09859215,817597.545831903,817597.545831903,1.0
1682982600000.0,28087.0,28142.8,28075.3,28116.5,4.40164749,123762.334953406,123762.334953406,1.0
1682982900000.0,28116.6,28142.8,28105.1,28125.0,12.57466459,353764.771300703,353764.771300703,1.0
1682983200000.0,28125.0,28138.7,28088.6,28088.7,10.73972354,301923.490929311,301923.490929311,1.0
1682983500000.0,28088.6,28122.0,28088.6,28098.3,4.60940589,129537.039591297,129537.039591297,1.0
1682983800000.0,28098.4,28137.1,28098.3,28111.1,7.65562627,215243.421561569,215243.421561569,1.0
1682984100000.0,28111.0,28131.8,28110.2,28118.3,5.726137,161034.896391344,161034.896391344,1.0
1682984400000.0,28118.2,28132.6,28081.9,28092.7,9.05572187,254559.707715565,254559.707715565,1.0
1682984700000.0,28092.7,28108.8,28074.1,28102.8,3.90050346,109590.99363098,109590.99363098,1.0
1682985000000.0,28104.2,28117.0,28085.8,28088.0,14.27301324,401021.547739877,401021.547739877,1.0
1682985300000.0,28087.9,28092.2,28064.5,28073.1,6.57658634,184694.075326728,184694.075326728,1.0
1682985600000.0,28073.1,28073.1,28003.8,28011.3,57.81049222,1621075.984191674,1621075.984191674,1.0
1682985900000.0,28011.6,28059.1,27984.4,28059.1,34.85797241,976134.995358274,976134.995358274,1.0
1682986200000.0,28059.3,28059.3,27995.8,28006.3,11.47481043,321692.772249837,321692.772249837,1.0
1682986500000.0,28006.2,28016.1,28000.9,28007.5,8.71560763,244132.777504412,244132.777504412,1.0
1682986800000.0,28010.2,28010.4,27977.2,27991.2,10.19224129,285318.305097204,285318.305097204,1.0
1682987100000.0,27991.3,28081.0,27991.3,28080.5,37.76394957,1059490.992544874,1059490.992544874,1.0
1682987400000.0,28080.4,28080.5,28020.4,28023.3,8.40224711,235662.837976203,235662.837976203,1.0
1682987700000.0,28023.4,28100.1,28023.4,28084.2,15.04438648,422319.894693662,422319.894693662,1.0
1682988000000.0,28084.5,28142.8,28072.1,28129.4,10.66500816,299937.50466756,299937.50466756,1.0
1682988300000.0,28129.3,28130.0,28085.7,28085.7,5.19333149,145959.703138618,145959.703138618,1.0
1682988600000.0,28090.1,28092.9,28063.7,28069.9,8.53308067,239585.142494263,239585.142494263,1.0
1682988900000.0,28075.4,28086.2,28050.0,28050.1,4.7370284,132973.558534166,132973.558534166,1.0
1682989200000.0,28050.0,28078.9,28047.3,28049.7,6.53525674,183356.96399291,183356.96399291,1.0
1682989500000.0,28048.4,28057.2,28005.5,28017.3,18.83486976,527911.33826127,527911.33826127,1.0
1682989800000.0,28017.3,28084.9,28017.3,28073.2,37.36919332,1048644.189449716,1048644.189449716,1.0
1682990100000.0,28075.9,28084.9,28064.1,28071.0,5.45978069,153258.05348387,153258.05348387,1.0
1682990400000.0,28071.0,28071.0,28040.3,28050.3,11.51502456,323103.978290123,323103.978290123,1.0
1682990700000.0,28050.4,28055.2,28022.3,28049.4,12.80872937,359101.894977529,359101.894977529,1.0
1682991000000.0,28047.3,28049.3,28031.3,28042.8,3.12554615,87640.554832149,87640.554832149,1.0
1682991300000.0,28042.9,28075.7,28037.6,28063.6,14.45755515,405588.587188912,405588.587188912,1.0
1682991600000.0,28068.6,28082.5,28064.3,28079.9,9.04766708,253979.179244057,253979.179244057,1.0
1682991900000.0,28078.4,28091.3,27941.7,27999.9,75.21698692,2106069.830939733,2106069.830939733,1.0
1682992200000.0,27994.8,28007.4,27948.1,27949.9,34.34158265,960743.196206478,960743.196206478,1.0
1682992500000.0,27950.0,27984.9,27915.8,27938.9,41.61919071,1163387.102691186,1163387.102691186,1.0
1682992800000.0,27938.8,27948.5,27926.8,27942.8,18.79488981,525070.051179799,525070.051179799,1.0
1682993100000.0,27942.8,27971.9,27942.8,27959.9,6.70297478,187419.796432724,187419.796432724,1.0
1682993400000.0,27960.0,27994.3,27936.4,27994.3,15.18209426,424589.294356995,424589.294356995,1.0
1682993700000.0,27998.5,28036.1,27980.0,28023.5,18.27463957,511811.443196964,511811.443196964,1.0
1682994000000.0,28023.4,28036.3,28001.8,28009.3,4.04299067,113288.128976112,113288.128976112,1.0
1682994300000.0,28009.3,28028.0,27944.2,27959.9,30.95063128,865835.186843317,865835.186843317,1.0
1682994600000.0,27961.0,28018.1,27948.0,27980.9,19.80027607,554006.301426388,554006.301426388,1.0
1682994900000.0,27985.9,27990.3,27964.5,27968.9,7.37759187,206356.780212475,206356.780212475,1.0
1682995200000.0,27968.8,28001.5,27963.0,27973.1,53.00628621,1483455.708144539,1483455.708144539,1.0
1682995500000.0,27973.1,28000.0,27967.1,27994.6,9.18886714,257184.011296665,257184.011296665,1.0
1682995800000.0,27995.1,28000.0,27982.6,27992.9,3.59934547,100759.462081287,100759.462081287,1.0
1682996100000.0,27993.0,28012.8,27992.9,28011.6,1.66859809,46729.912813827,46729.912813827,1.0
1682996400000.0,28011.6,28025.3,28000.0,28007.6,12.8889878,360969.435401969,360969.435401969,1.0
1682996700000.0,28007.6,28009.5,27996.1,27999.2,8.25037698,231002.892208556,231002.892208556,1.0
1682997000000.0,27997.9,27998.0,27978.0,27978.0,6.80742895,190565.590955805,190565.590955805,1.0
1682997300000.0,27976.5,27976.6,27934.7,27963.0,34.45587275,963331.239748207,963331.239748207,1.0
1682997600000.0,27963.0,27963.0,27936.7,27956.5,8.39753279,234733.737516737,234733.737516737,1.0
1682997900000.0,27956.5,27956.5,27933.4,27946.0,37.28804803,1041909.845111557,1041909.845111557,1.0
1682998200000.0,27946.2,27968.7,27928.6,27965.2,4.99589953,139635.053679866,139635.053679866,1.0
1682998500000.0,27965.3,28024.2,27965.2,28013.6,24.21677022,678200.73145409,678200.73145409,1.0
1682998800000.0,28013.6,28013.7,27978.1,27984.5,6.38701856,178847.087295408,178847.087295408,1.0
1682999100000.0,27982.4,28016.6,27982.4,28016.6,25.79066291,722177.724053021,722177.724053021,1.0
1682999400000.0,28016.7,28049.4,28016.7,28039.0,19.5682161,548415.1364237,548415.1364237,1.0
1682999700000.0,28039.0,28047.0,28031.6,28043.2,6.98016321,195724.061330193,195724.061330193,1.0
1683000000000.0,28043.9,28061.4,28031.2,28031.2,28.28946672,793616.633111449,793616.633111449,1.0
1683000300000.0,28031.3,28040.1,28026.5,28036.0,11.86720116,332648.526445686,332648.526445686,1.0
1683000600000.0,28036.1,28036.1,28015.2,28018.6,28.65174003,802849.228164283,802849.228164283,1.0
1683000900000.0,28014.3,28014.3,27995.4,27997.0,6.58039915,184289.90217299,184289.90217299,1.0
1683001200000.0,27997.1,28000.1,27961.9,27983.1,23.08995134,645918.555801717,645918.555801717,1.0
1683001500000.0,27983.1,27988.9,27972.9,27974.9,4.14747309,116056.778372022,116056.778372022,1.0
1683001800000.0,27974.8,27981.0,27956.0,27963.5,4.50216895,125911.361152436,125911.361152436,1.0
1683002100000.0,27963.6,27986.0,27963.5,27979.7,32.82252078,918194.475439033,918194.475439033,1.0
1683002400000.0,27979.7,27987.7,27975.4,27987.1,6.21202671,173842.539209249,173842.539209249,1.0
1683002700000.0,27987.0,27998.6,27963.6,27965.9,14.41363885,403260.615169043,403260.615169043,1.0
1683003000000.0,27963.7,27963.7,27939.9,27945.6,4.60828469,128787.697907311,128787.697907311,1.0
1683003300000.0,27945.6,27950.3,27919.9,27934.7,18.48176362,516397.733321875,516397.733321875,1.0
1683003600000.0,27933.3,27951.0,27870.3,27931.6,70.19144605,1958641.864381546,1958641.864381546,1.0
1683003900000.0,27928.7,27942.5,27909.0,27932.7,15.99383375,446672.863807288,446672.863807288,1.0
1683004200000.0,27932.6,27955.9,27932.6,27949.0,20.7658656,580416.782973256,580416.782973256,1.0
1683004500000.0,27949.0,27956.0,27922.1,27935.0,21.62660182,604376.356185336,604376.356185336,1.0
1683004800000.0,27935.0,27963.8,27933.6,27957.0,5.34705864,149478.537064723,149478.537064723,1.0
1683005100000.0,27956.8,27969.9,27935.2,27952.3,7.34411393,205320.240447002,205320.240447002,1.0
1683005400000.0,27952.4,27977.1,27929.7,27969.0,10.59101755,295949.918780469,295949.918780469,1.0
1683005700000.0,27968.9,27969.4,27954.5,27964.8,3.41501193,95482.889793706,95482.889793706,1.0
1683006000000.0,27964.7,27992.5,27962.3,27987.3,11.74369954,328690.995738015,328690.995738015,1.0
1683006300000.0,27991.1,28005.0,27979.5,27997.0,23.33080064,653195.86892231,653195.86892231,1.0
1683006600000.0,27997.0,28016.8,27993.2,28005.1,5.23526407,146623.156952831,146623.156952831,1.0
1683006900000.0,28005.3,28007.8,27997.2,28000.2,16.68206934,467217.389474629,467217.389474629,1.0
1683007200000.0,28000.3,28007.4,27988.0,28005.0,4.79145653,134151.69009509,134151.69009509,1.0
1683007500000.0,28003.5,28020.0,28000.0,28019.9,5.68664144,159289.57735645,159289.57735645,1.0
1683007800000.0,28020.0,28036.3,28020.0,28033.2,8.68301486,243368.876768659,243368.876768659,1.0
1683008100000.0,28033.1,28033.1,28005.2,28005.3,1.15107678,32250.868915492,32250.868915492,1.0
1683008400000.0,28005.4,28005.4,27966.6,27971.6,6.4715243,181089.2742402,181089.2742402,1.0
1683008700000.0,27971.6,27986.9,27966.1,27984.9,1.94133864,54310.226549005,54310.226549005,1.0
1683009000000.0,27984.9,27984.9,27971.8,27975.6,3.02849232,84729.636757426,84729.636757426,1.0
1683009300000.0,27975.6,27988.2,27973.4,27987.1,1.85032071,51769.026181146,51769.026181146,1.0
1683009600000.0,27987.1,28007.9,27984.8,27997.5,5.93542727,166155.506162575,166155.506162575,1.0
1683009900000.0,27997.6,28000.0,27975.4,27999.9,4.46402263,124934.944675326,124934.944675326,1.0
1683010200000.0,27999.9,28010.1,27986.6,28005.3,8.03383096,224941.78585572,224941.78585572,1.0
1683010500000.0,28005.3,28018.1,27993.4,27993.5,6.13325944,171760.547237073,171760.547237073,1.0
1683010800000.0,27993.5,28010.4,27988.1,28010.4,9.29469902,260235.41443599,260235.41443599,1.0
1683011100000.0,28010.4,28030.0,28001.9,28029.9,15.3726462,430689.660892547,430689.660892547,1.0
1683011400000.0,28030.0,28077.3,28030.0,28073.5,7.22062134,202572.576333108,202572.576333108,1.0
1683011700000.0,28074.4,28162.4,28063.1,28063.2,48.51743474,1364304.614875283,1364304.614875283,1.0
1683012000000.0,28063.2,28101.3,28063.2,28086.0,7.2796526,204448.658416581,204448.658416581,1.0
1683012300000.0,28086.2,28118.1,28074.1,28074.1,14.20745112,399088.199769412,399088.199769412,1.0
1683012600000.0,28075.3,28080.6,28043.9,28045.0,12.7276836,357187.438806326,357187.438806326,1.0
1683012900000.0,28044.0,28052.5,28036.1,28039.8,4.0528008,113654.863903092,113654.863903092,1.0
1683013200000.0,28039.8,28049.1,28031.4,28047.4,8.04348828,225557.334004255,225557.334004255,1.0
1683013500000.0,28047.4,28069.6,28021.2,28021.2,16.96444178,475754.5913208,475754.5913208,1.0
1683013800000.0,28020.9,28036.0,28014.6,28032.9,6.09764375,170896.808166078,170896.808166078,1.0
1683014100000.0,28033.3,28063.3,28033.3,28058.9,6.91719552,194021.009546923,194021.009546923,1.0
1683014400000.0,28060.0,28083.0,28059.0,28080.3,17.14891832,481411.689635551,481411.689635551,1.0
1683014700000.0,28080.2,28127.1,28080.2,28127.0,20.55983987,577795.090021919,577795.090021919,1.0
1683015000000.0,28127.1,28134.6,28100.4,28111.7,18.24663651,513028.376825789,513028.376825789,1.0
1683015300000.0,28111.8,28124.9,28100.0,28105.2,19.63648908,551959.454612568,551959.454612568,1.0
1683015600000.0,28107.5,28121.3,28096.9,28097.0,27.32672181,768037.816733223,768037.816733223,1.0
1683015900000.0,28096.9,28097.0,28069.7,28072.6,72.03588578,2023460.403954063,2023460.403954063,1.0
1683016200000.0,28072.5,28090.7,28068.3,28073.1,17.69888254,497061.839212532,497061.839212532,1.0
1683016500000.0,28073.1,28074.8,28055.4,28060.5,12.87416968,361287.134236719,361287.134236719,1.0
1683016800000.0,28060.5,28071.7,28051.1,28056.0,22.27388536,625009.184467283,625009.184467283,1.0
1683017100000.0,28054.9,28068.9,28050.0,28053.1,33.74961957,946927.661609638,946927.661609638,1.0
1683017400000.0,28053.1,28054.8,28016.9,28025.8,60.66337205,1700630.971104761,1700630.971104761,1.0
1683017700000.0,28025.9,28046.7,28025.8,28031.5,11.6037103,325331.441141595,325331.441141595,1.0
1683018000000.0,28031.5,28044.2,28028.0,28039.5,55.78919296,1564247.800058299,1564247.800058299,1.0
1683018300000.0,28034.6,28040.0,28018.6,28022.7,21.48698675,602380.535325133,602380.535325133,1.0
1683018600000.0,28022.6,28040.4,28014.8,28030.4,21.78958737,610815.789452624,610815.789452624,1.0
1683018900000.0,28030.5,28074.7,28030.5,28043.2,30.79116565,863789.080637802,863789.080637802,1.0
1683019200000.0,28043.3,28062.5,27937.8,27977.7,100.86392496,2823044.065088041,2823044.065088041,1.0
1683019500000.0,27977.7,27997.8,27956.3,27966.7,50.20358994,1404479.569455325,1404479.569455325,1.0
1683019800000.0,27966.8,27998.1,27950.5,27973.4,31.79216122,889244.765244686,889244.765244686,1.0
1683020100000.0,27974.7,28002.0,27974.6,27991.7,18.75133833,524906.661279661,524906.661279661,1.0
1683020400000.0,27991.7,28036.9,27986.3,27993.7,36.85175627,1032359.917671235,1032359.917671235,1.0
1683020700000.0,27993.8,28011.9,27983.8,27986.8,10.47325007,293222.64804294,293222.64804294,1.0
1683021000000.0,27986.9,27989.2,27970.7,27974.2,29.35336609,821303.031050217,821303.031050217,1.0
1683021300000.0,27975.0,27994.2,27969.6,27984.2,15.86275403,443849.672681936,443849.672681936,1.0
1683021600000.0,27984.6,27997.7,27972.1,27975.0,20.06642126,561613.022013766,561613.022013766,1.0
1683021900000.0,27975.3,27995.0,27975.3,27994.4,20.34207227,569273.215674099,569273.215674099,1.0
1683022200000.0,27993.6,28008.9,27978.1,28001.1,33.3461931,933583.762779679,933583.762779679,1.0
1683022500000.0,28001.1,28005.9,27995.0,27995.0,32.24409594,902793.900745763,902793.900745763,1.0
1683022800000.0,27995.0,28028.9,27983.8,28026.4,32.49204093,909875.731015605,909875.731015605,1.0
1683023100000.0,28024.4,28024.4,27984.2,27984.5,13.34870185,373717.448215883,373717.448215883,1.0
1683023400000.0,27985.7,28016.9,27985.7,28016.2,14.92462535,418019.286421311,418019.286421311,1.0
1683023700000.0,28014.5,28028.1,28008.4,28009.6,17.74555672,497129.786183175,497129.786183175,1.0
1683024000000.0,28009.5,28051.6,28004.1,28037.1,13.20898716,370359.256943269,370359.256943269,1.0
1683024300000.0,28037.2,28053.4,28032.3,28048.5,12.99243088,364334.246742503,364334.246742503,1.0
1683024600000.0,28048.5,28057.3,28029.4,28031.6,8.70292946,244082.251875096,244082.251875096,1.0
1683024900000.0,28030.8,28037.9,28018.2,28022.0,20.64246857,578589.584739454,578589.584739454,1.0
1683025200000.0,28021.2,28032.9,28018.6,28026.1,12.73419862,356912.485476598,356912.485476598,1.0
1683025500000.0,28023.4,28049.8,28023.4,28049.8,15.2479629,427511.679185025,427511.679185025,1.0
1683025800000.0,28050.0,28068.3,28033.6,28046.6,16.36855321,459209.342956834,459209.342956834,1.0
1683026100000.0,28046.7,28060.5,28040.0,28059.8,13.43797472,376943.403983932,376943.403983932,1.0
1683026400000.0,28060.3,28102.7,28060.3,28090.9,19.64340381,551735.113028589,551735.113028589,1.0
1683026700000.0,28090.9,28090.9,28062.0,28062.5,13.72884716,385432.20990858,385432.20990858,1.0
1683027000000.0,28062.5,28078.2,28055.4,28063.8,16.06252666,450875.858321513,450875.858321513,1.0
1683027300000.0,28063.8,28065.8,28045.7,28054.8,11.55285557,324121.660552488,324121.660552488,1.0
1683027600000.0,28054.8,28065.4,28049.5,28049.6,22.12018875,620648.639739293,620648.639739293,1.0
1683027900000.0,28049.6,28072.5,28038.0,28038.0,28.81452895,808571.904098266,808571.904098266,1.0
1683028200000.0,28037.7,28054.5,28031.4,28045.9,8.29800169,232714.297711928,232714.297711928,1.0
1683028500000.0,28044.6,28087.2,28042.1,28086.3,26.92054823,755771.836587694,755771.836587694,1.0
1683028800000.0,28086.3,28098.8,28076.3,28077.6,16.5020066,463554.418758627,463554.418758627,1.0
1683029100000.0,28077.6,28077.8,28051.6,28058.5,11.1393924,312648.512152853,312648.512152853,1.0
1683029400000.0,28058.5,28071.1,28052.6,28056.1,6.01552417,168805.226556014,168805.226556014,1.0
1683029700000.0,28056.2,28065.4,28048.0,28048.0,9.34148094,262082.723364396,262082.723364396,1.0
1683030000000.0,28049.4,28051.4,28027.0,28027.0,21.94556156,615428.67788179,615428.67788179,1.0
1683030300000.0,28027.0,28046.6,28003.5,28045.7,15.31218842,429045.717043458,429045.717043458,1.0
1683030600000.0,28045.7,28071.0,28037.8,28071.0,17.77573732,498722.120837918,498722.120837918,1.0
1683030900000.0,28071.2,28136.6,28071.1,28114.6,15.14484841,425526.914303289,425526.914303289,1.0
1683031200000.0,28113.0,28258.0,28110.9,28217.0,163.66095287,4614114.053615118,4614114.053615118,1.0
1683031500000.0,28215.3,28216.9,28101.9,28131.4,29.5855031,833028.112432449,833028.112432449,1.0
1683031800000.0,28131.4,28162.2,28113.0,28126.3,29.69206066,835620.352043341,835620.352043341,1.0
1683032100000.0,28126.3,28134.9,28098.6,28108.1,13.10072231,368325.280292598,368325.280292598,1.0
1683032400000.0,28110.7,28144.0,28110.6,28144.0,15.54591745,437345.871081354,437345.871081354,1.0
1683032700000.0,28143.9,28147.1,28087.8,28093.0,17.90064227,503276.549594907,503276.549594907,1.0
1683033000000.0,28091.8,28097.3,28063.0,28063.0,41.84214736,1174868.527765143,1174868.527765143,1.0
1683033300000.0,28063.1,28082.8,28060.3,28068.9,5.94968734,167031.788234852,167031.788234852,1.0
1683033600000.0,28068.8,28093.3,28068.8,28081.3,10.07280479,282861.455026744,282861.455026744,1.0
1683033900000.0,28080.1,28084.4,28045.0,28063.4,30.77951954,863863.531014329,863863.531014329,1.0
1683034200000.0,28064.9,28080.3,28028.7,28078.6,27.02027496,758152.153222833,758152.153222833,1.0
1683034500000.0,28080.7,28101.9,27938.6,27983.9,139.24942833,3898075.148281574,3898075.148281574,1.0
1683034800000.0,27984.0,28003.8,27955.8,27988.2,27.14150536,759521.324515256,759521.324515256,1.0
1683035100000.0,27988.2,28027.4,27988.2,27998.7,10.26007209,287415.827959396,287415.827959396,1.0
1683035400000.0,27999.6,28029.1,27999.6,28019.5,4.78851839,134137.512644973,134137.512644973,1.0
1683035700000.0,28015.2,28041.9,28000.0,28006.1,10.61541914,297579.432176948,297579.432176948,1.0
1683036000000.0,28006.1,28070.0,27960.0,27976.6,60.20172368,1687217.715686122,1687217.715686122,1.0
1683036300000.0,27976.6,27976.6,27907.4,27973.2,43.98873872,1229201.690775898,1229201.690775898,1.0
