0,1,2,3,4,5,6,7,8
1647878400000.0,41225.2,41235.5,40782.0,40789.1,477.58483977,19563226.428751674,19563226.428751674,1.0
1647882000000.0,40789.0,41066.6,40760.0,41052.0,286.44999934,11723428.33053702,11723428.33053702,1.0
1647885600000.0,41052.4,41153.5,40940.0,40940.1,300.29994985,12324153.940938355,12324153.940938355,1.0
1647889200000.0,40940.0,41194.4,40866.0,41183.3,334.1491821,13714938.66520419,13714938.66520419,1.0
1647892800000.0,41183.3,41269.0,41122.0,41122.0,173.6620503,7151656.003000513,7151656.003000513,1.0
1647896400000.0,41121.3,41310.0,41066.0,41298.6,191.33625813,7885243.532553822,7885243.532553822,1.0
1647900000000.0,41298.1,41362.0,41119.9,41119.9,252.90233897,10439576.853024015,10439576.853024015,1.0
1647903600000.0,41119.9,41152.0,40950.0,41008.0,184.53449433,7576264.988395033,7576264.988395033,1.0
1647907200000.0,41008.0,41174.1,40880.0,41129.9,242.44807009,9940114.056743901,9940114.056743901,1.0
1647910800000.0,41130.0,41184.4,41032.0,41180.0,193.20589651,7945495.540401323,7945495.540401323,1.0
1647914400000.0,41180.0,42000.0,41160.0,41843.9,1930.95847572,80517426.791784,80517426.791784,1.0
1647918000000.0,41844.0,42500.0,41844.0,42243.2,1196.70719303,50552710.24958538,50552710.24958538,1.0
1647921600000.0,42243.2,43370.0,42243.2,42993.7,2499.98332652,107381081.13473736,107381081.13473736,1.0
1647925200000.0,42993.8,43096.0,42804.1,42856.6,430.90109611,18502466.721689552,18502466.721689552,1.0
1647928800000.0,42856.5,42871.1,42002.1,42238.0,1628.72834831,69017594.72581707,69017594.72581707,1.0
1647932400000.0,42238.0,42377.5,42178.8,42222.4,402.08499498,16996874.45330391,16996874.45330391,1.0
1647936000000.0,42223.5,42686.4,42092.0,42550.0,680.90177698,28871999.227627415,28871999.227627415,1.0
1647939600000.0,42550.0,42594.0,42393.1,42460.1,190.78226969,8106425.343340846,8106425.343340846,1.0
1647943200000.0,42460.2,42920.0,42450.0,42835.0,395.82820842,16917286.775837317,16917286.775837317,1.0
1647946800000.0,42835.0,43026.4,42770.0,42985.1,412.19496839,17688721.364836127,17688721.364836127,1.0
1647950400000.0,42985.2,43088.8,42757.0,42947.9,275.69983626,11827390.492249325,11827390.492249325,1.0
1647954000000.0,42948.0,43020.0,42692.3,42820.1,491.60832876,21052521.61474005,21052521.61474005,1.0
1647957600000.0,42820.1,43200.0,42740.8,42762.8,536.32291065,23050862.994328965,23050862.994328965,1.0
1647961200000.0,42762.9,42785.9,42568.1,42580.7,459.85476763,19635596.915215764,19635596.915215764,1.0
