0,1,2,3,4,5,6,7,8
1652034300000.0,34333.1,34370.1,34222.0,34230.9,37.8455497,1298101.050516588,1298101.050516588,1.0
1652034600000.0,34230.8,34474.6,34200.1,34452.6,51.63056437,1774368.660516593,1774368.660516593,1.0
1652034900000.0,34459.7,34592.8,34450.3,34519.2,120.16229288,4149217.563425308,4149217.563425308,1.0
1652035200000.0,34519.2,34586.7,34482.0,34570.3,41.86955175,1446388.590819444,1446388.590819444,1.0
1652035500000.0,34570.3,34634.8,34504.2,34528.8,63.29688431,2189733.952933515,2189733.952933515,1.0
1652035800000.0,34537.0,34539.0,34474.1,34497.6,8.32116247,287018.147167065,287018.147167065,1.0
1652036100000.0,34502.9,34534.2,34479.3,34519.1,5.79880689,200149.674630826,200149.674630826,1.0
1652036400000.0,34519.1,34598.1,34496.1,34514.2,14.96642755,516730.610161481,516730.610161481,1.0
1652036700000.0,34514.2,34569.0,34510.9,34555.0,11.60978175,401022.421525132,401022.421525132,1.0
1652037000000.0,34555.0,34690.9,34549.9,34610.0,34.32403428,1189022.200756057,1189022.200756057,1.0
1652037300000.0,34607.9,34752.0,34605.1,34681.4,91.57102722,3178136.989873685,3178136.989873685,1.0
1652037600000.0,34691.8,34718.3,34646.6,34652.0,7.49578555,259939.006865931,259939.006865931,1.0
1652037900000.0,34651.9,34673.2,34630.0,34673.0,8.32190091,288374.900492218,288374.900492218,1.0
1652038200000.0,34673.0,34706.0,34640.0,34655.2,29.74538365,1031595.70098583,1031595.70098583,1.0
1652038500000.0,34655.3,34655.3,34586.3,34614.9,33.29801822,1152384.635952732,1152384.635952732,1.0
1652038800000.0,34614.9,34614.9,34547.5,34575.3,25.35621634,876707.177792007,876707.177792007,1.0
1652039100000.0,34575.4,34606.9,34546.7,34606.8,39.91334285,1379854.134113824,1379854.134113824,1.0
1652039400000.0,34601.1,34606.4,34570.4,34600.3,36.4190811,1259612.868253664,1259612.868253664,1.0
1652039700000.0,34600.3,34626.1,34576.8,34594.3,30.26454732,1047172.447490865,1047172.447490865,1.0
1652040000000.0,34594.3,34648.0,34566.5,34566.6,37.82655926,1308798.685966107,1308798.685966107,1.0
1652040300000.0,34566.6,34615.6,34534.4,34590.3,118.93953179,4111932.700594116,4111932.700594116,1.0
1652040600000.0,34590.2,34591.2,34560.9,34587.2,29.34309157,1014568.677331168,1014568.677331168,1.0
1652040900000.0,34587.2,34590.1,34553.0,34585.2,6.1638152,213119.567725867,213119.567725867,1.0
1652041200000.0,34585.2,34597.7,34533.3,34562.0,9.88914212,341844.352550652,341844.352550652,1.0
1652041500000.0,34562.0,34568.0,34463.8,34487.9,40.48809684,1397181.753025204,1397181.753025204,1.0
1652041800000.0,34487.9,34496.0,34434.3,34496.0,11.4453793,394338.975730001,394338.975730001,1.0
1652042100000.0,34495.9,34528.1,34482.9,34495.1,11.66827394,402632.575030415,402632.575030415,1.0
1652042400000.0,34495.1,34525.3,34281.6,34344.5,248.89509212,8559347.88278569,8559347.88278569,1.0
1652042700000.0,34337.7,34386.2,34281.0,34308.8,24.72464675,848818.322976114,848818.322976114,1.0
1652043000000.0,34308.8,34327.3,34249.8,34249.9,9.07551676,311210.067588902,311210.067588902,1.0
1652043300000.0,34249.9,34316.6,34214.9,34235.1,20.17771539,691336.157254722,691336.157254722,1.0
1652043600000.0,34235.1,34308.1,34235.1,34281.0,14.02930938,480887.809647664,480887.809647664,1.0
1652043900000.0,34280.9,34301.5,34248.7,34262.5,6.15729739,211048.079848474,211048.079848474,1.0
1652044200000.0,34267.4,34304.0,34256.8,34292.3,5.42799433,186084.902290181,186084.902290181,1.0
1652044500000.0,34292.3,34359.9,34280.3,34305.5,33.97655362,1165982.492909952,1165982.492909952,1.0
1652044800000.0,34305.4,34322.8,34273.2,34298.3,3.92872552,134751.978856634,134751.978856634,1.0
1652045100000.0,34298.2,34334.1,34280.0,34329.3,4.76172689,163312.598416147,163312.598416147,1.0
1652045400000.0,34329.4,34450.4,34329.2,34388.0,8.63655831,297111.62532171,297111.62532171,1.0
1652045700000.0,34388.0,34479.0,34373.1,34479.0,12.10951541,416734.878934541,416734.878934541,1.0
1652046000000.0,34479.0,34479.0,34419.6,34436.8,1.43930913,49570.167540791,49570.167540791,1.0
1652046300000.0,34436.9,34439.5,34415.7,34431.9,1.27359798,43854.64674937,43854.64674937,1.0
1652046600000.0,34432.3,34476.4,34432.3,34437.7,2.82892341,97448.527191173,97448.527191173,1.0
1652046900000.0,34435.8,34464.5,34433.7,34464.5,2.54020287,87527.45476486,87527.45476486,1.0
1652047200000.0,34464.4,34480.0,34043.9,34200.0,224.57312876,7680838.779118163,7680838.779118163,1.0
1652047500000.0,34190.9,34266.5,34109.4,34209.7,54.57874481,1866023.354955616,1866023.354955616,1.0
1652047800000.0,34209.7,34250.2,34183.4,34193.0,14.18158514,485339.186465411,485339.186465411,1.0
1652048100000.0,34181.8,34257.6,34176.9,34200.0,10.63759371,363954.512195235,363954.512195235,1.0
1652048400000.0,34200.0,34211.9,34160.0,34211.9,11.11158544,379828.142957632,379828.142957632,1.0
1652048700000.0,34211.9,34225.4,34160.3,34160.4,8.61937951,294698.071190763,294698.071190763,1.0
1652049000000.0,34160.4,34176.1,34103.3,34160.0,15.31462974,522874.37753384,522874.37753384,1.0
1652049300000.0,34160.0,34200.0,34131.2,34139.5,6.28188642,214672.173828833,214672.173828833,1.0
1652049600000.0,34139.6,34226.5,34139.6,34200.5,9.3064773,318299.191095707,318299.191095707,1.0
1652049900000.0,34205.0,34244.3,34192.3,34237.0,9.9255088,339761.554065264,339761.554065264,1.0
1652050200000.0,34237.0,34326.3,34237.0,34291.8,25.01234248,857666.99753216,857666.99753216,1.0
1652050500000.0,34291.7,34326.9,34280.0,34291.3,11.01836117,377941.831597977,377941.831597977,1.0
1652050800000.0,34283.9,34284.1,34249.6,34273.7,10.30764729,353254.609822928,353254.609822928,1.0
1652051100000.0,34273.8,34299.0,34225.1,34279.3,6.46154158,221403.02657061,221403.02657061,1.0
1652051400000.0,34279.3,34279.3,34235.9,34253.7,14.06153295,481651.007083839,481651.007083839,1.0
1652051700000.0,34253.8,34268.0,34204.6,34243.9,6.3372843,216988.975030409,216988.975030409,1.0
1652052000000.0,34243.9,34243.9,34193.4,34210.5,12.37850286,423561.762317946,423561.762317946,1.0
1652052300000.0,34208.7,34230.3,34115.7,34124.5,17.16607468,586510.590376349,586510.590376349,1.0
1652052600000.0,34124.4,34124.4,33975.0,34024.3,165.52798623,5633811.997861032,5633811.997861032,1.0
1652052900000.0,34024.4,34075.4,34000.1,34062.2,12.24498542,416813.244532917,416813.244532917,1.0
1652053200000.0,34062.2,34068.9,34021.2,34052.2,28.18387325,959235.155055116,959235.155055116,1.0
1652053500000.0,34048.4,34088.4,34000.1,34004.8,23.40449752,796666.089056335,796666.089056335,1.0
1652053800000.0,34004.8,34011.4,33933.5,33981.0,26.07440094,885790.203225191,885790.203225191,1.0
1652054100000.0,33986.6,34141.4,33973.3,34048.4,18.96604339,646173.448557728,646173.448557728,1.0
1652054400000.0,34048.2,34116.6,33998.2,34058.6,32.23031888,1097158.560902271,1097158.560902271,1.0
1652054700000.0,34058.7,34098.7,34044.4,34089.1,13.4849731,459531.949650888,459531.949650888,1.0
1652055000000.0,34082.7,34181.2,34075.2,34095.6,27.90219934,952413.201911743,952413.201911743,1.0
1652055300000.0,34098.8,34124.3,34070.2,34072.2,12.58172033,429013.063443029,429013.063443029,1.0
1652055600000.0,34072.2,34137.8,34070.0,34104.9,14.89407652,507947.238814334,507947.238814334,1.0
1652055900000.0,34104.2,34105.1,34074.4,34080.6,4.99282948,170190.374219976,170190.374219976,1.0
1652056200000.0,34078.2,34127.4,34066.8,34113.9,18.05744169,615761.096534848,615761.096534848,1.0
1652056500000.0,34113.9,34151.1,34093.7,34151.1,62.06529121,2117214.985750174,2117214.985750174,1.0
1652056800000.0,34156.6,34181.7,34118.4,34179.8,23.55656993,804659.340459853,804659.340459853,1.0
1652057100000.0,34175.3,34236.7,34131.1,34212.3,80.20852664,2740801.927373603,2740801.927373603,1.0
1652057400000.0,34212.3,34250.0,34165.8,34198.4,50.20214193,1717014.726063282,1717014.726063282,1.0
1652057700000.0,34198.3,34198.7,34138.3,34157.2,16.06065927,548798.131599313,548798.131599313,1.0
1652058000000.0,34157.2,34199.7,34132.3,34141.3,27.40561905,935973.716221356,935973.716221356,1.0
1652058300000.0,34141.3,34195.0,34131.0,34134.6,25.76632128,880099.266254992,880099.266254992,1.0
1652058600000.0,34134.6,34168.1,34120.3,34145.0,17.14118919,585249.029981721,585249.029981721,1.0
1652058900000.0,34146.2,34236.7,34146.2,34210.8,13.93690357,476760.28900641,476760.28900641,1.0
1652059200000.0,34210.9,34256.2,34160.0,34160.0,18.98534381,649735.427834678,649735.427834678,1.0
1652059500000.0,34154.2,34192.8,34154.2,34175.4,46.56679258,1590842.239777343,1590842.239777343,1.0
1652059800000.0,34168.4,34235.1,34167.2,34231.3,12.83578717,439030.874962705,439030.874962705,1.0
1652060100000.0,34231.2,34231.2,34102.4,34104.1,27.72875267,946895.464245942,946895.464245942,1.0
1652060400000.0,34107.4,34156.6,34103.5,34128.8,11.68504361,398663.444697648,398663.444697648,1.0
1652060700000.0,34128.8,34133.4,34067.1,34080.6,12.23027884,417096.259159606,417096.259159606,1.0
1652061000000.0,34080.6,34098.0,34044.6,34077.1,96.08984327,3272407.094006949,3272407.094006949,1.0
1652061300000.0,34077.1,34088.0,34050.0,34062.9,17.44010657,594158.223704117,594158.223704117,1.0
1652061600000.0,34062.9,34076.9,33911.1,33966.5,88.37422589,3002679.537379541,3002679.537379541,1.0
1652061900000.0,33966.6,33998.4,33863.6,33905.4,77.08991276,2614631.302467502,2614631.302467502,1.0
1652062200000.0,33905.5,33928.9,33840.0,33928.8,49.75849667,1686158.024491894,1686158.024491894,1.0
1652062500000.0,33928.8,33928.8,33863.1,33863.1,37.49598823,1270784.73146387,1270784.73146387,1.0
1652062800000.0,33863.0,33891.5,33817.0,33829.5,34.66251479,1173193.927643413,1173193.927643413,1.0
1652063100000.0,33829.5,33832.0,33437.0,33566.1,1083.58709572,36403013.71526958,36403013.71526958,1.0
1652063400000.0,33566.1,33695.8,33484.5,33624.9,617.67147408,20741350.430526286,20741350.430526286,1.0
1652063700000.0,33624.8,33634.5,33350.0,33470.7,212.33059075,7104658.905104382,7104658.905104382,1.0
1652064000000.0,33470.7,33579.3,33422.3,33495.7,239.40109615,8022358.347499579,8022358.347499579,1.0
1652064300000.0,33495.7,33578.7,33310.5,33450.0,179.05779727,5987422.518262433,5987422.518262433,1.0
1652064600000.0,33450.1,33470.0,33333.4,33440.0,90.14389411,3011671.377361148,3011671.377361148,1.0
1652064900000.0,33439.9,33518.3,33282.9,33512.1,357.10479393,11916755.72682816,11916755.72682816,1.0
1652065200000.0,33510.7,33517.7,33417.1,33457.8,72.29464616,2418701.555314886,2418701.555314886,1.0
1652065500000.0,33461.1,33621.6,33426.0,33613.7,101.74412937,3413153.134615995,3413153.134615995,1.0
1652065800000.0,33613.8,33732.0,33587.7,33615.6,81.13137436,2728873.858799313,2728873.858799313,1.0
1652066100000.0,33615.7,33786.7,33615.7,33740.4,80.18973105,2703949.958736479,2703949.958736479,1.0
1652066400000.0,33740.0,33845.1,33672.4,33771.4,153.10509496,5169875.08311563,5169875.08311563,1.0
1652066700000.0,33771.5,33795.6,33691.7,33708.3,35.62267176,1201256.084658268,1201256.084658268,1.0
1652067000000.0,33708.3,33818.0,33702.8,33810.4,34.18128086,1153762.446161475,1153762.446161475,1.0
1652067300000.0,33810.4,33821.6,33740.6,33740.6,61.48563619,2077761.88601574,2077761.88601574,1.0
1652067600000.0,33740.7,33761.4,33657.8,33693.4,23.73198793,800247.082141655,800247.082141655,1.0
1652067900000.0,33693.3,33693.4,33574.4,33625.1,29.60519494,995270.132954631,995270.132954631,1.0
1652068200000.0,33625.1,33658.1,33575.2,33591.7,19.38610252,651545.963366041,651545.963366041,1.0
1652068500000.0,33591.8,33625.0,33557.1,33574.2,22.09641168,742183.171319673,742183.171319673,1.0
1652068800000.0,33574.2,33595.0,33533.3,33538.3,11.06732502,371413.391934333,371413.391934333,1.0
1652069100000.0,33538.3,33680.1,33533.2,33671.8,39.15787066,1316799.623907346,1316799.623907346,1.0
1652069400000.0,33671.8,33822.2,33671.8,33822.1,59.0156076,1991986.669119056,1991986.669119056,1.0
1652069700000.0,33822.2,33836.8,33751.0,33836.8,29.36412368,992480.006330702,992480.006330702,1.0
1652070000000.0,33836.8,33848.7,33773.2,33795.0,24.35698544,823192.208487015,823192.208487015,1.0
1652070300000.0,33795.0,33839.1,33771.6,33795.7,60.38208886,2041027.180837267,2041027.180837267,1.0
1652070600000.0,33795.7,33822.5,33772.4,33775.5,16.09575148,544091.376992204,544091.376992204,1.0
1652070900000.0,33775.4,33792.6,33735.7,33743.1,21.19287641,715683.574736677,715683.574736677,1.0
1652071200000.0,33743.2,33747.2,33701.2,33725.5,13.43492951,453018.137444912,453018.137444912,1.0
1652071500000.0,33729.5,33732.9,33671.1,33673.4,12.19683921,411009.228556908,411009.228556908,1.0
1652071800000.0,33673.3,33694.3,33650.7,33650.8,9.51803662,320535.403027497,320535.403027497,1.0
1652072100000.0,33650.8,33673.5,33645.5,33648.7,18.58046983,625341.691705195,625341.691705195,1.0
1652072400000.0,33648.8,33737.4,33648.8,33674.9,38.45353917,1295963.558893086,1295963.558893086,1.0
1652072700000.0,33674.9,33728.9,33660.9,33728.8,6.45286562,217459.918488599,217459.918488599,1.0
1652073000000.0,33728.8,33728.8,33606.6,33628.6,15.29561135,514619.75581911,514619.75581911,1.0
1652073300000.0,33626.6,33687.7,33600.0,33676.1,24.76343319,833057.022705176,833057.022705176,1.0
1652073600000.0,33676.0,33676.0,33555.5,33576.1,35.8817487,1206295.551954597,1206295.551954597,1.0
1652073900000.0,33576.1,33621.0,33576.1,33608.8,6.39301449,214851.823557203,214851.823557203,1.0
1652074200000.0,33608.9,33615.8,33540.2,33593.1,19.46098741,653552.230046289,653552.230046289,1.0
1652074500000.0,33593.0,33596.6,33533.3,33551.4,28.61260322,960071.617281296,960071.617281296,1.0
1652074800000.0,33551.1,33600.0,33485.0,33556.6,55.35560416,1857419.704424609,1857419.704424609,1.0
1652075100000.0,33553.0,33585.0,33474.9,33488.5,30.98018823,1039464.711242411,1039464.711242411,1.0
1652075400000.0,33488.5,33552.7,33488.5,33536.2,28.87846775,967960.214122381,967960.214122381,1.0
1652075700000.0,33536.1,33553.6,33491.7,33522.4,17.69438274,593201.601450022,593201.601450022,1.0
1652076000000.0,33522.4,33609.4,33501.9,33565.1,27.51375997,923281.719131622,923281.719131622,1.0
1652076300000.0,33563.2,33594.0,33445.1,33450.9,52.99878331,1774546.602156116,1774546.602156116,1.0
1652076600000.0,33451.0,33454.9,33382.0,33404.6,47.58388489,1590157.555196327,1590157.555196327,1.0
1652076900000.0,33400.8,33467.1,33348.3,33462.2,50.2931557,1679427.397453601,1679427.397453601,1.0
1652077200000.0,33462.3,33465.5,33400.0,33439.9,28.02656493,936991.681565304,936991.681565304,1.0
1652077500000.0,33440.0,33461.8,33414.2,33431.7,13.26546851,443572.060391387,443572.060391387,1.0
1652077800000.0,33431.7,33532.6,33414.2,33511.9,36.5039289,1222678.302896884,1222678.302896884,1.0
1652078100000.0,33511.8,33528.3,33469.4,33499.4,23.93962175,802090.294844638,802090.294844638,1.0
1652078400000.0,33499.3,33505.2,33420.3,33466.4,13.98839651,468069.557399731,468069.557399731,1.0
1652078700000.0,33466.4,33586.5,33463.0,33556.7,49.34516847,1654865.027928235,1654865.027928235,1.0
1652079000000.0,33556.7,33592.3,33549.3,33587.3,20.21236677,678654.891056575,678654.891056575,1.0
1652079300000.0,33587.2,33600.0,33561.0,33581.5,15.65282378,525570.986637505,525570.986637505,1.0
1652079600000.0,33581.5,33747.3,33570.4,33692.5,59.35489582,1998259.49860253,1998259.49860253,1.0
1652079900000.0,33692.6,33719.9,33674.5,33703.8,18.10105298,609897.975448213,609897.975448213,1.0
1652080200000.0,33703.8,33758.4,33693.1,33707.2,22.44018005,756830.365385325,756830.365385325,1.0
1652080500000.0,33709.3,33718.0,33600.0,33606.4,16.41575879,552331.167340462,552331.167340462,1.0
1652080800000.0,33606.4,33606.4,33555.6,33564.5,17.84625781,599071.750602863,599071.750602863,1.0
1652081100000.0,33564.6,33615.3,33517.8,33557.4,82.23921168,2759092.598600695,2759092.598600695,1.0
1652081400000.0,33557.4,33658.5,33531.8,33605.6,80.0860688,2691462.660543086,2691462.660543086,1.0
1652081700000.0,33605.6,33633.8,33560.0,33592.0,20.1655042,677708.062059383,677708.062059383,1.0
1652082000000.0,33591.9,33596.7,33560.1,33578.8,10.11629226,339711.813906901,339711.813906901,1.0
1652082300000.0,33578.9,33644.7,33564.0,33573.8,11.46238328,384970.752742314,384970.752742314,1.0
1652082600000.0,33576.3,33675.3,33542.1,33552.6,37.20058762,1250039.838396254,1250039.838396254,1.0
1652082900000.0,33552.7,33566.0,33523.0,33530.0,16.94329749,568270.181099822,568270.181099822,1.0
1652083200000.0,33529.5,33534.3,33487.0,33515.2,32.12955562,1076757.053818221,1076757.053818221,1.0
1652083500000.0,33515.2,33517.7,33471.3,33515.9,19.48342331,652611.818383706,652611.818383706,1.0
1652083800000.0,33516.0,33519.9,33488.5,33494.7,10.53298779,352881.421480278,352881.421480278,1.0
1652084100000.0,33494.6,33511.2,33413.6,33423.4,55.8756782,1868504.856573924,1868504.856573924,1.0
1652084400000.0,33413.6,33423.0,33320.4,33341.8,55.99305365,1869217.719087321,1869217.719087321,1.0
1652084700000.0,33342.0,33381.8,33222.2,33343.1,103.08545342,3433715.401408748,3433715.401408748,1.0
1652085000000.0,33343.0,33358.0,33155.0,33295.9,188.77196542,6272864.12216616,6272864.12216616,1.0
1652085300000.0,33294.1,33409.0,33251.5,33388.9,74.83436817,2496565.807913235,2496565.807913235,1.0
1652085600000.0,33388.8,33412.2,33348.1,33376.6,23.86196401,796383.439549771,796383.439549771,1.0
1652085900000.0,33376.7,33484.9,33350.0,33457.8,35.46802838,1185589.805608744,1185589.805608744,1.0
1652086200000.0,33457.8,33699.6,33451.2,33699.6,82.71330053,2778545.679686823,2778545.679686823,1.0
1652086500000.0,33698.8,33758.9,33596.9,33687.1,88.4941899,2979462.668008514,2979462.668008514,1.0
1652086800000.0,33682.9,33693.2,33609.4,33624.7,14.35298059,483009.868770294,483009.868770294,1.0
1652087100000.0,33624.8,33671.7,33611.6,33640.1,30.08041094,1011870.398448106,1011870.398448106,1.0
1652087400000.0,33640.0,33788.6,33633.6,33728.4,45.73924242,1541971.400815921,1541971.400815921,1.0
1652087700000.0,33728.5,33728.5,33584.3,33584.6,25.8132985,868450.592798407,868450.592798407,1.0
1652088000000.0,33584.6,33640.0,33583.4,33611.7,14.43106396,485155.416951459,485155.416951459,1.0
1652088300000.0,33611.8,33625.1,33527.8,33546.1,13.40572714,449970.354442726,449970.354442726,1.0
1652088600000.0,33546.2,33582.2,33451.2,33452.2,62.94450597,2108410.347553326,2108410.347553326,1.0
1652088900000.0,33452.2,33533.7,33440.0,33471.7,19.87025456,665319.710185114,665319.710185114,1.0
1652089200000.0,33471.7,33506.5,33431.3,33475.0,22.37573944,748825.896871716,748825.896871716,1.0
1652089500000.0,33475.1,33505.1,33440.0,33468.7,10.98713073,367798.243225258,367798.243225258,1.0
1652089800000.0,33468.7,33575.0,33464.4,33495.6,35.27568272,1182241.866576592,1182241.866576592,1.0
1652090100000.0,33495.7,33511.5,33435.0,33511.5,19.25886816,644812.597774908,644812.597774908,1.0
1652090400000.0,33511.4,33555.5,33457.7,33537.7,10.9349757,366442.221170041,366442.221170041,1.0
1652090700000.0,33537.7,33542.3,33388.1,33400.9,17.64754081,590267.31243109,590267.31243109,1.0
1652091000000.0,33401.0,33440.0,33360.0,33362.6,44.36119599,1481604.141731152,1481604.141731152,1.0
1652091300000.0,33362.6,33399.0,33312.0,33333.9,36.5742278,1220007.181307452,1220007.181307452,1.0
1652091600000.0,33333.8,33427.7,33242.9,33299.2,33.00067861,1099879.011625645,1099879.011625645,1.0
1652091900000.0,33299.1,33323.4,33100.0,33268.8,205.87577464,6836320.787740259,6836320.787740259,1.0
1652092200000.0,33268.9,33356.1,33076.2,33103.6,105.54844011,3501687.21720239,3501687.21720239,1.0
1652092500000.0,33103.5,33196.3,33042.8,33115.4,78.37414072,2595638.817221467,2595638.817221467,1.0
1652092800000.0,33121.5,33168.4,33013.0,33078.6,220.63422665,7292575.02774663,7292575.02774663,1.0
1652093100000.0,33078.6,33156.0,32740.5,32968.7,1707.21518446,56216017.43471112,56216017.43471112,1.0
1652093400000.0,32977.0,33144.5,32822.4,32851.9,354.25672049,11691402.627709841,11691402.627709841,1.0
1652093700000.0,32852.0,32919.9,32600.0,32827.2,955.05133623,31268988.140604172,31268988.140604172,1.0
1652094000000.0,32827.3,32976.1,32736.9,32965.3,371.78388119,12206791.776320485,12206791.776320485,1.0
1652094300000.0,32965.3,33054.0,32850.7,32905.5,111.06873558,3659664.470338152,3659664.470338152,1.0
1652094600000.0,32905.6,32959.0,32868.0,32931.9,80.37477683,2645678.876453628,2645678.876453628,1.0
1652094900000.0,32927.4,32999.9,32854.5,32861.3,25.98519084,855752.586413401,855752.586413401,1.0
1652095200000.0,32861.9,32861.9,32667.9,32844.6,81.65338141,2676197.585044821,2676197.585044821,1.0
1652095500000.0,32832.9,32928.4,32800.0,32808.5,73.15046522,2405374.386999146,2405374.386999146,1.0
1652095800000.0,32808.5,32855.1,32767.1,32842.4,38.30349605,1256939.309708019,1256939.309708019,1.0
1652096100000.0,32842.4,32955.0,32829.9,32910.6,82.00709337,2697224.484999337,2697224.484999337,1.0
1652096400000.0,32910.6,32946.0,32861.0,32907.9,57.95541318,1907664.403980598,1907664.403980598,1.0
1652096700000.0,32907.8,33034.8,32878.0,32947.0,67.5112703,2225601.32732614,2225601.32732614,1.0
1652097000000.0,32944.0,33122.9,32930.1,33082.6,66.44470145,2194885.160007216,2194885.160007216,1.0
1652097300000.0,33082.6,33162.5,33068.0,33117.7,175.64306001,5818225.73236373,5818225.73236373,1.0
1652097600000.0,33117.7,33133.4,32967.8,33000.0,56.14557986,1854814.393136179,1854814.393136179,1.0
1652097900000.0,33000.0,33075.0,32983.3,32983.3,94.12406296,3108206.727437735,3108206.727437735,1.0
1652098200000.0,32983.3,33000.0,32884.8,32940.8,89.19479528,2938854.13887686,2938854.13887686,1.0
1652098500000.0,32940.9,32983.7,32909.5,32920.4,50.4501,1662004.104511623,1662004.104511623,1.0
1652098800000.0,32920.3,33080.7,32911.1,33071.3,62.0191265,2047621.874138817,2047621.874138817,1.0
1652099100000.0,33071.3,33083.0,33004.3,33048.3,65.42380884,2162309.678748882,2162309.678748882,1.0
1652099400000.0,33040.4,33064.1,32960.0,32969.3,26.35527736,869599.55802901,869599.55802901,1.0
1652099700000.0,32969.4,33064.0,32956.5,33056.3,45.4099252,1499443.280549226,1499443.280549226,1.0
1652100000000.0,33056.6,33133.1,33056.5,33070.0,43.42449853,1437073.337381831,1437073.337381831,1.0
1652100300000.0,33069.9,33099.8,33011.1,33041.0,28.57608841,944277.416907734,944277.416907734,1.0
1652100600000.0,33041.0,33068.3,32962.3,32966.0,18.89702322,623828.15839413,623828.15839413,1.0
1652100900000.0,32966.0,32991.2,32828.3,32862.5,103.41014246,3400375.834407211,3400375.834407211,1.0
1652101200000.0,32862.5,32900.2,32811.4,32879.4,39.54692909,1299199.953023414,1299199.953023414,1.0
1652101500000.0,32879.4,32908.9,32823.3,32899.8,60.02923283,1972467.444499565,1972467.444499565,1.0
1652101800000.0,32899.7,32940.0,32861.0,32940.0,39.6529863,1304597.548977045,1304597.548977045,1.0
1652102100000.0,32940.0,32941.1,32861.0,32861.4,13.97181683,459884.766482119,459884.766482119,1.0
1652102400000.0,32861.4,32861.4,32781.4,32853.0,65.66555568,2154780.755767071,2154780.755767071,1.0
1652102700000.0,32848.9,32848.9,32742.8,32742.8,54.17030076,1775912.532904959,1775912.532904959,1.0
1652103000000.0,32741.9,33170.6,32741.9,33020.4,1005.41971501,33132986.03209061,33132986.03209061,1.0
1652103300000.0,33028.7,33440.8,33028.7,33283.9,1288.20320669,42777159.92160476,42777159.92160476,1.0
1652103600000.0,33285.4,33340.4,33071.3,33173.8,745.92302459,24766212.670804046,24766212.670804046,1.0
1652103900000.0,33169.6,33169.6,32879.4,32957.7,257.35129077,8496556.684262287,8496556.684262287,1.0
1652104200000.0,32959.1,33148.8,32900.8,33133.7,108.05167899,3571692.354638103,3571692.354638103,1.0
