0,1,2,3,4,5,6,7,8
1670947200000.0,17753.2,17834.1,17722.4,17756.0,320.60034566,5702496.57542151,5702496.57542151,1.0
1670950800000.0,17756.0,17789.2,17622.2,17647.8,277.12045493,4905092.80085686,4905092.80085686,1.0
1670954400000.0,17646.9,17732.3,17635.7,17716.9,144.96429255,2564676.89491082,2564676.89491082,1.0
1670958000000.0,17716.8,17786.8,17699.3,17744.2,95.1974039,1688556.00515676,1688556.00515676,1.0
1670961600000.0,17744.3,17781.7,17710.9,17754.2,130.85392823,2322189.89637675,2322189.89637675,1.0
1670965200000.0,17753.4,17778.3,17737.0,17771.3,112.65717582,2000377.85994561,2000377.85994561,1.0
1670968800000.0,17771.3,17788.7,17710.1,17775.4,107.46655078,1907134.53336313,1907134.53336313,1.0
1670972400000.0,17775.4,17818.0,17749.3,17780.0,99.99756908,1778982.01303011,1778982.01303011,1.0
1670976000000.0,17780.1,17833.5,17753.3,17821.0,94.43341939,1680122.2900722,1680122.2900722,1.0
1670979600000.0,17821.8,17846.9,17777.2,17787.0,206.34266145,3673042.5003392,3673042.5003392,1.0
1670983200000.0,17786.9,17814.2,17760.8,17799.3,329.47604636,5858519.24086997,5858519.24086997,1.0
1670986800000.0,17799.4,17842.2,17786.0,17786.0,189.17316364,3369665.39917481,3369665.39917481,1.0
1670990400000.0,17786.1,17792.2,17759.7,17774.5,96.7196123,1718865.75329263,1718865.75329263,1.0
1670994000000.0,17774.6,17794.6,17742.1,17793.4,171.67355945,3052008.77777216,3052008.77777216,1.0
1670997600000.0,17793.5,17799.6,17769.5,17789.8,97.62461354,1736529.47521745,1736529.47521745,1.0
1671001200000.0,17789.9,17820.0,17787.8,17812.1,352.3112501,6272521.17874535,6272521.17874535,1.0
1671004800000.0,17812.2,17886.2,17800.0,17845.9,322.42799518,5750155.63328585,5750155.63328585,1.0
1671008400000.0,17844.8,17849.4,17800.0,17818.8,322.11564153,5739439.42593716,5739439.42593716,1.0
1671012000000.0,17818.8,17840.4,17801.4,17832.6,112.7607356,2010095.02031343,2010095.02031343,1.0
1671015600000.0,17832.6,17864.5,17815.3,17829.1,199.57929539,3559732.65515351,3559732.65515351,1.0
1671019200000.0,17829.1,17927.4,17821.6,17914.7,346.54764809,6197674.70386793,6197674.70386793,1.0
1671022800000.0,17914.8,17961.5,17865.0,17894.2,447.70436652,8018990.36165256,8018990.36165256,1.0
1671026400000.0,17895.2,18088.6,17895.2,18061.2,828.81105064,14915594.97965047,14915594.97965047,1.0
1671030000000.0,18060.6,18110.9,18025.4,18061.0,549.85147765,9932974.92400703,9932974.92400703,1.0
