0,1,2,3,4,5,6,7,8
1670264700000.0,17106.1,17106.2,17088.0,17088.7,8.1949343,140123.26576048,140123.26576048,1.0
1670265000000.0,17090.4,17097.2,17070.0,17072.7,17.30877559,295716.49661499,295716.49661499,1.0
1670265300000.0,17074.8,17081.6,17068.5,17077.2,8.53551601,145753.8840045,145753.8840045,1.0
1670265600000.0,17077.3,17091.5,17077.3,17082.8,11.673059,199426.42078311,199426.42078311,1.0
1670265900000.0,17082.9,17087.3,17072.3,17072.5,13.97926651,238751.78232578,238751.78232578,1.0
1670266200000.0,17072.6,17074.1,17057.7,17057.7,8.5674806,146204.25333677,146204.25333677,1.0
1670266500000.0,17057.7,17060.0,17045.4,17046.0,15.31277284,261143.6934251,261143.6934251,1.0
1670266800000.0,17046.0,17059.9,17046.0,17050.3,12.00423077,204736.92847087,204736.92847087,1.0
1670267100000.0,17052.7,17053.2,17022.3,17024.8,19.28482696,328549.67874633,328549.67874633,1.0
1670267400000.0,17024.8,17035.5,17020.6,17021.4,13.20570861,224879.56319889,224879.56319889,1.0
1670267700000.0,17022.5,17022.5,16929.2,16937.5,209.37555388,3549610.65816566,3549610.65816566,1.0
1670268000000.0,16937.6,16954.9,16910.1,16920.2,114.43741518,1936802.98356754,1936802.98356754,1.0
1670268300000.0,16920.2,16930.1,16900.8,16925.8,65.28785398,1104219.30379245,1104219.30379245,1.0
1670268600000.0,16927.6,16929.9,16870.7,16905.9,200.36428131,3385066.04855277,3385066.04855277,1.0
1670268900000.0,16906.0,16934.0,16905.9,16918.8,151.57453583,2564633.86979298,2564633.86979298,1.0
1670269200000.0,16918.9,16920.4,16895.9,16919.3,20.35297091,344223.09382175,344223.09382175,1.0
1670269500000.0,16919.4,16921.7,16904.9,16921.7,24.28637265,410785.04901108,410785.04901108,1.0
1670269800000.0,16921.8,16946.9,16921.8,16943.0,10.37173144,175639.41602449,175639.41602449,1.0
1670270100000.0,16942.4,16942.4,16923.9,16928.9,11.98821825,203018.6630319,203018.6630319,1.0
1670270400000.0,16926.1,16928.6,16902.5,16928.6,9.51271008,160900.46884337,160900.46884337,1.0
1670270700000.0,16930.0,16947.4,16928.6,16947.4,19.89063638,336923.08086531,336923.08086531,1.0
1670271000000.0,16947.4,16947.4,16931.7,16943.2,9.01868799,152792.89580426,152792.89580426,1.0
1670271300000.0,16944.0,16944.7,16920.7,16927.2,10.22006723,173013.89710819,173013.89710819,1.0
1670271600000.0,16927.6,16936.2,16911.7,16915.0,9.17585429,155291.61241463,155291.61241463,1.0
1670271900000.0,16915.1,16925.5,16911.7,16924.1,5.80240268,98184.91526632,98184.91526632,1.0
1670272200000.0,16924.0,16931.4,16920.3,16926.5,3.30555922,55951.63709704,55951.63709704,1.0
1670272500000.0,16926.5,16939.8,16926.5,16933.3,2.85767848,48392.66121627,48392.66121627,1.0
1670272800000.0,16933.4,16933.4,16914.0,16924.4,6.4012536,108311.51402943,108311.51402943,1.0
1670273100000.0,16924.0,16933.0,16914.0,16930.0,5.47068374,92599.13522351,92599.13522351,1.0
1670273400000.0,16930.0,16933.5,16922.0,16933.4,6.32360627,107055.8457308,107055.8457308,1.0
1670273700000.0,16933.5,16946.9,16933.5,16940.2,3.58999515,60807.21245423,60807.21245423,1.0
1670274000000.0,16940.3,16947.3,16933.1,16944.8,3.05842928,51802.62004838,51802.62004838,1.0
1670274300000.0,16944.9,16959.6,16943.6,16955.4,8.91929485,151224.38759195,151224.38759195,1.0
1670274600000.0,16955.4,16957.0,16952.4,16954.5,3.27571578,55536.90616205,55536.90616205,1.0
1670274900000.0,16957.1,16959.7,16952.6,16955.8,2.33833854,39651.43858396,39651.43858396,1.0
1670275200000.0,16957.1,16957.1,16951.5,16956.4,1.08218489,18347.35167845,18347.35167845,1.0
1670275500000.0,16956.5,16966.5,16954.7,16964.7,1.48578302,25200.45790089,25200.45790089,1.0
1670275800000.0,16964.7,16964.7,16958.2,16961.2,2.39552082,40633.04243969,40633.04243969,1.0
1670276100000.0,16960.3,16966.6,16956.4,16966.2,4.93745584,83757.46916954,83757.46916954,1.0
1670276400000.0,16966.6,16969.6,16963.0,16963.7,6.58772059,111776.9765808,111776.9765808,1.0
1670276700000.0,16964.5,16975.1,16964.5,16973.3,3.46806572,58855.82282973,58855.82282973,1.0
1670277000000.0,16972.6,16972.9,16966.4,16967.4,1.24276985,21090.14154274,21090.14154274,1.0
1670277300000.0,16967.4,16978.6,16960.7,16978.6,16.48725532,279870.06872372,279870.06872372,1.0
1670277600000.0,16978.5,16978.6,16967.1,16970.1,6.10305396,103599.26134438,103599.26134438,1.0
1670277900000.0,16970.2,16970.3,16949.6,16950.5,7.89912191,133961.02771423,133961.02771423,1.0
1670278200000.0,16950.5,16955.3,16942.3,16948.0,9.66648136,163833.73916274,163833.73916274,1.0
1670278500000.0,16948.1,16948.7,16937.6,16946.8,1.27673137,21634.67438454,21634.67438454,1.0
1670278800000.0,16945.7,16945.7,16935.7,16940.0,4.45781262,75513.13191494,75513.13191494,1.0
1670279100000.0,16940.1,16944.2,16933.2,16944.1,8.07791751,136816.26577284,136816.26577284,1.0
1670279400000.0,16943.5,16959.4,16943.4,16957.9,6.5049151,110245.383492,110245.383492,1.0
1670279700000.0,16958.5,16965.9,16958.5,16961.7,2.36443035,40106.26092001,40106.26092001,1.0
1670280000000.0,16961.7,16976.3,16961.7,16974.1,16.31740271,276957.49571502,276957.49571502,1.0
1670280300000.0,16974.1,16974.1,16945.2,16949.1,1.14673888,19440.47890247,19440.47890247,1.0
1670280600000.0,16952.6,16952.6,16943.4,16948.7,1.04950969,17787.55162623,17787.55162623,1.0
1670280900000.0,16947.1,16948.7,16942.2,16942.8,0.6698413,11350.83139715,11350.83139715,1.0
1670281200000.0,16944.2,16952.6,16940.1,16952.6,2.53067449,42877.36774178,42877.36774178,1.0
1670281500000.0,16952.6,16962.1,16952.3,16961.7,6.01563075,102011.93718485,102011.93718485,1.0
1670281800000.0,16961.6,16968.3,16961.6,16965.0,11.37633439,193003.75343098,193003.75343098,1.0
1670282100000.0,16963.7,16971.6,16961.1,16961.1,5.8562026,99355.71922848,99355.71922848,1.0
1670282400000.0,16960.0,16960.1,16932.3,16941.6,17.41646393,295148.74381555,295148.74381555,1.0
1670282700000.0,16941.5,16943.9,16921.4,16939.3,13.48970316,228389.74520028,228389.74520028,1.0
1670283000000.0,16938.7,16955.8,16938.7,16955.8,3.14429879,53288.80530217,53288.80530217,1.0
1670283300000.0,16955.9,16985.7,16955.9,16985.7,11.16530308,189592.77373293,189592.77373293,1.0
1670283600000.0,16985.9,16989.6,16977.3,16986.2,5.37502207,91280.6113881,91280.6113881,1.0
1670283900000.0,16986.2,16986.2,16958.4,16964.0,14.9391562,253463.54336177,253463.54336177,1.0
1670284200000.0,16964.1,16964.2,16956.0,16959.1,2.42574204,41143.99291412,41143.99291412,1.0
1670284500000.0,16959.1,16970.2,16956.0,16966.6,4.13034459,70072.18061459,70072.18061459,1.0
1670284800000.0,16967.4,16979.6,16967.4,16979.0,3.62384625,61499.87479341,61499.87479341,1.0
1670285100000.0,16979.1,16996.0,16977.2,16996.0,8.80163383,149525.54173326,149525.54173326,1.0
1670285400000.0,16995.9,17006.4,16991.7,17000.1,4.82779221,82056.85669191,82056.85669191,1.0
1670285700000.0,17000.6,17000.7,16985.9,16993.2,2.55155841,43352.68551289,43352.68551289,1.0
1670286000000.0,16993.1,17008.2,16989.7,17008.0,4.96169306,84352.13294812,84352.13294812,1.0
1670286300000.0,17006.4,17008.2,16992.6,17007.0,5.46125969,92850.51608152,92850.51608152,1.0
1670286600000.0,17007.0,17029.0,17000.8,17025.7,20.16399897,343064.38286939,343064.38286939,1.0
1670286900000.0,17027.5,17047.0,17018.7,17042.8,24.51270301,417585.64043445,417585.64043445,1.0
1670287200000.0,17041.9,17042.0,17012.8,17017.0,8.36613525,142380.42383701,142380.42383701,1.0
1670287500000.0,17017.1,17018.3,17008.1,17012.5,5.02374973,85465.04281791,85465.04281791,1.0
1670287800000.0,17012.5,17021.1,17010.0,17021.1,4.16539671,70865.12716163,70865.12716163,1.0
1670288100000.0,17021.1,17042.6,17020.6,17042.6,8.43682586,143695.72204547,143695.72204547,1.0
1670288400000.0,17042.6,17052.1,17041.3,17046.0,15.53874363,264903.28847772,264903.28847772,1.0
1670288700000.0,17044.9,17071.7,17044.9,17071.7,26.21346182,447260.17636572,447260.17636572,1.0
1670289000000.0,17071.7,17095.9,17063.9,17082.6,33.97347679,580323.62817123,580323.62817123,1.0
1670289300000.0,17086.4,17089.6,17076.6,17078.2,13.92430718,237893.55172948,237893.55172948,1.0
1670289600000.0,17078.2,17100.3,17065.9,17083.2,25.38243411,433734.06662997,433734.06662997,1.0
1670289900000.0,17083.2,17084.3,17052.1,17060.1,7.22351914,123280.95535927,123280.95535927,1.0
1670290200000.0,17059.0,17065.6,17049.5,17049.5,5.43165608,92644.75820471,92644.75820471,1.0
1670290500000.0,17048.9,17063.4,17045.4,17050.9,5.38350691,91814.98098899,91814.98098899,1.0
1670290800000.0,17050.9,17058.5,17031.2,17034.7,30.5939173,521308.5792166,521308.5792166,1.0
1670291100000.0,17034.7,17043.1,17033.8,17041.6,5.11964611,87235.19567044,87235.19567044,1.0
1670291400000.0,17041.5,17041.8,17031.2,17032.8,6.43813928,109700.46857042,109700.46857042,1.0
1670291700000.0,17032.8,17037.1,17027.1,17029.0,7.99684315,136188.4062868,136188.4062868,1.0
1670292000000.0,17030.0,17050.1,17025.9,17046.2,10.26763332,174985.02188096,174985.02188096,1.0
1670292300000.0,17046.2,17053.4,17046.1,17049.6,6.64751002,113337.42916404,113337.42916404,1.0
1670292600000.0,17049.6,17087.7,17048.0,17084.0,513.01847166,8756142.97389445,8756142.97389445,1.0
1670292900000.0,17080.4,17087.6,17003.0,17025.1,675.31669405,11505008.40434549,11505008.40434549,1.0
1670293200000.0,17025.1,17062.0,17010.5,17015.0,793.83300345,13524593.00731851,13524593.00731851,1.0
1670293500000.0,17015.0,17043.0,17008.0,17040.2,100.35902855,1708465.33565165,1708465.33565165,1.0
1670293800000.0,17040.2,17042.8,17037.2,17040.1,8.57644074,146142.69583574,146142.69583574,1.0
1670294100000.0,17040.1,17052.1,17039.0,17049.3,1.96323514,33470.55529011,33470.55529011,1.0
1670294400000.0,17049.3,17050.1,17037.0,17039.4,6.00408922,102348.13764329,102348.13764329,1.0
1670294700000.0,17039.9,17048.5,17037.2,17043.5,0.49741055,8477.4874386,8477.4874386,1.0
1670295000000.0,17043.9,17043.9,17034.1,17038.0,9.74301716,165999.77166964,165999.77166964,1.0
1670295300000.0,17038.0,17038.1,17029.6,17030.1,2.17032908,36968.47232603,36968.47232603,1.0
1670295600000.0,17031.0,17042.9,17031.0,17040.5,1.17918519,20088.55651024,20088.55651024,1.0
1670295900000.0,17040.4,17043.0,17030.4,17031.7,0.57938234,9870.3082697,9870.3082697,1.0
1670296200000.0,17031.3,17034.9,17027.0,17029.2,4.51333193,76869.27083521,76869.27083521,1.0
1670296500000.0,17029.2,17037.0,17027.0,17037.0,4.34940551,74069.24796063,74069.24796063,1.0
1670296800000.0,17037.0,17047.5,17032.0,17047.5,7.9802209,135995.91118891,135995.91118891,1.0
1670297100000.0,17048.4,17057.6,17048.1,17050.9,6.13154339,104569.51910149,104569.51910149,1.0
1670297400000.0,17050.1,17056.2,17037.0,17038.9,8.03150058,136940.93466653,136940.93466653,1.0
1670297700000.0,17038.9,17038.9,17030.9,17032.1,3.3070051,56333.82662697,56333.82662697,1.0
1670298000000.0,17032.0,17032.0,17020.0,17020.3,3.34175276,56887.10514746,56887.10514746,1.0
1670298300000.0,17021.0,17022.6,17020.4,17022.1,3.44146059,58579.3432126,58579.3432126,1.0
1670298600000.0,17022.1,17022.8,17007.0,17007.1,10.81090295,183986.92763912,183986.92763912,1.0
1670298900000.0,17007.1,17010.6,16993.3,17001.2,18.90934278,321477.22382278,321477.22382278,1.0
1670299200000.0,17001.3,17008.6,17000.9,17006.8,9.5190923,161850.26699728,161850.26699728,1.0
1670299500000.0,17006.8,17011.9,17006.8,17007.2,13.21803693,224835.6254961,224835.6254961,1.0
1670299800000.0,17007.2,17007.2,16985.7,16992.8,12.74272653,216582.35432894,216582.35432894,1.0
1670300100000.0,16992.7,16995.8,16965.7,16992.3,25.79625093,438071.21190208,438071.21190208,1.0
1670300400000.0,16993.4,17008.0,16993.3,17006.9,3.06137409,52044.6738381,52044.6738381,1.0
1670300700000.0,17006.1,17006.9,16988.0,16992.2,3.69524678,62803.59869679,62803.59869679,1.0
1670301000000.0,16992.2,16992.2,16976.0,16982.5,5.46035766,92739.30579296,92739.30579296,1.0
1670301300000.0,16982.6,16994.4,16982.5,16993.6,2.93589597,49884.29656551,49884.29656551,1.0
1670301600000.0,16993.6,17002.7,16993.6,16999.9,3.00226052,51035.27416304,51035.27416304,1.0
1670301900000.0,17000.0,17004.0,16999.8,17001.6,1.7549984,29836.37809747,29836.37809747,1.0
1670302200000.0,17002.7,17013.5,17002.7,17013.5,10.03874165,170735.52104774,170735.52104774,1.0
1670302500000.0,17012.2,17012.3,17000.3,17004.1,2.90805155,49452.67148781,49452.67148781,1.0
1670302800000.0,17004.1,17005.1,17000.8,17003.9,3.17893675,54053.41419995,54053.41419995,1.0
1670303100000.0,17003.9,17007.0,17002.7,17006.2,1.09258934,18580.23016592,18580.23016592,1.0
1670303400000.0,17006.2,17006.2,16998.6,16998.6,0.87436043,14866.60351408,14866.60351408,1.0
1670303700000.0,16998.6,17002.5,16989.7,17002.4,4.83714937,82202.67077204,82202.67077204,1.0
1670304000000.0,17002.4,17004.0,17001.1,17001.7,1.13411448,19282.25014338,19282.25014338,1.0
1670304300000.0,17001.7,17001.8,16998.2,17000.3,1.37421085,23362.13630934,23362.13630934,1.0
1670304600000.0,17000.9,17001.1,16967.8,16974.3,6.03092432,102405.54861684,102405.54861684,1.0
1670304900000.0,16974.3,16990.8,16964.2,16980.5,10.01475148,170019.45105087,170019.45105087,1.0
1670305200000.0,16981.7,16985.3,16970.5,16984.2,9.41900432,159918.75240623,159918.75240623,1.0
1670305500000.0,16984.3,16985.9,16970.0,16972.1,6.05907819,102892.9168676,102892.9168676,1.0
1670305800000.0,16972.1,16977.9,16972.1,16977.7,6.10886849,103702.32569247,103702.32569247,1.0
1670306100000.0,16978.9,16983.6,16978.9,16979.9,7.70694969,130862.20692182,130862.20692182,1.0
1670306400000.0,16980.0,16989.3,16960.4,16989.3,15.45005085,262195.61793793,262195.61793793,1.0
1670306700000.0,16988.3,16995.8,16987.1,16995.8,3.69642024,62801.71455732,62801.71455732,1.0
1670307000000.0,16995.9,17005.8,16995.9,17002.0,3.20314333,54456.78648366,54456.78648366,1.0
1670307300000.0,17002.0,17005.5,17001.0,17004.7,6.06525014,103124.21211491,103124.21211491,1.0
1670307600000.0,17004.7,17004.7,16985.9,16988.6,11.98750383,203737.56544078,203737.56544078,1.0
1670307900000.0,16988.5,17001.4,16984.9,17001.4,2.93303522,49843.96859827,49843.96859827,1.0
1670308200000.0,17001.5,17023.0,17001.5,17021.6,2.83101277,48145.58257884,48145.58257884,1.0
1670308500000.0,17021.7,17021.7,17012.6,17012.6,4.12068082,70117.67189594,70117.67189594,1.0
1670308800000.0,17012.6,17014.4,17007.8,17008.6,3.52207765,59911.29756243,59911.29756243,1.0
1670309100000.0,17008.6,17008.6,17003.0,17003.0,0.85955635,14617.94772821,14617.94772821,1.0
1670309400000.0,17003.1,17013.2,17001.6,17003.5,8.42102443,143217.61951626,143217.61951626,1.0
1670309700000.0,17003.5,17003.5,16995.0,17001.6,3.64210996,61911.79145168,61911.79145168,1.0
1670310000000.0,17002.5,17004.0,16999.9,17002.1,1.1928663,20280.61443858,20280.61443858,1.0
1670310300000.0,17002.0,17002.2,16996.3,16998.3,4.00773258,68128.40337217,68128.40337217,1.0
1670310600000.0,16998.2,17009.7,16998.2,17009.6,2.0768337,35313.5278109,35313.5278109,1.0
1670310900000.0,17009.7,17019.8,17009.7,17019.1,6.41374103,109125.06704342,109125.06704342,1.0
1670311200000.0,17018.7,17018.7,17011.6,17017.4,2.5458996,43321.96762722,43321.96762722,1.0
1670311500000.0,17017.5,17017.8,17011.0,17011.1,0.73117242,12441.19195316,12441.19195316,1.0
1670311800000.0,17011.1,17011.2,17000.1,17000.1,20.22522506,344020.75477119,344020.75477119,1.0
1670312100000.0,17000.0,17009.9,16997.8,17009.9,3.30462203,56183.75527,56183.75527,1.0
1670312400000.0,17009.9,17009.9,17000.1,17004.0,4.53329033,77088.11604488,77088.11604488,1.0
1670312700000.0,17004.0,17004.0,16991.7,16994.8,4.2214238,71744.42431311,71744.42431311,1.0
1670313000000.0,16994.7,17002.2,16994.7,17002.1,6.41782492,109089.42347037,109089.42347037,1.0
1670313300000.0,17002.1,17005.9,17002.1,17005.1,1.17183218,19926.94348798,19926.94348798,1.0
1670313600000.0,17005.1,17020.0,16993.7,17019.9,4.73404884,80505.49049571,80505.49049571,1.0
1670313900000.0,17020.0,17034.3,17015.7,17033.7,12.5081741,212955.86597666,212955.86597666,1.0
1670314200000.0,17033.7,17037.5,17017.0,17018.0,10.60587157,180574.35166738,180574.35166738,1.0
1670314500000.0,17019.3,17022.4,17016.3,17017.8,10.35713932,176267.51301245,176267.51301245,1.0
1670314800000.0,17017.7,17019.5,17015.0,17015.0,2.99489549,50964.10610676,50964.10610676,1.0
1670315100000.0,17015.0,17016.0,17010.0,17010.1,5.24724727,89265.69574936,89265.69574936,1.0
1670315400000.0,17010.1,17010.1,16973.6,16980.0,22.79405669,387518.19507662,387518.19507662,1.0
1670315700000.0,16980.1,16998.4,16980.0,16991.5,12.22991121,207808.49530891,207808.49530891,1.0
1670316000000.0,16992.5,17021.8,16992.5,17020.1,17.41126122,296190.61648665,296190.61648665,1.0
1670316300000.0,17020.0,17030.7,17016.5,17016.5,2.42034022,41207.9346827,41207.9346827,1.0
1670316600000.0,17016.5,17025.5,17015.0,17025.4,5.49711407,93570.12781029,93570.12781029,1.0
1670316900000.0,17025.5,17041.7,17025.5,17036.0,9.35412531,159362.71331607,159362.71331607,1.0
1670317200000.0,17036.1,17036.1,17025.4,17025.4,3.54992288,60464.21590992,60464.21590992,1.0
1670317500000.0,17025.4,17031.4,17024.9,17028.8,3.49421345,59500.4016303,59500.4016303,1.0
1670317800000.0,17028.8,17032.0,17016.0,17016.2,2.41272188,41074.05557225,41074.05557225,1.0
1670318100000.0,17016.2,17017.5,16990.0,16995.2,23.41524541,398045.84607561,398045.84607561,1.0
1670318400000.0,16995.2,17000.1,16991.8,16994.8,7.36316891,125141.960723,125141.960723,1.0
1670318700000.0,16993.9,16999.3,16992.4,16997.1,2.02666906,34444.76429344,34444.76429344,1.0
1670319000000.0,16997.1,16997.1,16981.5,16986.6,27.34070899,464421.03653098,464421.03653098,1.0
1670319300000.0,16986.6,16999.8,16986.6,16996.1,15.30691951,260169.71115957,260169.71115957,1.0
1670319600000.0,16996.0,16998.5,16995.6,16996.5,8.07903943,137317.07219063,137317.07219063,1.0
1670319900000.0,16996.5,17001.4,16996.0,16996.7,12.70814532,216023.39742117,216023.39742117,1.0
1670320200000.0,16996.8,16998.4,16979.1,16986.2,10.83973151,184132.54384658,184132.54384658,1.0
1670320500000.0,16986.2,16990.1,16973.5,16975.0,17.8614919,303372.51299562,303372.51299562,1.0
1670320800000.0,16975.0,16981.6,16945.3,16958.7,90.34468677,1532373.99705021,1532373.99705021,1.0
1670321100000.0,16958.2,16979.6,16958.2,16979.6,6.19145035,105074.44349734,105074.44349734,1.0
1670321400000.0,16979.0,16983.6,16976.1,16982.7,7.77393409,132007.95966747,132007.95966747,1.0
1670321700000.0,16982.6,16985.3,16962.8,16966.0,30.66925767,520609.46075352,520609.46075352,1.0
1670322000000.0,16968.0,16968.5,16955.9,16965.3,5.58003306,94656.31863919,94656.31863919,1.0
1670322300000.0,16965.4,16967.9,16957.4,16958.0,15.16890146,257339.30638069,257339.30638069,1.0
1670322600000.0,16957.9,16969.6,16941.1,16964.3,43.44450987,736714.19436029,736714.19436029,1.0
1670322900000.0,16964.3,16964.6,16949.8,16957.4,11.1493903,189074.84912464,189074.84912464,1.0
1670323200000.0,16959.7,16968.6,16959.5,16964.1,5.09023406,86344.87549498,86344.87549498,1.0
1670323500000.0,16963.5,16967.2,16950.2,16967.1,10.07093851,170812.95252774,170812.95252774,1.0
1670323800000.0,16967.4,16977.9,16967.4,16974.9,16.68522557,283223.23164239,283223.23164239,1.0
1670324100000.0,16975.0,16975.8,16964.8,16967.4,17.61781278,299023.80509086,299023.80509086,1.0
1670324400000.0,16966.4,16970.3,16960.8,16960.8,5.94805895,100915.05942405,100915.05942405,1.0
1670324700000.0,16960.7,16967.4,16957.5,16962.1,2.64503545,44867.66643952,44867.66643952,1.0
1670325000000.0,16962.2,16962.2,16943.7,16948.3,11.52952632,195447.91748501,195447.91748501,1.0
1670325300000.0,16948.1,16954.9,16948.0,16952.7,8.49561412,144011.79202595,144011.79202595,1.0
1670325600000.0,16951.2,16977.0,16910.2,16976.9,84.37978812,1428978.927184,1428978.927184,1.0
1670325900000.0,16978.1,16986.5,16967.2,16979.8,15.44795678,262329.32495777,262329.32495777,1.0
1670326200000.0,16979.8,16990.0,16977.9,16989.0,6.88333251,116917.83216119,116917.83216119,1.0
1670326500000.0,16988.8,16989.0,16972.4,16981.0,3.98518526,67674.93264063,67674.93264063,1.0
1670326800000.0,16981.0,16984.2,16978.0,16978.6,2.95818112,50229.53381787,50229.53381787,1.0
1670327100000.0,16978.5,16984.3,16969.7,16975.5,7.42138192,126002.42642077,126002.42642077,1.0
1670327400000.0,16975.5,16982.6,16972.7,16976.0,21.49616906,364969.3620538,364969.3620538,1.0
1670327700000.0,16977.7,16989.5,16977.7,16983.9,18.02853447,306234.41149882,306234.41149882,1.0
1670328000000.0,16983.9,16990.0,16982.7,16987.6,7.49458199,127314.24638713,127314.24638713,1.0
1670328300000.0,16987.6,16989.2,16983.9,16986.5,4.31460881,73291.7160309,73291.7160309,1.0
1670328600000.0,16986.4,16986.5,16978.7,16985.0,9.05022125,153702.26681713,153702.26681713,1.0
1670328900000.0,16985.0,16990.1,16979.7,16981.6,5.93614167,100834.60335826,100834.60335826,1.0
1670329200000.0,16981.5,16987.6,16977.1,16982.6,3.2914733,55898.1944175,55898.1944175,1.0
1670329500000.0,16985.3,16995.9,16985.3,16991.9,10.67584731,181389.00072662,181389.00072662,1.0
1670329800000.0,16992.0,17014.2,16988.7,17001.9,14.72994205,250443.32254112,250443.32254112,1.0
1670330100000.0,17003.0,17019.6,17003.0,17010.5,5.90662471,100472.6083698,100472.6083698,1.0
1670330400000.0,17012.0,17012.1,17002.2,17006.0,2.17333742,36963.96816181,36963.96816181,1.0
1670330700000.0,17006.0,17007.9,16994.8,16994.8,17.57292626,298780.9943557,298780.9943557,1.0
1670331000000.0,16994.9,16999.2,16992.3,16999.2,2.91329441,49511.26061956,49511.26061956,1.0
1670331300000.0,16999.7,17005.4,16996.3,16996.4,5.32030111,90444.93139771,90444.93139771,1.0
1670331600000.0,16996.4,17010.3,16994.7,17009.6,6.91028591,117496.85006284,117496.85006284,1.0
1670331900000.0,17010.2,17013.1,17006.4,17009.0,5.20838853,88589.3432448,88589.3432448,1.0
1670332200000.0,17008.9,17022.2,17006.4,17021.6,4.77058309,81171.74819432,81171.74819432,1.0
1670332500000.0,17021.7,17024.0,17016.7,17018.0,3.34053105,56848.76203757,56848.76203757,1.0
1670332800000.0,17018.0,17030.4,17018.0,17021.7,10.68703533,181929.42132299,181929.42132299,1.0
1670333100000.0,17021.7,17021.7,17007.3,17007.3,26.14774383,444910.55176475,444910.55176475,1.0
1670333400000.0,17007.4,17015.3,17006.4,17007.2,5.20665619,88566.77844616,88566.77844616,1.0
1670333700000.0,17008.0,17015.2,17008.0,17008.1,19.36638461,329486.31675192,329486.31675192,1.0
1670334000000.0,17008.4,17013.3,17007.6,17007.7,3.25871863,55429.0929146,55429.0929146,1.0
1670334300000.0,17008.0,17013.8,16992.6,16992.6,27.3094192,464454.15940086,464454.15940086,1.0
1670334600000.0,16991.9,16996.4,16983.6,16984.3,9.40335613,159761.42746554,159761.42746554,1.0
1670334900000.0,16983.4,16994.3,16976.0,16985.6,30.84805963,524023.44496427,524023.44496427,1.0
1670335200000.0,16985.7,16985.7,16969.9,16984.5,12.19035233,207004.77641222,207004.77641222,1.0
1670335500000.0,16984.5,16999.4,16982.3,16996.4,6.40260954,108797.57793556,108797.57793556,1.0
1670335800000.0,16996.5,17002.6,16992.2,17000.9,6.54934941,111339.12878244,111339.12878244,1.0
1670336100000.0,17001.0,17014.0,17001.0,17008.6,19.91138539,338679.18442625,338679.18442625,1.0
