0,1,2,3,4,5,6,7,8
1665590400000.0,19140.1,19156.7,19082.1,19099.1,111.42398198,2129264.1382155,2129264.1382155,1.0
1665594000000.0,19098.6,19110.4,19066.4,19089.0,104.52012541,1995393.779903865,1995393.779903865,1.0
1665597600000.0,19089.1,19157.9,19041.2,19113.7,278.59141778,5323980.17892617,5323980.17892617,1.0
1665601200000.0,19113.8,19173.5,19103.0,19137.3,70.49579957,1349115.838441091,1349115.838441091,1.0
1665604800000.0,19137.3,19168.1,19133.2,19168.1,54.10789963,1035892.886809247,1035892.886809247,1.0
1665608400000.0,19168.6,19191.2,19161.8,19176.2,55.79503337,1069975.908938307,1069975.908938307,1.0
1665612000000.0,19176.3,19233.7,19155.1,19155.1,149.60417405,2872482.481181201,2872482.481181201,1.0
1665615600000.0,19155.1,19169.8,19144.9,19155.2,107.3760054,2056599.193755717,2056599.193755717,1.0
1665619200000.0,19155.2,19172.7,19130.2,19150.2,111.38985463,2133220.005962933,2133220.005962933,1.0
1665622800000.0,19150.1,19153.3,19090.8,19109.1,164.55825134,3146433.271103822,3146433.271103822,1.0
1665626400000.0,19109.0,19111.0,19019.0,19085.8,253.22277947,4827552.903094645,4827552.903094645,1.0
1665630000000.0,19085.9,19114.0,19076.8,19089.0,107.1598782,2046489.498480897,2046489.498480897,1.0
1665633600000.0,19089.1,19096.9,19069.5,19094.5,93.92641204,1792220.656336869,1792220.656336869,1.0
1665637200000.0,19094.6,19113.0,19041.3,19089.2,159.56916352,3044947.058289164,3044947.058289164,1.0
1665640800000.0,19089.2,19101.4,19043.9,19060.0,102.9255073,1963253.979110693,1963253.979110693,1.0
1665644400000.0,19060.4,19060.4,18952.5,19009.2,541.26276744,10287246.209878476,10287246.209878476,1.0
1665648000000.0,19009.2,19039.5,18962.7,19011.0,242.15216856,4602002.725506863,4602002.725506863,1.0
1665651600000.0,19011.1,19031.1,18980.0,18988.9,136.38393171,2592298.106489091,2592298.106489091,1.0
1665655200000.0,18989.8,19003.0,18563.1,18691.8,2268.88699361,42485433.36681648,42485433.36681648,1.0
1665658800000.0,18691.7,18829.3,18658.1,18753.4,390.48504974,7320288.184262216,7320288.184262216,1.0
1665662400000.0,18753.4,19082.5,18155.0,18384.3,7804.14136397,143577398.71228856,143577398.71228856,1.0
1665666000000.0,18384.9,18500.0,18275.0,18434.0,2400.64683098,44142592.030462794,44142592.030462794,1.0
1665669600000.0,18433.9,18493.6,18393.9,18415.6,851.66244351,15695487.883688146,15695487.883688146,1.0
1665673200000.0,18415.6,19043.0,18407.1,18955.1,3976.02708711,75032364.96577892,75032364.96577892,1.0
