0,1,2,3,4,5,6,7,8
1675282200000.0,23419.0,23427.7,23333.0,23390.5,38.26559657,894767.04152021,894767.04152021,1.0
1675282500000.0,23394.6,23411.3,23323.4,23393.4,30.30794048,708207.14531195,708207.14531195,1.0
1675282800000.0,23393.4,23411.4,23368.2,23411.4,26.27719923,614791.40112187,614791.40112187,1.0
1675283100000.0,23412.5,23554.9,23412.5,23552.0,149.69535159,3518825.05919066,3518825.05919066,1.0
1675283400000.0,23552.5,23630.0,23551.2,23584.6,180.41621694,4256496.66326186,4256496.66326186,1.0
1675283700000.0,23589.9,23652.4,23560.6,23584.1,35.89734965,847897.44464175,847897.44464175,1.0
1675284000000.0,23583.2,23618.9,23557.2,23566.0,27.38643512,645805.09410229,645805.09410229,1.0
1675284300000.0,23564.9,23590.3,23539.4,23540.0,57.69288445,1359661.26381195,1359661.26381195,1.0
1675284600000.0,23546.9,23546.9,23486.3,23503.0,65.61480507,1542692.00613046,1542692.00613046,1.0
1675284900000.0,23502.3,23566.1,23498.6,23566.1,51.01410029,1201129.22806688,1201129.22806688,1.0
1675285200000.0,23566.1,23590.0,23534.3,23572.7,22.34614213,526767.30599421,526767.30599421,1.0
1675285500000.0,23570.7,23749.8,23567.0,23701.1,187.86770426,4448641.19095522,4448641.19095522,1.0
1675285800000.0,23701.1,23749.4,23661.8,23696.0,22.68914241,538103.44660701,538103.44660701,1.0
1675286100000.0,23702.2,23788.4,23695.2,23751.1,75.30680361,1788974.28332517,1788974.28332517,1.0
1675286400000.0,23746.7,23796.5,23720.1,23729.1,28.81203617,684370.05959011,684370.05959011,1.0
1675286700000.0,23731.1,23745.4,23700.0,23714.0,20.53616524,487109.87132903,487109.87132903,1.0
1675287000000.0,23719.9,23769.0,23719.9,23743.4,20.9963768,498540.97787007,498540.97787007,1.0
1675287300000.0,23740.0,23774.5,23731.1,23741.2,6.63702462,157638.21381994,157638.21381994,1.0
1675287600000.0,23742.3,23763.3,23700.0,23700.0,39.32669613,932373.87131649,932373.87131649,1.0
1675287900000.0,23700.1,23711.7,23625.2,23651.0,86.97371031,2060371.72514171,2060371.72514171,1.0
1675288200000.0,23651.0,23702.0,23629.3,23691.9,26.69357007,631670.62033166,631670.62033166,1.0
1675288500000.0,23693.1,23694.1,23647.1,23685.2,14.82895722,351093.62554828,351093.62554828,1.0
1675288800000.0,23681.6,23742.4,23681.6,23725.1,62.4795951,1480555.92921558,1480555.92921558,1.0
1675289100000.0,23725.0,23737.5,23712.8,23728.1,13.58848194,322431.2754029,322431.2754029,1.0
1675289400000.0,23728.1,23762.7,23703.9,23758.7,44.38997666,1052945.50937454,1052945.50937454,1.0
1675289700000.0,23755.5,23763.0,23711.9,23750.2,15.47204007,367461.03189995,367461.03189995,1.0
1675290000000.0,23750.0,23850.0,23745.5,23758.5,171.25395746,4075692.83698675,4075692.83698675,1.0
1675290300000.0,23759.4,23771.1,23729.4,23730.8,20.70612142,491841.97748812,491841.97748812,1.0
1675290600000.0,23729.3,23750.2,23711.0,23712.9,12.27619113,291405.82654331,291405.82654331,1.0
1675290900000.0,23712.9,23740.1,23704.7,23715.7,11.69581202,277416.8530786,277416.8530786,1.0
1675291200000.0,23715.9,23716.8,23655.0,23656.2,33.13114214,784544.39540955,784544.39540955,1.0
1675291500000.0,23657.2,23725.9,23657.2,23704.2,16.42465559,389240.18554478,389240.18554478,1.0
1675291800000.0,23708.2,23717.0,23683.5,23704.0,6.40870996,151922.35276962,151922.35276962,1.0
1675292100000.0,23700.5,23722.3,23700.4,23712.3,6.51364694,154452.50767911,154452.50767911,1.0
1675292400000.0,23712.5,23761.0,23712.4,23752.0,20.0243316,475413.89738971,475413.89738971,1.0
1675292700000.0,23752.0,23766.5,23704.5,23711.1,33.18409281,787499.99502051,787499.99502051,1.0
1675293000000.0,23711.1,23750.6,23711.1,23750.6,7.76983908,184369.23765441,184369.23765441,1.0
1675293300000.0,23748.9,23756.8,23748.3,23748.5,8.15540986,193702.65545154,193702.65545154,1.0
1675293600000.0,23748.6,23784.9,23748.5,23769.9,7.05735156,167750.68846006,167750.68846006,1.0
1675293900000.0,23771.6,23771.6,23732.4,23761.9,11.17888639,265535.6493097,265535.6493097,1.0
1675294200000.0,23762.8,23768.2,23729.2,23729.2,5.78801383,137426.51153941,137426.51153941,1.0
1675294500000.0,23728.1,23738.7,23694.9,23694.9,9.25602914,219535.27091505,219535.27091505,1.0
1675294800000.0,23696.9,23715.0,23694.9,23708.1,6.99393239,165811.19856274,165811.19856274,1.0
1675295100000.0,23708.1,23709.8,23684.7,23706.6,24.05157967,569824.94837842,569824.94837842,1.0
1675295400000.0,23704.7,23710.0,23691.8,23708.8,5.51050851,130608.0452967,130608.0452967,1.0
1675295700000.0,23708.7,23731.0,23697.9,23728.7,9.76236566,231535.50333421,231535.50333421,1.0
1675296000000.0,23729.0,23761.0,23713.8,23714.3,37.02729813,879283.45707081,879283.45707081,1.0
1675296300000.0,23714.2,23748.7,23710.6,23713.3,14.41793931,342156.04763132,342156.04763132,1.0
1675296600000.0,23713.4,23737.3,23694.5,23723.2,18.74597585,444372.56059935,444372.56059935,1.0
1675296900000.0,23721.5,23745.3,23708.9,23719.5,10.51326052,249478.21569919,249478.21569919,1.0
1675297200000.0,23720.4,23796.2,23712.8,23757.0,50.71901712,1205068.49023184,1205068.49023184,1.0
1675297500000.0,23757.0,23764.8,23719.9,23732.0,19.01122731,451252.29307004,451252.29307004,1.0
1675297800000.0,23731.1,23817.6,23731.0,23769.0,91.1926147,2169857.32423202,2169857.32423202,1.0
1675298100000.0,23772.7,23846.5,23772.7,23838.5,72.35890121,1724181.9141415,1724181.9141415,1.0
1675298400000.0,23839.9,24181.0,23831.9,24180.9,790.30006419,18968870.93325722,18968870.93325722,1.0
1675298700000.0,24180.9,24188.0,24069.7,24114.9,132.80652264,3204117.63848616,3204117.63848616,1.0
1675299000000.0,24118.4,24252.7,24074.4,24201.4,190.57196989,4610010.7187178,4610010.7187178,1.0
1675299300000.0,24199.3,24214.9,24152.5,24190.9,51.4114383,1243508.30466466,1243508.30466466,1.0
1675299600000.0,24190.9,24207.9,24121.9,24133.3,79.65646728,1923933.52766123,1923933.52766123,1.0
1675299900000.0,24133.3,24133.3,24056.4,24093.3,46.62256346,1123683.01886534,1123683.01886534,1.0
1675300200000.0,24094.0,24099.4,24048.4,24060.7,34.22205819,823739.87099735,823739.87099735,1.0
1675300500000.0,24060.7,24101.6,24060.7,24101.5,26.12971405,629311.24464718,629311.24464718,1.0
1675300800000.0,24099.1,24128.9,24095.7,24120.6,10.26662767,247548.35001464,247548.35001464,1.0
1675301100000.0,24120.5,24124.9,24052.8,24052.9,19.01322564,457711.87686324,457711.87686324,1.0
1675301400000.0,24052.9,24060.6,23971.0,24013.8,86.04078912,2065713.69190712,2065713.69190712,1.0
1675301700000.0,24014.8,24025.0,23952.7,23988.9,30.75607393,737209.48007435,737209.48007435,1.0
1675302000000.0,23985.8,24002.7,23981.0,23988.0,33.21274772,796894.06094334,796894.06094334,1.0
1675302300000.0,23988.1,23995.9,23969.7,23991.3,24.96154914,598597.14317258,598597.14317258,1.0
1675302600000.0,23991.3,23992.2,23956.3,23958.3,12.01966825,288172.89745634,288172.89745634,1.0
1675302900000.0,23958.3,23979.0,23954.0,23954.1,8.19541634,196414.10205573,196414.10205573,1.0
1675303200000.0,23954.0,23989.7,23954.0,23989.6,12.41195452,297585.1135982,297585.1135982,1.0
1675303500000.0,23989.7,23990.0,23938.3,23962.1,27.47264042,658150.10392882,658150.10392882,1.0
1675303800000.0,23962.2,23965.5,23934.6,23940.1,22.88094442,547896.67946327,547896.67946327,1.0
1675304100000.0,23941.5,23960.5,23934.6,23937.2,13.81422425,330849.03759238,330849.03759238,1.0
1675304400000.0,23937.1,23937.1,23870.5,23870.5,28.85057538,689867.1834297,689867.1834297,1.0
1675304700000.0,23870.4,23924.9,23870.0,23913.1,44.81466601,1070775.43285873,1070775.43285873,1.0
1675305000000.0,23913.2,23919.1,23873.9,23876.8,39.08533901,934170.59288903,934170.59288903,1.0
1675305300000.0,23871.6,23874.4,23836.8,23848.4,33.35759828,795701.46166233,795701.46166233,1.0
1675305600000.0,23848.3,23906.4,23846.3,23902.3,28.30701947,675963.23365238,675963.23365238,1.0
1675305900000.0,23902.3,23909.9,23886.3,23900.1,9.04496625,216209.25511898,216209.25511898,1.0
1675306200000.0,23900.1,23913.7,23900.0,23910.2,18.04905678,431559.85477314,431559.85477314,1.0
1675306500000.0,23910.2,23910.2,23882.5,23885.9,14.16916696,338605.71688592,338605.71688592,1.0
1675306800000.0,23889.4,23913.4,23885.9,23908.0,18.06078802,431645.72213649,431645.72213649,1.0
1675307100000.0,23909.9,23910.0,23877.7,23877.9,6.45890049,154315.54500381,154315.54500381,1.0
1675307400000.0,23882.6,23900.5,23882.6,23891.6,14.47114467,345719.5035096,345719.5035096,1.0
1675307700000.0,23891.7,23893.0,23880.0,23888.9,9.25755074,221151.84995033,221151.84995033,1.0
1675308000000.0,23890.0,23900.0,23860.0,23862.0,257.21977118,6143833.75350777,6143833.75350777,1.0
1675308300000.0,23863.1,23895.8,23863.0,23895.7,30.26428601,722725.06291294,722725.06291294,1.0
1675308600000.0,23895.8,23916.1,23889.8,23916.1,18.70115268,447046.40066703,447046.40066703,1.0
1675308900000.0,23916.1,23933.8,23906.0,23924.1,16.35161148,391171.98875849,391171.98875849,1.0
1675309200000.0,23924.1,23933.1,23920.0,23930.1,12.17666869,291363.90573932,291363.90573932,1.0
1675309500000.0,23930.1,23932.4,23911.1,23912.9,11.82366485,282797.66992323,282797.66992323,1.0
1675309800000.0,23910.1,23915.6,23876.3,23883.2,7.96679871,190358.06903165,190358.06903165,1.0
1675310100000.0,23883.2,23887.7,23857.1,23857.1,10.02868443,239442.96303419,239442.96303419,1.0
1675310400000.0,23857.2,23877.9,23847.2,23866.4,15.151204,361544.33261192,361544.33261192,1.0
1675310700000.0,23866.3,23866.4,23845.7,23857.7,6.91410198,164928.43859869,164928.43859869,1.0
1675311000000.0,23857.8,23866.4,23852.1,23852.1,3.87185491,92377.56173586,92377.56173586,1.0
1675311300000.0,23852.2,23886.0,23847.1,23880.8,13.03986642,311184.90144222,311184.90144222,1.0
1675311600000.0,23880.8,23892.4,23877.9,23888.9,3.28723907,78509.0667364,78509.0667364,1.0
1675311900000.0,23886.2,23908.4,23884.7,23895.0,20.48054271,489455.26833651,489455.26833651,1.0
1675312200000.0,23893.4,23895.1,23872.5,23875.2,13.80962922,329780.04954363,329780.04954363,1.0
1675312500000.0,23875.3,23905.1,23875.2,23903.2,12.69731631,303347.31674328,303347.31674328,1.0
1675312800000.0,23905.0,23908.7,23896.9,23901.7,9.57581017,228901.81087355,228901.81087355,1.0
1675313100000.0,23901.6,23902.6,23900.6,23900.7,8.53798297,204072.55160513,204072.55160513,1.0
1675313400000.0,23902.0,23902.6,23898.8,23902.5,13.27577694,317321.196928,317321.196928,1.0
1675313700000.0,23902.6,23902.6,23881.3,23883.9,9.80620777,234273.50802533,234273.50802533,1.0
1675314000000.0,23883.9,23899.1,23883.9,23895.5,11.35769569,271326.44392925,271326.44392925,1.0
1675314300000.0,23895.5,23903.1,23880.0,23903.1,16.20064486,387129.53828579,387129.53828579,1.0
1675314600000.0,23903.0,23918.5,23896.6,23918.4,34.65065559,828277.44791667,828277.44791667,1.0
1675314900000.0,23918.5,23919.0,23876.0,23876.0,12.04087014,287834.54631555,287834.54631555,1.0
1675315200000.0,23876.1,23876.8,23860.3,23860.4,7.43382809,177422.15927146,177422.15927146,1.0
1675315500000.0,23860.4,23872.0,23856.2,23861.2,17.8329638,425634.49440492,425634.49440492,1.0
1675315800000.0,23861.1,23871.6,23858.3,23859.4,6.72876615,160582.09663114,160582.09663114,1.0
1675316100000.0,23859.4,23869.0,23855.0,23855.1,18.09686283,431856.19437372,431856.19437372,1.0
1675316400000.0,23855.1,23859.3,23855.0,23858.7,3.02882111,72258.73678836,72258.73678836,1.0
1675316700000.0,23858.8,23862.9,23841.6,23862.9,11.20161275,267172.20545244,267172.20545244,1.0
1675317000000.0,23862.8,23878.5,23852.6,23853.9,17.11678433,408519.14981838,408519.14981838,1.0
1675317300000.0,23853.9,23854.0,23807.2,23807.3,17.69020607,421547.3479492,421547.3479492,1.0
1675317600000.0,23807.3,23831.4,23807.2,23827.2,5.81401346,138491.58656242,138491.58656242,1.0
1675317900000.0,23827.3,23828.0,23806.1,23806.2,24.8160172,590969.38037071,590969.38037071,1.0
1675318200000.0,23806.2,23810.1,23723.9,23747.7,90.00876853,2139325.72988592,2139325.72988592,1.0
1675318500000.0,23747.7,23776.4,23743.0,23751.0,19.43025952,461827.13834138,461827.13834138,1.0
1675318800000.0,23751.0,23751.1,23702.0,23705.5,49.99442272,1185984.4436945,1185984.4436945,1.0
1675319100000.0,23705.5,23752.0,23664.4,23732.9,34.82118127,825090.55129558,825090.55129558,1.0
1675319400000.0,23733.0,23767.1,23732.9,23765.6,16.81892581,399588.76146699,399588.76146699,1.0
1675319700000.0,23765.7,23769.3,23753.2,23766.4,21.52324777,511453.49384153,511453.49384153,1.0
1675320000000.0,23766.4,23804.5,23761.3,23800.0,581.49692773,13838863.69623755,13838863.69623755,1.0
1675320300000.0,23800.0,23808.6,23793.4,23793.4,95.65005671,2276619.06546916,2276619.06546916,1.0
1675320600000.0,23793.4,23796.0,23761.1,23780.2,30.14202312,716758.019626,716758.019626,1.0
1675320900000.0,23780.2,23790.3,23774.0,23789.2,7.12635446,169473.44379958,169473.44379958,1.0
1675321200000.0,23789.3,23816.3,23785.1,23816.2,12.6987643,302212.91813338,302212.91813338,1.0
1675321500000.0,23816.2,23834.2,23803.7,23803.7,60.4923011,1440614.8048534,1440614.8048534,1.0
1675321800000.0,23803.7,23816.3,23803.7,23811.5,6.88443911,163910.7412985,163910.7412985,1.0
1675322100000.0,23811.5,23824.2,23807.0,23816.3,13.08875085,311695.90978772,311695.90978772,1.0
1675322400000.0,23816.3,23831.2,23805.4,23815.6,29.06717704,692373.16779563,692373.16779563,1.0
1675322700000.0,23815.7,23825.1,23815.7,23825.0,26.21234056,624483.87970972,624483.87970972,1.0
1675323000000.0,23825.1,23826.6,23793.2,23793.3,37.66613907,897267.74262264,897267.74262264,1.0
1675323300000.0,23793.3,23795.6,23770.7,23770.7,12.96893168,308385.73179633,308385.73179633,1.0
1675323600000.0,23770.7,23798.5,23765.9,23765.9,11.80269664,280679.05792334,280679.05792334,1.0
1675323900000.0,23765.0,23772.0,23751.0,23751.0,11.30908115,268702.19879073,268702.19879073,1.0
1675324200000.0,23751.1,23773.7,23740.2,23759.6,15.24464251,362115.2039967,362115.2039967,1.0
1675324500000.0,23759.5,23786.4,23758.6,23781.2,20.46259324,486510.95461358,486510.95461358,1.0
1675324800000.0,23781.2,23795.6,23768.3,23791.3,15.75141231,374575.24348829,374575.24348829,1.0
1675325100000.0,23791.4,23819.4,23791.4,23819.3,13.97053875,332539.54447852,332539.54447852,1.0
1675325400000.0,23819.3,23819.4,23800.0,23801.0,8.63903622,205668.23476734,205668.23476734,1.0
1675325700000.0,23801.1,23824.6,23801.0,23817.7,17.24620259,410724.81032711,410724.81032711,1.0
1675326000000.0,23815.2,23835.0,23815.1,23825.0,34.84616654,830106.57238914,830106.57238914,1.0
1675326300000.0,23825.1,23853.0,23816.1,23843.4,13.11120035,312480.71515052,312480.71515052,1.0
1675326600000.0,23841.5,23846.6,23801.0,23806.1,27.9999585,667199.85253171,667199.85253171,1.0
1675326900000.0,23809.6,23816.2,23800.0,23800.0,39.90125217,949724.22165779,949724.22165779,1.0
1675327200000.0,23800.0,23806.4,23788.6,23793.3,26.26802509,625119.95120374,625119.95120374,1.0
1675327500000.0,23793.3,23804.3,23790.1,23796.5,4.13656781,98445.52390782,98445.52390782,1.0
1675327800000.0,23798.2,23804.2,23790.1,23795.8,4.77367144,113610.2000352,113610.2000352,1.0
1675328100000.0,23794.2,23804.4,23790.9,23802.7,7.19749056,171271.88466986,171271.88466986,1.0
1675328400000.0,23802.7,23803.8,23798.5,23798.6,10.79069395,256825.29602109,256825.29602109,1.0
1675328700000.0,23798.6,23815.9,23775.2,23775.2,30.1991441,718690.85827132,718690.85827132,1.0
1675329000000.0,23775.2,23783.0,23756.3,23756.3,18.06420123,429338.06021681,429338.06021681,1.0
1675329300000.0,23756.2,23765.8,23753.6,23757.4,31.07288496,738225.07008681,738225.07008681,1.0
1675329600000.0,23757.4,23763.5,23753.8,23755.6,24.42476068,580321.26326274,580321.26326274,1.0
1675329900000.0,23755.6,23776.9,23750.1,23770.0,33.53382658,796602.23135249,796602.23135249,1.0
1675330200000.0,23770.0,23795.1,23770.0,23795.1,2.58284742,61423.2995238,61423.2995238,1.0
1675330500000.0,23795.1,23799.9,23789.1,23798.4,4.07358508,96924.49119318,96924.49119318,1.0
1675330800000.0,23798.5,23800.0,23792.8,23798.3,9.11514262,216935.90091775,216935.90091775,1.0
1675331100000.0,23798.3,23800.0,23796.0,23800.0,7.5535514,179756.78904071,179756.78904071,1.0
1675331400000.0,23800.0,23820.0,23786.3,23815.6,19.16550848,456186.07681784,456186.07681784,1.0
1675331700000.0,23815.5,23831.7,23812.2,23831.6,13.10998514,312308.44681531,312308.44681531,1.0
1675332000000.0,23831.7,23833.9,23817.1,23821.0,6.73909712,160576.67924244,160576.67924244,1.0
1675332300000.0,23821.0,23821.0,23807.0,23807.0,11.86399207,282514.64495135,282514.64495135,1.0
1675332600000.0,23807.0,23807.5,23794.4,23801.9,5.10766042,121570.2788646,121570.2788646,1.0
1675332900000.0,23801.9,23810.2,23797.4,23802.1,8.27896045,197075.4338444,197075.4338444,1.0
1675333200000.0,23802.1,23807.4,23801.3,23804.2,4.92006652,117112.65821978,117112.65821978,1.0
1675333500000.0,23804.2,23811.9,23799.9,23804.7,13.36432718,318124.57415751,318124.57415751,1.0
1675333800000.0,23804.5,23804.5,23781.2,23782.3,9.83075234,233908.66170167,233908.66170167,1.0
1675334100000.0,23782.3,23786.7,23769.0,23769.0,11.68578057,277868.11000381,277868.11000381,1.0
1675334400000.0,23769.0,23800.7,23769.0,23800.7,10.81387983,257169.26093336,257169.26093336,1.0
1675334700000.0,23801.0,23801.0,23785.0,23787.9,26.73235426,636166.20014168,636166.20014168,1.0
1675335000000.0,23788.0,23791.9,23780.8,23780.8,30.85130801,733892.69343902,733892.69343902,1.0
1675335300000.0,23780.9,23788.6,23780.0,23781.7,6.23035332,148179.6933726,148179.6933726,1.0
1675335600000.0,23781.7,23791.9,23779.9,23789.7,16.23723144,386138.70276816,386138.70276816,1.0
1675335900000.0,23790.0,23807.1,23789.8,23806.9,9.07358362,215927.91548288,215927.91548288,1.0
1675336200000.0,23806.9,23819.0,23806.9,23817.2,14.48214933,344884.71197936,344884.71197936,1.0
1675336500000.0,23817.3,23817.3,23803.6,23812.9,20.95395525,498900.22692572,498900.22692572,1.0
1675336800000.0,23813.0,23813.0,23808.0,23810.2,2.18970877,52139.27642153,52139.27642153,1.0
1675337100000.0,23813.7,23836.0,23813.7,23835.6,18.85917685,449400.42525874,449400.42525874,1.0
1675337400000.0,23835.5,23835.6,23826.9,23827.0,11.06149666,263603.39293752,263603.39293752,1.0
1675337700000.0,23826.9,23833.9,23821.4,23831.3,6.4638921,154009.41641428,154009.41641428,1.0
1675338000000.0,23831.4,23850.0,23831.4,23837.3,12.13356049,289283.9493862,289283.9493862,1.0
1675338300000.0,23838.0,23843.2,23822.5,23827.1,10.26525956,244665.87119499,244665.87119499,1.0
1675338600000.0,23828.1,23828.1,23801.0,23813.3,6.41458859,152745.53307792,152745.53307792,1.0
1675338900000.0,23813.4,23822.9,23808.2,23822.6,10.51659235,250432.39850159,250432.39850159,1.0
1675339200000.0,23822.6,23829.4,23808.3,23808.4,25.67014445,611551.23939526,611551.23939526,1.0
1675339500000.0,23808.4,23812.1,23800.4,23800.4,6.12397142,145792.61207357,145792.61207357,1.0
1675339800000.0,23800.1,23825.9,23793.1,23825.4,7.88939779,187779.27935101,187779.27935101,1.0
1675340100000.0,23825.4,23825.4,23802.6,23805.5,7.8561768,187047.46329697,187047.46329697,1.0
1675340400000.0,23805.6,23819.1,23796.8,23803.3,4.26796662,101595.41029026,101595.41029026,1.0
1675340700000.0,23803.3,23813.2,23795.6,23813.1,2.36879005,56378.56491686,56378.56491686,1.0
1675341000000.0,23813.1,23815.7,23810.6,23813.1,5.78308076,137707.51400423,137707.51400423,1.0
1675341300000.0,23813.1,23815.7,23785.9,23798.1,33.49792624,797079.19354424,797079.19354424,1.0
1675341600000.0,23798.1,23798.1,23766.8,23771.6,42.32884744,1006418.69145663,1006418.69145663,1.0
1675341900000.0,23775.8,23796.6,23771.7,23794.3,12.23760151,291040.98568234,291040.98568234,1.0
1675342200000.0,23794.3,23800.0,23791.8,23799.4,5.79841802,137980.91391082,137980.91391082,1.0
1675342500000.0,23799.4,23809.7,23797.9,23804.2,9.61433288,228853.57427786,228853.57427786,1.0
1675342800000.0,23804.2,23805.4,23794.5,23794.6,4.63173056,110226.94760182,110226.94760182,1.0
1675343100000.0,23794.6,23798.7,23780.0,23780.0,13.07981651,311161.56536456,311161.56536456,1.0
1675343400000.0,23777.8,23789.2,23760.3,23783.4,16.16301217,384151.84410343,384151.84410343,1.0
1675343700000.0,23780.5,23798.4,23765.2,23779.7,7.03327473,167239.72323329,167239.72323329,1.0
1675344000000.0,23780.4,23809.0,23780.4,23805.5,24.29105304,578187.05872685,578187.05872685,1.0
1675344300000.0,23805.4,23812.1,23795.0,23800.8,7.26794453,173024.09260656,173024.09260656,1.0
1675344600000.0,23800.8,23815.0,23750.3,23771.0,26.74407023,635789.85837186,635789.85837186,1.0
1675344900000.0,23767.8,23779.9,23756.0,23761.7,6.66364549,158383.01981018,158383.01981018,1.0
1675345200000.0,23761.7,23780.0,23739.3,23776.2,32.71297269,777295.73221881,777295.73221881,1.0
1675345500000.0,23776.1,23776.1,23748.6,23750.0,9.72234809,230922.93852382,230922.93852382,1.0
1675345800000.0,23750.1,23754.6,23719.7,23721.4,21.91548509,520272.64340413,520272.64340413,1.0
1675346100000.0,23721.5,23768.7,23719.7,23768.0,11.49716448,272991.22270436,272991.22270436,1.0
1675346400000.0,23767.9,23773.4,23758.2,23773.4,8.67364466,206140.39251949,206140.39251949,1.0
1675346700000.0,23774.5,23808.0,23772.1,23807.9,13.19914425,313955.45797192,313955.45797192,1.0
1675347000000.0,23807.9,23810.8,23795.6,23809.5,8.18318014,194816.53701137,194816.53701137,1.0
