0,1,2,3,4,5,6,7,8
1682956800000.0,28170.2,28384.9,28008.8,28356.1,834.61579229,23515310.251310952,23515310.251310952,1.0
1682960400000.0,28359.4,28404.8,28164.3,28276.9,356.97012694,10098245.84127763,10098245.84127763,1.0
1682964000000.0,28279.0,28293.1,28088.5,28167.5,280.4790316,7906899.179556312,7906899.179556312,1.0
1682967600000.0,28167.5,28189.3,27805.2,27838.1,1255.433655,35071911.108591735,35071911.108591735,1.0
1682971200000.0,27842.0,27958.7,27662.3,27674.7,659.55333745,18333784.432584196,18333784.432584196,1.0
1682974800000.0,27674.6,28098.2,27670.0,27991.9,308.55098395,8625771.357536642,8625771.357536642,1.0
1682978400000.0,27991.9,28157.5,27939.6,28020.0,295.79417577,8294706.325945784,8294706.325945784,1.0
1682982000000.0,28020.1,28142.8,28005.7,28073.1,123.21126289,3462236.970765291,3462236.970765291,1.0
1682985600000.0,28073.1,28142.8,27977.2,28050.1,213.39015586,5984284.468450747,5984284.468450747,1.0
1682989200000.0,28050.0,28091.3,27915.8,27938.9,270.3313831,7572784.869557933,7572784.869557933,1.0
1682992800000.0,27938.8,28036.3,27926.8,28011.6,188.58918522,5276506.076961092,5276506.076961092,1.0
1682996400000.0,28011.6,28049.4,27928.6,28043.2,196.02697783,5485512.535179109,5485512.535179109,1.0
1683000000000.0,28043.9,28061.4,27919.9,27934.7,183.66663509,5141774.046267094,5141774.046267094,1.0
1683003600000.0,27933.3,28016.8,27870.3,28000.2,212.26678286,5932066.864521111,5932066.864521111,1.0
1683007200000.0,28000.3,28036.3,27966.1,27993.5,58.17040588,1628751.960794162,1628751.960794162,1.0
1683010800000.0,27993.5,28162.4,27988.1,28058.9,156.69575875,4398411.170470395,4398411.170470395,1.0
1683014400000.0,28060.0,28134.6,28016.9,28031.5,333.81813087,9371941.063555641,9371941.063555641,1.0
1683018000000.0,28031.5,28074.7,27937.8,27984.2,424.00907364,11873643.535987899,11873643.535987899,1.0
1683021600000.0,27984.6,28057.3,27972.1,28022.0,240.05652349,6723371.493349603,6723371.493349603,1.0
1683025200000.0,28021.2,28102.7,28018.6,28086.3,204.92959027,5750448.43155074,5750448.43155074,1.0
1683028800000.0,28086.3,28258.0,28003.5,28108.1,349.21597876,9826902.109281851,9826902.109281851,1.0
1683032400000.0,28110.7,28147.1,27938.6,28006.1,341.16593702,9564129.121518308,9564129.121518308,1.0
1683036000000.0,28006.1,28629.8,27907.4,28368.2,2099.85088253,59628268.32619136,59628268.32619136,1.0
1683039600000.0,28368.3,28769.0,28249.9,28534.9,1466.10518544,41813726.57339618,41813726.57339618,1.0
