0,1,2,3,4,5,6,7,8
1657382400000.0,21551.2,21574.9,21535.2,21536.7,7.3643207,158747.192934787,158747.192934787,1.0
1657382700000.0,21536.7,21577.6,21536.7,21577.0,3.54408635,76425.359034191,76425.359034191,1.0
1657383000000.0,21577.1,21581.1,21560.0,21570.1,9.47219157,204353.372244752,204353.372244752,1.0
1657383300000.0,21570.0,21610.0,21565.3,21590.2,9.02051385,194766.414657364,194766.414657364,1.0
1657383600000.0,21591.0,21607.0,21563.8,21564.8,5.90409002,127471.694277635,127471.694277635,1.0
1657383900000.0,21565.8,21599.5,21564.8,21580.8,6.27910966,135550.428590736,135550.428590736,1.0
1657384200000.0,21581.4,21608.8,21576.8,21601.9,5.7647856,124484.624579874,124484.624579874,1.0
1657384500000.0,21601.8,21645.0,21590.4,21621.9,22.93074218,495690.248422802,495690.248422802,1.0
1657384800000.0,21622.6,21628.6,21605.8,21622.8,4.68391817,101265.114656101,101265.114656101,1.0
1657385100000.0,21622.8,21628.7,21612.8,21628.2,3.35477207,72535.595204975,72535.595204975,1.0
1657385400000.0,21627.4,21663.5,21612.1,21651.3,14.63998078,316865.92197545,316865.92197545,1.0
1657385700000.0,21652.9,21716.2,21646.5,21690.3,31.125449,674998.95695207,674998.95695207,1.0
1657386000000.0,21690.3,21705.6,21672.9,21685.2,12.25194851,265718.574342883,265718.574342883,1.0
1657386300000.0,21684.9,21714.1,21670.0,21700.7,15.13039469,328089.312446604,328089.312446604,1.0
1657386600000.0,21700.6,21740.0,21700.6,21720.7,18.76641225,407807.935503462,407807.935503462,1.0
1657386900000.0,21720.6,21724.9,21692.3,21705.3,6.27118253,136135.600321258,136135.600321258,1.0
1657387200000.0,21706.2,21722.2,21683.8,21693.8,7.15874323,155373.215386743,155373.215386743,1.0
1657387500000.0,21697.1,21703.8,21685.7,21699.8,10.47085088,227174.059031152,227174.059031152,1.0
1657387800000.0,21699.7,21975.4,21697.3,21953.7,305.30271048,6681521.708769033,6681521.708769033,1.0
1657388100000.0,21953.4,21957.9,21841.0,21877.0,68.33115339,1496186.910811071,1496186.910811071,1.0
1657388400000.0,21876.9,21920.3,21855.9,21869.7,18.53040988,405543.594560236,405543.594560236,1.0
1657388700000.0,21870.6,21876.9,21816.0,21831.5,19.12657451,417733.985209953,417733.985209953,1.0
1657389000000.0,21832.4,21874.9,21830.6,21865.1,14.46850107,316099.707288103,316099.707288103,1.0
1657389300000.0,21865.0,21897.0,21865.0,21880.0,27.60402166,604149.129553739,604149.129553739,1.0
1657389600000.0,21880.0,21890.0,21867.3,21871.2,23.76804134,520116.603452992,520116.603452992,1.0
1657389900000.0,21869.4,21869.5,21773.0,21782.3,134.27201409,2929625.969999409,2929625.969999409,1.0
1657390200000.0,21782.2,21812.1,21762.0,21806.7,15.87406618,345859.381817772,345859.381817772,1.0
1657390500000.0,21806.6,21810.6,21790.8,21810.5,8.12365464,177109.794136605,177109.794136605,1.0
1657390800000.0,21808.1,21825.8,21786.9,21803.8,10.89200764,237543.923983984,237543.923983984,1.0
1657391100000.0,21803.8,21828.3,21803.8,21826.8,11.54943421,251980.42331205,251980.42331205,1.0
1657391400000.0,21826.8,21876.2,21811.6,21876.1,23.88728392,521720.273482647,521720.273482647,1.0
1657391700000.0,21875.2,21913.9,21825.3,21844.8,27.85318732,608819.862557846,608819.862557846,1.0
1657392000000.0,21844.7,21854.5,21835.6,21851.0,4.79932508,104842.373667551,104842.373667551,1.0
1657392300000.0,21850.6,21864.5,21797.2,21797.2,21.2521553,463907.026012825,463907.026012825,1.0
1657392600000.0,21797.1,21805.8,21773.0,21777.4,11.33503496,246925.180253922,246925.180253922,1.0
1657392900000.0,21777.5,21777.5,21738.6,21752.2,19.06026306,414636.362759418,414636.362759418,1.0
1657393200000.0,21753.1,21767.2,21744.1,21767.1,2.88170642,62692.943041469,62692.943041469,1.0
1657393500000.0,21767.2,21767.2,21726.8,21732.5,10.09985441,219594.789151423,219594.789151423,1.0
1657393800000.0,21733.3,21739.4,21522.0,21550.7,134.18155539,2899449.344554987,2899449.344554987,1.0
1657394100000.0,21549.5,21595.8,21525.7,21595.8,52.70814729,1136452.342732872,1136452.342732872,1.0
1657394400000.0,21597.1,21620.3,21587.4,21616.9,16.7188694,361204.860400628,361204.860400628,1.0
1657394700000.0,21616.3,21620.8,21576.1,21594.9,7.15178353,154442.104608595,154442.104608595,1.0
1657395000000.0,21595.8,21619.5,21587.2,21605.5,10.75285121,232332.45336478,232332.45336478,1.0
1657395300000.0,21606.0,21625.6,21599.0,21623.2,1.8480758,39949.33967738,39949.33967738,1.0
1657395600000.0,21623.5,21623.5,21568.1,21593.8,59.74734097,1290045.794338794,1290045.794338794,1.0
1657395900000.0,21594.6,21611.9,21573.2,21601.2,6.74483909,145673.377052558,145673.377052558,1.0
1657396200000.0,21602.1,21614.0,21594.6,21614.0,4.34951221,93972.286191064,93972.286191064,1.0
1657396500000.0,21614.0,21628.6,21607.7,21627.1,6.13018023,132543.292262155,132543.292262155,1.0
1657396800000.0,21624.6,21632.1,21612.1,21628.0,1.28999618,27891.893709437,27891.893709437,1.0
1657397100000.0,21626.3,21632.0,21620.4,21628.1,0.78803772,17043.57054091,17043.57054091,1.0
1657397400000.0,21627.9,21629.6,21612.7,21616.3,2.35400218,50891.722918984,50891.722918984,1.0
1657397700000.0,21616.2,21618.7,21587.1,21616.5,3.18740769,68865.720702716,68865.720702716,1.0
1657398000000.0,21617.0,21635.0,21616.4,21631.5,5.10179774,110337.759682244,110337.759682244,1.0
1657398300000.0,21631.6,21631.6,21629.2,21629.6,0.96347007,20840.627873646,20840.627873646,1.0
1657398600000.0,21629.3,21663.0,21629.3,21651.0,16.10879627,348746.473030821,348746.473030821,1.0
1657398900000.0,21651.0,21656.3,21642.4,21651.0,1.40396829,30395.660107791,30395.660107791,1.0
1657399200000.0,21651.0,21676.1,21634.8,21654.0,24.40897142,528720.506039944,528720.506039944,1.0
1657399500000.0,21653.9,21665.0,21643.5,21663.3,4.74944185,102854.934313133,102854.934313133,1.0
1657399800000.0,21663.0,21686.4,21658.1,21676.1,7.94053626,172112.555240639,172112.555240639,1.0
1657400100000.0,21674.1,21698.6,21671.7,21684.0,9.94870835,215677.34880054,215677.34880054,1.0
1657400400000.0,21682.0,21688.0,21662.7,21685.2,11.00131529,238391.007744256,238391.007744256,1.0
1657400700000.0,21685.2,21719.9,21670.3,21699.1,65.05845003,1412067.848264648,1412067.848264648,1.0
1657401000000.0,21699.1,21709.9,21684.6,21701.0,15.24615276,330821.258679455,330821.258679455,1.0
1657401300000.0,21697.1,21718.3,21670.7,21670.7,11.83311588,256865.172521021,256865.172521021,1.0
1657401600000.0,21670.7,21690.0,21640.4,21667.1,23.26190527,503900.707461093,503900.707461093,1.0
1657401900000.0,21667.1,21725.0,21667.1,21699.4,44.0150589,955034.491615675,955034.491615675,1.0
1657402200000.0,21701.7,21709.1,21697.0,21698.6,2.47670357,53751.256657086,53751.256657086,1.0
1657402500000.0,21698.6,21714.7,21698.6,21702.4,3.61927298,78558.335266085,78558.335266085,1.0
1657402800000.0,21702.4,21717.4,21700.1,21706.2,3.73396891,81074.550946227,81074.550946227,1.0
1657403100000.0,21706.1,21751.4,21706.1,21720.2,15.01343789,326312.324249278,326312.324249278,1.0
1657403400000.0,21720.4,21726.0,21712.6,21718.8,1.81888214,39499.571077211,39499.571077211,1.0
1657403700000.0,21718.9,21734.1,21707.8,21710.7,2.42220225,52613.922677308,52613.922677308,1.0
1657404000000.0,21710.7,21738.7,21698.7,21702.6,9.34375218,202937.059254965,202937.059254965,1.0
1657404300000.0,21702.6,21751.3,21682.5,21729.4,12.68435602,275642.10220931,275642.10220931,1.0
1657404600000.0,21729.4,21740.0,21707.0,21724.7,12.40965995,269616.933896624,269616.933896624,1.0
1657404900000.0,21723.8,21741.5,21710.9,21719.4,4.57072213,99309.340736864,99309.340736864,1.0
1657405200000.0,21719.5,21732.7,21672.5,21696.3,37.27191588,809103.268062988,809103.268062988,1.0
1657405500000.0,21696.4,21713.9,21696.4,21707.4,2.74394351,59555.991847589,59555.991847589,1.0
1657405800000.0,21707.4,21729.8,21694.2,21702.1,4.42251895,96026.965522823,96026.965522823,1.0
1657406100000.0,21701.6,21710.8,21686.6,21697.2,4.41508072,95786.529151109,95786.529151109,1.0
1657406400000.0,21697.1,21705.0,21685.7,21689.3,5.0846978,110301.813518463,110301.813518463,1.0
1657406700000.0,21689.3,21703.9,21676.6,21695.0,5.3708846,116509.969478713,116509.969478713,1.0
1657407000000.0,21694.1,21725.7,21600.0,21605.1,55.72975154,1206568.101189512,1206568.101189512,1.0
1657407300000.0,21605.1,21637.1,21590.7,21632.4,17.49168255,378171.025598937,378171.025598937,1.0
1657407600000.0,21632.4,21632.4,21570.0,21573.0,13.39269112,289179.945122075,289179.945122075,1.0
1657407900000.0,21574.0,21629.1,21573.1,21614.8,9.12574917,197077.356689218,197077.356689218,1.0
1657408200000.0,21614.0,21626.1,21601.2,21622.8,6.41002308,138542.422931549,138542.422931549,1.0
1657408500000.0,21622.7,21647.0,21605.7,21638.5,11.53288545,249285.676287519,249285.676287519,1.0
1657408800000.0,21639.3,21644.0,21625.8,21631.7,9.89848413,214159.286060753,214159.286060753,1.0
1657409100000.0,21631.6,21631.6,21593.3,21596.6,7.1786347,155094.532908029,155094.532908029,1.0
1657409400000.0,21597.4,21628.1,21568.4,21572.1,8.78574995,189604.346700459,189604.346700459,1.0
1657409700000.0,21573.1,21602.6,21560.0,21602.6,2.76847367,59732.810542895,59732.810542895,1.0
1657410000000.0,21603.6,21605.6,21552.8,21565.5,13.15426368,283732.64621659,283732.64621659,1.0
1657410300000.0,21565.6,21595.3,21562.6,21592.6,4.72835948,102051.608319364,102051.608319364,1.0
1657410600000.0,21592.5,21605.3,21575.5,21605.3,3.88382063,83853.773989375,83853.773989375,1.0
1657410900000.0,21605.3,21606.1,21578.4,21591.1,68.1098655,1471452.675730868,1471452.675730868,1.0
1657411200000.0,21590.6,21605.6,21578.8,21596.3,5.07972903,109676.964979844,109676.964979844,1.0
1657411500000.0,21596.7,21599.5,21571.7,21577.3,6.33022923,136646.967739025,136646.967739025,1.0
1657411800000.0,21577.3,21583.7,21450.8,21498.2,117.03327658,2514900.178173895,2514900.178173895,1.0
1657412100000.0,21499.0,21549.7,21476.4,21526.8,11.6247915,250133.867801404,250133.867801404,1.0
1657412400000.0,21524.9,21563.7,21497.3,21527.2,8.83405624,190189.427783564,190189.427783564,1.0
1657412700000.0,21529.6,21554.8,21528.7,21541.8,8.71982319,187796.575951737,187796.575951737,1.0
1657413000000.0,21542.6,21542.6,21503.1,21506.1,3.62509204,78024.877103006,78024.877103006,1.0
1657413300000.0,21504.4,21529.4,21501.4,21513.7,5.52538962,118879.78289639,118879.78289639,1.0
1657413600000.0,21513.3,21520.2,21476.6,21491.7,13.14324374,282565.968189057,282565.968189057,1.0
1657413900000.0,21492.3,21510.9,21422.8,21428.5,22.36750906,479974.472081245,479974.472081245,1.0
1657414200000.0,21429.4,21443.9,21398.0,21405.3,47.64784529,1020335.271106554,1020335.271106554,1.0
1657414500000.0,21408.3,21422.5,21365.0,21371.2,63.60153589,1360403.745172773,1360403.745172773,1.0
1657414800000.0,21371.1,21427.3,21340.1,21399.2,34.19847818,731224.491257979,731224.491257979,1.0
1657415100000.0,21399.5,21425.0,21382.6,21424.9,11.08507445,237214.693358711,237214.693358711,1.0
1657415400000.0,21425.0,21460.0,21421.9,21444.1,13.02250183,279233.94504069,279233.94504069,1.0
1657415700000.0,21444.1,21455.0,21414.3,21450.3,61.44742406,1317228.783108035,1317228.783108035,1.0
1657416000000.0,21453.6,21486.4,21437.4,21486.4,6.90941897,148345.786558379,148345.786558379,1.0
1657416300000.0,21486.4,21493.4,21430.0,21431.4,8.36899542,179578.428684349,179578.428684349,1.0
1657416600000.0,21430.9,21443.2,21419.9,21433.0,10.90198922,233614.979201461,233614.979201461,1.0
1657416900000.0,21432.4,21441.6,21421.8,21435.3,2.76145758,59181.862425715,59181.862425715,1.0
1657417200000.0,21439.6,21463.3,21438.5,21457.5,8.19027119,175689.962585672,175689.962585672,1.0
