0,1,2,3,4,5,6,7,8
1666972800000.0,20482.2,20746.8,20450.8,20704.9,869.07808013,17946275.29633904,17946275.29633904,1.0
1666976400000.0,20704.8,20733.9,20629.9,20630.9,204.58908297,4232183.01170312,4232183.01170312,1.0
1666980000000.0,20631.0,20664.8,20583.1,20628.7,280.2568894,5780198.93049545,5780198.93049545,1.0
1666983600000.0,20628.4,20630.9,20544.1,20609.0,91.69037322,1886843.51809605,1886843.51809605,1.0
1666987200000.0,20610.0,20735.3,20610.0,20626.9,213.39856911,4411807.19212489,4411807.19212489,1.0
1666990800000.0,20626.9,20660.4,20569.0,20591.2,97.20377873,2004715.03478615,2004715.03478615,1.0
1666994400000.0,20591.6,20634.9,20580.8,20631.9,48.79083276,1005585.07874157,1005585.07874157,1.0
1666998000000.0,20631.8,20633.0,20577.4,20592.5,40.75282569,839553.88684194,839553.88684194,1.0
1667001600000.0,20592.5,20630.6,20556.9,20623.2,91.69423396,1887517.98977454,1887517.98977454,1.0
1667005200000.0,20623.3,20638.4,20606.0,20630.5,69.57820754,1434973.23024188,1434973.23024188,1.0
1667008800000.0,20630.5,20777.7,20629.7,20736.4,457.44341777,9482278.60142431,9482278.60142431,1.0
1667012400000.0,20736.4,20800.0,20692.1,20752.8,659.15533173,13699751.65921045,13699751.65921045,1.0
1667016000000.0,20752.9,20767.9,20662.6,20676.4,162.61261345,3365314.23058887,3365314.23058887,1.0
1667019600000.0,20676.5,20745.7,20618.7,20657.2,320.7706428,6636171.01387367,6636171.01387367,1.0
1667023200000.0,20657.2,20710.0,20651.8,20685.7,86.85319018,1796314.19923061,1796314.19923061,1.0
1667026800000.0,20685.7,20777.7,20667.1,20772.4,188.83564997,3914597.72657423,3914597.72657423,1.0
1667030400000.0,20772.0,20980.8,20724.7,20923.4,1229.31833773,25638341.99302896,25638341.99302896,1.0
1667034000000.0,20922.4,20966.1,20878.4,20952.9,655.65465767,13719725.92381075,13719725.92381075,1.0
1667037600000.0,20952.9,21080.0,20736.2,20775.6,1586.15603272,33151592.50764363,33151592.50764363,1.0
1667041200000.0,20775.5,20800.7,20653.9,20697.2,424.2194887,8791557.46837149,8791557.46837149,1.0
1667044800000.0,20697.2,20776.9,20679.1,20771.6,739.66049739,15347012.87265331,15347012.87265331,1.0
1667048400000.0,20770.9,20783.2,20693.1,20781.6,305.68168957,6338095.84505689,6338095.84505689,1.0
1667052000000.0,20782.3,20935.4,20758.1,20807.9,900.88158856,18777920.61929244,18777920.61929244,1.0
1667055600000.0,20808.0,20943.1,20797.0,20923.1,918.77885811,19193410.07300903,19193410.07300903,1.0
