0,1,2,3,4,5,6,7,8
1674316800000.0,22995.5,23264.9,22982.7,23195.1,766.3177203,17724757.12756657,17724757.12756657,1.0
1674320400000.0,23195.1,23379.0,23130.6,23224.3,1061.86341436,24684367.51680717,24684367.51680717,1.0
1674324000000.0,23225.1,23266.5,23057.2,23252.6,324.77042331,7524192.20743236,7524192.20743236,1.0
1674327600000.0,23253.3,23308.9,23181.3,23275.1,219.41574224,5102950.63177699,5102950.63177699,1.0
1674331200000.0,23275.2,23300.9,23085.7,23100.0,232.5789255,5388086.08130185,5388086.08130185,1.0
1674334800000.0,23095.0,23219.9,23015.6,23199.5,308.73361489,7133632.06542293,7133632.06542293,1.0
1674338400000.0,23207.3,23207.3,22716.6,22754.1,657.41207513,15105337.81018685,15105337.81018685,1.0
1674342000000.0,22754.1,22957.4,22681.7,22779.0,840.6437401,19183412.19129343,19183412.19129343,1.0
1674345600000.0,22780.0,22976.6,22712.2,22877.7,364.3230568,8327193.91833869,8327193.91833869,1.0
1674349200000.0,22877.6,22891.4,22696.7,22799.6,295.38665037,6733616.85685926,6733616.85685926,1.0
1674352800000.0,22795.0,22830.0,22610.3,22710.2,390.15172594,8858581.1688499,8858581.1688499,1.0
1674356400000.0,22708.7,22774.4,22677.5,22760.6,188.90764105,4295133.03091195,4295133.03091195,1.0
1674360000000.0,22758.4,22878.0,22721.1,22840.5,210.74624741,4809960.60000949,4809960.60000949,1.0
1674363600000.0,22843.7,22888.7,22834.2,22879.2,142.02720817,3247716.82735182,3247716.82735182,1.0
1674367200000.0,22879.1,22962.3,22865.0,22920.9,136.79543618,3135773.98119221,3135773.98119221,1.0
1674370800000.0,22920.9,22957.5,22878.0,22895.2,219.334204,5025433.92512004,5025433.92512004,1.0
1674374400000.0,22894.4,22919.2,22813.7,22911.0,124.13306308,2840117.11644539,2840117.11644539,1.0
1674378000000.0,22909.3,22930.0,22834.0,22855.2,102.19702329,2339109.26009883,2339109.26009883,1.0
1674381600000.0,22855.1,22900.0,22840.3,22872.8,128.7017577,2944139.81413662,2944139.81413662,1.0
1674385200000.0,22872.9,22880.4,22729.4,22780.0,268.56157558,6118245.94484145,6118245.94484145,1.0
1674388800000.0,22784.7,22869.7,22701.8,22867.7,231.99952247,5285793.45459143,5285793.45459143,1.0
1674392400000.0,22867.8,22938.8,22850.0,22898.5,329.61050613,7549381.98128068,7549381.98128068,1.0
1674396000000.0,22898.6,23051.7,22869.9,22992.4,281.08184782,6451599.14671458,6451599.14671458,1.0
1674399600000.0,22992.5,23074.4,22639.9,22788.7,814.54144236,18567321.19144254,18567321.19144254,1.0
