0,1,2,3,4,5,6,7,8
1650038400000.0,40414.9,40449.3,40233.8,40379.9,265.08958351,10685866.793429675,10685866.793429675,1.0
1650042000000.0,40379.9,40654.2,40360.0,40432.5,307.20848829,12435407.265589412,12435407.265589412,1.0
1650045600000.0,40432.5,40465.2,40360.0,40388.7,98.53705271,3981688.586766686,3981688.586766686,1.0
1650049200000.0,40388.7,40400.0,40278.2,40311.5,83.46701495,3365446.37967649,3365446.37967649,1.0
1650052800000.0,40311.6,40408.5,40287.1,40402.4,30.88200564,1245455.724555955,1245455.724555955,1.0
1650056400000.0,40402.4,40460.0,40370.0,40428.0,49.25597189,1990557.676719641,1990557.676719641,1.0
1650060000000.0,40427.9,40506.3,40350.1,40462.5,73.00997934,2952816.461018681,2952816.461018681,1.0
1650063600000.0,40467.8,40602.9,40417.3,40550.0,58.97463559,2388509.967679883,2388509.967679883,1.0
1650067200000.0,40550.0,40602.0,40441.3,40559.9,111.87214957,4533309.247794192,4533309.247794192,1.0
1650070800000.0,40559.9,40700.0,40522.1,40575.9,148.12485075,6015085.682430993,6015085.682430993,1.0
1650074400000.0,40575.9,40591.0,40506.9,40528.9,74.15073822,3006732.693641973,3006732.693641973,1.0
1650078000000.0,40528.8,40528.8,40416.1,40438.8,75.54860515,3056105.496251749,3056105.496251749,1.0
1650081600000.0,40438.8,40559.9,40415.2,40537.9,79.44814919,3217879.905318237,3217879.905318237,1.0
1650085200000.0,40536.7,40538.3,40376.1,40455.3,123.75265958,5004331.732853339,5004331.732853339,1.0
1650088800000.0,40455.4,40455.4,40377.0,40419.9,34.36054645,1388736.426141846,1388736.426141846,1.0
1650092400000.0,40420.0,40454.0,40373.3,40398.1,63.51622362,2566454.146976614,2566454.146976614,1.0
1650096000000.0,40398.1,40460.0,40345.3,40372.1,43.70030262,1765093.331389136,1765093.331389136,1.0
1650099600000.0,40372.0,40419.0,40280.9,40330.8,151.47134126,6111017.664160094,6111017.664160094,1.0
1650103200000.0,40330.7,40490.0,40310.0,40413.9,133.92580609,5408073.75326985,5408073.75326985,1.0
1650106800000.0,40414.0,40498.6,40393.8,40417.8,138.56136788,5603161.552858164,5603161.552858164,1.0
1650110400000.0,40417.8,40476.9,40344.1,40453.5,109.01550794,4405589.297079935,4405589.297079935,1.0
1650114000000.0,40452.1,40460.0,40379.2,40439.0,60.67265069,2452663.387001042,2452663.387001042,1.0
1650117600000.0,40438.9,40504.9,40400.0,40495.0,80.84570491,3271041.090663291,3271041.090663291,1.0
1650121200000.0,40495.0,40577.3,40000.0,40062.8,696.86180337,28065379.338827886,28065379.338827886,1.0
