0,1,2,3,4,5,6,7,8
1656101400000.0,21319.9,21331.9,21230.9,21258.7,98.97002566,2105822.943830612,2105822.943830612,1.0
1656101700000.0,21258.8,21273.4,21217.2,21217.2,16.09228397,341891.481801951,341891.481801951,1.0
1656102000000.0,21215.4,21233.1,21208.4,21225.7,18.96987619,402558.61286869,402558.61286869,1.0
1656102300000.0,21225.6,21225.6,21188.9,21189.0,10.65435061,226007.615231148,226007.615231148,1.0
1656102600000.0,21192.8,21237.4,21146.4,21217.1,38.67976621,818943.282966961,818943.282966961,1.0
1656102900000.0,21218.3,21235.6,21196.9,21213.7,39.31757921,834369.559795276,834369.559795276,1.0
1656103200000.0,21213.0,21227.3,21170.7,21194.4,10.73228282,227436.6291327,227436.6291327,1.0
1656103500000.0,21192.1,21205.0,21166.8,21205.0,16.75444564,354942.359054918,354942.359054918,1.0
1656103800000.0,21205.5,21314.3,21204.5,21252.6,57.79404207,1229395.597869663,1229395.597869663,1.0
1656104100000.0,21252.7,21267.9,21148.0,21202.3,29.94638049,635074.590032697,635074.590032697,1.0
1656104400000.0,21202.3,21241.5,21183.8,21239.4,13.89574753,294730.876125759,294730.876125759,1.0
1656104700000.0,21239.4,21324.6,21239.4,21306.6,18.63619726,396876.269521259,396876.269521259,1.0
1656105000000.0,21306.6,21323.4,21278.1,21297.9,11.64908103,248136.963325759,248136.963325759,1.0
1656105300000.0,21297.9,21314.7,21272.3,21305.0,13.38132061,284910.653398501,284910.653398501,1.0
1656105600000.0,21304.7,21350.2,21277.1,21348.1,34.58238324,737639.705554116,737639.705554116,1.0
1656105900000.0,21348.2,21365.0,21329.6,21355.7,12.1409702,259136.730025504,259136.730025504,1.0
1656106200000.0,21353.2,21360.0,21282.6,21303.8,9.69040294,206532.131989142,206532.131989142,1.0
1656106500000.0,21303.8,21343.1,21282.7,21330.9,7.50375521,159972.52413815,159972.52413815,1.0
1656106800000.0,21330.9,21344.1,21299.4,21342.5,5.33883927,113881.484645886,113881.484645886,1.0
1656107100000.0,21342.5,21359.7,21306.9,21324.0,14.72872554,314393.26995766,314393.26995766,1.0
1656107400000.0,21324.0,21338.4,21319.2,21325.6,4.10983793,87664.66874067,87664.66874067,1.0
1656107700000.0,21325.5,21325.5,21305.0,21318.9,9.5661991,203899.74974444,203899.74974444,1.0
1656108000000.0,21318.8,21425.0,21298.2,21421.7,66.12429843,1413597.839213764,1413597.839213764,1.0
1656108300000.0,21424.9,21500.0,21404.4,21449.0,82.84482097,1778417.873709514,1778417.873709514,1.0
1656108600000.0,21449.0,21452.7,21382.5,21395.3,41.81280165,895245.43730277,895245.43730277,1.0
1656108900000.0,21395.4,21499.8,21383.1,21453.0,42.95688132,921708.267969267,921708.267969267,1.0
1656109200000.0,21453.1,21556.1,21366.6,21374.5,122.71034368,2633876.792070503,2633876.792070503,1.0
1656109500000.0,21374.6,21379.6,21319.1,21349.8,66.26184689,1414818.647034444,1414818.647034444,1.0
1656109800000.0,21349.2,21389.6,21303.5,21388.1,80.52072934,1718905.199788706,1718905.199788706,1.0
1656110100000.0,21389.3,21447.8,21355.0,21361.4,45.12637391,965900.838595159,965900.838595159,1.0
1656110400000.0,21361.5,21375.8,21327.0,21333.3,15.73807348,335946.205892519,335946.205892519,1.0
1656110700000.0,21333.4,21365.0,21310.3,21324.5,37.45774508,798725.915870425,798725.915870425,1.0
1656111000000.0,21324.4,21357.4,21315.4,21316.0,14.73639405,314418.556743323,314418.556743323,1.0
1656111300000.0,21316.0,21359.9,21310.0,21314.0,79.90219194,1705454.348319487,1705454.348319487,1.0
1656111600000.0,21310.1,21348.2,21310.1,21328.3,25.78056524,549939.488311203,549939.488311203,1.0
1656111900000.0,21328.3,21335.3,21253.5,21311.9,25.83436015,549814.004319297,549814.004319297,1.0
1656112200000.0,21308.0,21320.5,21276.1,21307.2,13.18319829,280840.637274504,280840.637274504,1.0
1656112500000.0,21307.1,21316.5,21256.0,21294.1,39.82801495,847257.027894413,847257.027894413,1.0
1656112800000.0,21293.8,21344.1,21288.1,21338.2,27.593002,587983.406730397,587983.406730397,1.0
1656113100000.0,21338.2,21367.9,21324.9,21342.6,17.53874836,374487.351645999,374487.351645999,1.0
1656113400000.0,21342.7,21386.6,21342.7,21372.4,18.86189052,402866.737328849,402866.737328849,1.0
1656113700000.0,21376.0,21387.4,21356.3,21367.1,21.64862972,462712.261766807,462712.261766807,1.0
1656114000000.0,21367.1,21373.7,21306.2,21356.5,9.84859989,210239.44692898,210239.44692898,1.0
1656114300000.0,21354.4,21390.9,21311.1,21383.2,11.7648711,251301.862855054,251301.862855054,1.0
1656114600000.0,21383.2,21386.4,21217.4,21218.9,59.84869144,1273349.93293625,1273349.93293625,1.0
1656114900000.0,21216.5,21256.4,21197.5,21237.1,44.05721026,934941.852630666,934941.852630666,1.0
1656115200000.0,21239.9,21266.2,21212.4,21214.6,30.18842793,641154.262278488,641154.262278488,1.0
1656115500000.0,21214.7,21217.4,21160.6,21161.2,55.10751676,1167496.584791394,1167496.584791394,1.0
1656115800000.0,21161.2,21240.8,21137.8,21205.3,41.35109357,875506.213831139,875506.213831139,1.0
1656116100000.0,21205.4,21300.7,21205.4,21255.2,40.3036946,857400.797838729,857400.797838729,1.0
1656116400000.0,21255.1,21300.6,21186.9,21230.7,55.90662257,1187849.324079036,1187849.324079036,1.0
1656116700000.0,21227.5,21285.7,21227.5,21254.0,12.15983213,258475.085342115,258475.085342115,1.0
1656117000000.0,21254.4,21280.9,21160.0,21166.3,34.4924626,731472.850485073,731472.850485073,1.0
1656117300000.0,21165.2,21199.8,21126.6,21174.9,24.53436058,519077.390690128,519077.390690128,1.0
1656117600000.0,21178.0,21266.3,21174.9,21264.2,12.83860806,272552.870123029,272552.870123029,1.0
1656117900000.0,21264.1,21311.1,21260.1,21266.9,38.35593527,816247.995743065,816247.995743065,1.0
1656118200000.0,21266.9,21296.7,21231.0,21231.0,12.86129335,273504.130466523,273504.130466523,1.0
1656118500000.0,21233.1,21233.1,21155.7,21195.5,38.00972666,805252.435524985,805252.435524985,1.0
1656118800000.0,21195.4,21203.9,21150.0,21170.7,18.39123926,389457.12325577,389457.12325577,1.0
1656119100000.0,21168.1,21215.0,21156.9,21215.0,12.48611442,264576.620982814,264576.620982814,1.0
1656119400000.0,21213.2,21268.3,21205.0,21253.0,30.43828156,646602.130742961,646602.130742961,1.0
1656119700000.0,21248.5,21286.6,21248.5,21265.0,34.04231395,724167.783227912,724167.783227912,1.0
1656120000000.0,21265.0,21271.7,21245.8,21255.2,6.90406698,146773.071521655,146773.071521655,1.0
1656120300000.0,21260.0,21321.6,21260.0,21285.2,22.88354509,487354.572782389,487354.572782389,1.0
1656120600000.0,21285.2,21324.4,21282.3,21315.8,12.95202808,275916.459838672,275916.459838672,1.0
1656120900000.0,21315.8,21320.3,21293.2,21310.4,15.30640965,326203.511869027,326203.511869027,1.0
1656121200000.0,21313.6,21339.3,21307.0,21320.1,18.79378026,400741.336907976,400741.336907976,1.0
1656121500000.0,21320.1,21341.7,21293.1,21313.2,13.71968203,292586.307023394,292586.307023394,1.0
1656121800000.0,21313.2,21326.0,21275.8,21307.4,12.20162797,259867.344248481,259867.344248481,1.0
1656122100000.0,21307.5,21330.0,21300.7,21328.7,9.8793476,210568.262086637,210568.262086637,1.0
1656122400000.0,21328.7,21340.1,21301.4,21305.5,16.81881471,358634.83676601,358634.83676601,1.0
1656122700000.0,21305.5,21378.3,21302.8,21325.0,29.31895191,625851.355196492,625851.355196492,1.0
1656123000000.0,21325.0,21332.8,21304.2,21317.6,9.59574946,204560.931011467,204560.931011467,1.0
1656123300000.0,21317.5,21347.0,21270.0,21275.0,14.63229355,311717.768296374,311717.768296374,1.0
1656123600000.0,21275.8,21279.0,21235.1,21266.1,27.98283464,594788.394173741,594788.394173741,1.0
1656123900000.0,21264.3,21280.6,21240.0,21243.5,12.32460391,262001.691441956,262001.691441956,1.0
1656124200000.0,21243.4,21265.9,21225.0,21235.4,12.05056702,256041.289100031,256041.289100031,1.0
1656124500000.0,21235.4,21261.1,21223.4,21250.0,10.74967432,228347.625809851,228347.625809851,1.0
1656124800000.0,21250.5,21250.6,21212.0,21224.3,44.40619783,943093.960854478,943093.960854478,1.0
1656125100000.0,21224.3,21246.1,21209.2,21244.0,14.60961078,310105.918204968,310105.918204968,1.0
1656125400000.0,21244.0,21244.0,21170.9,21178.6,69.98859925,1483747.194078261,1483747.194078261,1.0
1656125700000.0,21180.2,21194.4,21155.2,21175.4,35.60391153,753922.391161209,753922.391161209,1.0
1656126000000.0,21175.4,21187.8,21155.0,21171.9,26.74800302,566252.18715309,566252.18715309,1.0
1656126300000.0,21171.8,21232.5,21161.1,21205.3,58.12052946,1233279.724796744,1233279.724796744,1.0
1656126600000.0,21207.4,21281.6,21207.1,21272.8,55.56789106,1179859.223299178,1179859.223299178,1.0
1656126900000.0,21277.9,21315.8,21251.3,21309.1,24.94183914,531100.687544782,531100.687544782,1.0
1656127200000.0,21311.3,21313.4,21257.0,21266.2,67.35183774,1433290.713007717,1433290.713007717,1.0
1656127500000.0,21266.1,21288.0,21250.0,21258.6,6.50100522,138269.170553897,138269.170553897,1.0
1656127800000.0,21256.5,21256.5,21191.1,21203.9,70.25605571,1490482.812993766,1490482.812993766,1.0
1656128100000.0,21208.5,21284.5,21200.2,21284.4,31.3079751,665013.298288403,665013.298288403,1.0
1656128400000.0,21279.9,21315.2,21266.0,21299.5,23.19719716,493846.728552947,493846.728552947,1.0
1656128700000.0,21296.1,21347.2,21259.8,21325.1,25.66523223,547059.186175567,547059.186175567,1.0
1656129000000.0,21325.1,21329.5,21300.2,21315.1,4.77208813,101726.838371292,101726.838371292,1.0
1656129300000.0,21315.1,21317.7,21284.2,21299.1,47.54400532,1012731.668078372,1012731.668078372,1.0
1656129600000.0,21300.6,21305.1,21273.4,21280.4,4.2973313,91468.950228003,91468.950228003,1.0
1656129900000.0,21284.8,21306.0,21254.0,21296.4,23.15629966,492767.432848792,492767.432848792,1.0
1656130200000.0,21296.5,21307.7,21245.0,21278.6,57.20562047,1216154.486343623,1216154.486343623,1.0
1656130500000.0,21278.8,21278.8,21213.2,21213.2,60.09264023,1275462.047414576,1275462.047414576,1.0
1656130800000.0,21212.4,21260.0,21209.3,21226.6,11.28925424,239613.050410089,239613.050410089,1.0
1656131100000.0,21222.3,21227.0,21205.6,21225.2,12.73598053,270223.812189011,270223.812189011,1.0
1656131400000.0,21225.2,21231.8,21209.9,21217.5,4.8086956,102036.114423732,102036.114423732,1.0
1656131700000.0,21217.0,21239.4,21206.2,21222.6,11.15350187,236696.215525152,236696.215525152,1.0
1656132000000.0,21222.6,21261.0,21215.4,21261.0,7.79505427,165478.603199875,165478.603199875,1.0
1656132300000.0,21261.0,21305.6,21248.7,21302.1,62.526876,1330467.008800146,1330467.008800146,1.0
1656132600000.0,21302.1,21306.3,21250.0,21251.8,17.61220031,374506.887026931,374506.887026931,1.0
1656132900000.0,21252.5,21252.7,21222.1,21233.3,18.49363043,392827.796184664,392827.796184664,1.0
1656133200000.0,21233.2,21250.0,21224.3,21247.6,8.59260252,182494.265694377,182494.265694377,1.0
1656133500000.0,21247.5,21250.0,21222.0,21231.3,5.0394156,107013.443333484,107013.443333484,1.0
1656133800000.0,21231.3,21287.6,21224.6,21280.9,25.24668951,536538.272159236,536538.272159236,1.0
1656134100000.0,21280.8,21294.6,21264.6,21293.0,11.02924386,234763.084083101,234763.084083101,1.0
1656134400000.0,21292.8,21320.0,21288.6,21293.1,40.88622372,871049.089675129,871049.089675129,1.0
1656134700000.0,21293.1,21312.8,21270.7,21291.1,25.53047825,543797.648917076,543797.648917076,1.0
1656135000000.0,21291.2,21320.0,21282.2,21300.0,38.90442649,828657.944434254,828657.944434254,1.0
1656135300000.0,21300.0,21305.0,21275.5,21292.4,52.94198681,1127600.634681593,1127600.634681593,1.0
1656135600000.0,21292.3,21294.6,21259.8,21264.4,14.13469548,300626.832854248,300626.832854248,1.0
1656135900000.0,21268.0,21305.0,21260.6,21304.9,17.17970399,365741.329479205,365741.329479205,1.0
1656136200000.0,21304.9,21312.8,21290.1,21295.2,36.97171358,787498.958665895,787498.958665895,1.0
1656136500000.0,21295.2,21300.0,21215.0,21215.0,35.7721176,760455.390567967,760455.390567967,1.0
1656136800000.0,21215.1,21228.2,21168.3,21215.8,67.43538412,1429317.002783845,1429317.002783845,1.0
1656137100000.0,21219.4,21225.0,21200.0,21207.4,23.89292981,506794.054622103,506794.054622103,1.0
1656137400000.0,21207.5,21241.8,21193.1,21241.8,56.27199453,1193161.432662467,1193161.432662467,1.0
1656137700000.0,21244.9,21264.7,21208.5,21252.0,31.62968136,671853.923039294,671853.923039294,1.0
1656138000000.0,21253.3,21264.1,21215.7,21234.5,7.43034295,157904.201872577,157904.201872577,1.0
1656138300000.0,21235.3,21237.2,21200.7,21203.8,5.24433291,111262.333216259,111262.333216259,1.0
1656138600000.0,21203.8,21249.9,21203.8,21245.5,12.07309388,256328.903768654,256328.903768654,1.0
1656138900000.0,21245.4,21279.6,21233.3,21277.5,7.41364804,157556.970931139,157556.970931139,1.0
1656139200000.0,21277.5,21294.9,21275.8,21286.9,11.90781674,253460.900339462,253460.900339462,1.0
1656139500000.0,21284.3,21305.0,21254.9,21266.9,24.41288192,519763.833445176,519763.833445176,1.0
1656139800000.0,21267.0,21293.6,21267.0,21291.1,7.58299316,161418.476264245,161418.476264245,1.0
1656140100000.0,21291.2,21308.0,21276.7,21299.8,8.07466716,171982.206902371,171982.206902371,1.0
1656140400000.0,21304.0,21360.0,21297.2,21333.1,87.33593137,1862921.227143344,1862921.227143344,1.0
1656140700000.0,21333.1,21480.7,21333.1,21470.2,175.71499295,3762811.386622414,3762811.386622414,1.0
1656141000000.0,21470.3,21515.0,21428.8,21461.5,127.34737682,2734193.998602081,2734193.998602081,1.0
1656141300000.0,21461.6,21522.6,21453.5,21479.3,52.2960163,1123938.012465907,1123938.012465907,1.0
1656141600000.0,21479.4,21515.0,21465.3,21497.1,28.29441694,607997.591757588,607997.591757588,1.0
1656141900000.0,21497.0,21508.0,21476.0,21498.5,51.18944633,1100487.493813264,1100487.493813264,1.0
1656142200000.0,21495.5,21535.3,21457.4,21504.0,29.07190303,624778.682897366,624778.682897366,1.0
1656142500000.0,21503.9,21612.9,21447.1,21495.3,170.78320102,3674711.52849141,3674711.52849141,1.0
1656142800000.0,21495.3,21499.9,21441.3,21453.4,35.0402425,752198.839223415,752198.839223415,1.0
1656143100000.0,21455.2,21483.1,21410.7,21471.3,56.20833323,1204997.51514959,1204997.51514959,1.0
1656143400000.0,21471.3,21513.0,21460.9,21510.8,38.88845417,835785.57834708,835785.57834708,1.0
1656143700000.0,21510.8,21516.7,21486.3,21504.3,110.66861543,2379441.04341487,2379441.04341487,1.0
1656144000000.0,21504.4,21535.3,21497.9,21497.9,42.28198914,909427.48436055,909427.48436055,1.0
1656144300000.0,21498.0,21555.2,21478.4,21488.0,80.67584989,1734760.974364044,1734760.974364044,1.0
1656144600000.0,21489.0,21495.1,21449.4,21449.4,51.29871222,1101140.125963756,1101140.125963756,1.0
1656144900000.0,21449.4,21472.6,21437.0,21455.8,31.09125862,666982.222000884,666982.222000884,1.0
1656145200000.0,21455.9,21488.3,21419.7,21487.3,134.19246684,2877173.510920775,2877173.510920775,1.0
1656145500000.0,21482.2,21487.2,21446.7,21464.4,13.22602441,283899.623100423,283899.623100423,1.0
1656145800000.0,21464.3,21464.7,21370.0,21396.2,104.56495687,2237770.3888415,2237770.3888415,1.0
1656146100000.0,21399.8,21415.4,21396.8,21407.1,11.21764238,240123.576695139,240123.576695139,1.0
1656146400000.0,21407.0,21452.6,21390.0,21396.0,24.26673448,519602.410462281,519602.410462281,1.0
1656146700000.0,21396.1,21412.7,21394.0,21404.1,10.33361338,221180.708326243,221180.708326243,1.0
1656147000000.0,21402.2,21445.6,21402.2,21428.3,6.35072199,136030.883294841,136030.883294841,1.0
1656147300000.0,21428.2,21435.8,21394.2,21394.2,8.03109184,171979.173563971,171979.173563971,1.0
1656147600000.0,21394.2,21409.9,21375.4,21387.0,12.79101282,273648.081611521,273648.081611521,1.0
1656147900000.0,21387.0,21391.1,21357.3,21388.9,31.78579834,679328.165432495,679328.165432495,1.0
1656148200000.0,21389.0,21431.5,21388.7,21409.8,29.59406361,633204.362617128,633204.362617128,1.0
1656148500000.0,21413.1,21430.0,21402.0,21407.9,3.50332136,75024.737954063,75024.737954063,1.0
1656148800000.0,21407.8,21478.4,21404.8,21475.8,7.67533405,164600.100919257,164600.100919257,1.0
1656149100000.0,21475.7,21475.7,21445.4,21445.4,26.26183518,563404.792094143,563404.792094143,1.0
1656149400000.0,21445.5,21489.9,21445.5,21471.0,29.02662122,622797.716025675,622797.716025675,1.0
1656149700000.0,21471.0,21484.8,21452.7,21477.1,8.07723449,173379.950568691,173379.950568691,1.0
1656150000000.0,21477.1,21493.7,21468.5,21492.6,7.80057682,167572.196620374,167572.196620374,1.0
1656150300000.0,21489.5,21492.4,21401.1,21417.8,30.54783926,655108.636935553,655108.636935553,1.0
1656150600000.0,21417.8,21430.2,21400.3,21417.6,11.91188407,255120.559472872,255120.559472872,1.0
1656150900000.0,21419.7,21440.0,21410.8,21435.1,8.74056973,187253.829727531,187253.829727531,1.0
1656151200000.0,21431.0,21440.0,21419.1,21429.9,7.46525795,159988.270364783,159988.270364783,1.0
1656151500000.0,21426.9,21455.0,21419.0,21447.2,28.00063989,600557.658308831,600557.658308831,1.0
1656151800000.0,21447.2,21476.1,21435.5,21475.0,47.95637885,1028318.512759137,1028318.512759137,1.0
1656152100000.0,21474.2,21482.9,21445.2,21458.5,24.84892456,533274.529340153,533274.529340153,1.0
1656152400000.0,21459.9,21464.6,21400.3,21405.8,26.01717056,558152.664069168,558152.664069168,1.0
1656152700000.0,21405.7,21415.0,21386.4,21413.6,56.36717338,1206301.215172423,1206301.215172423,1.0
1656153000000.0,21413.6,21437.0,21389.4,21399.5,13.52844659,289570.328863278,289570.328863278,1.0
1656153300000.0,21399.4,21409.0,21394.6,21400.4,9.39353338,201007.811431964,201007.811431964,1.0
1656153600000.0,21400.4,21432.4,21390.3,21428.7,3.01574921,64571.67551691,64571.67551691,1.0
1656153900000.0,21428.3,21436.3,21408.3,21413.7,3.51284113,75244.260401252,75244.260401252,1.0
1656154200000.0,21413.6,21461.4,21410.2,21435.7,7.03269123,150767.082102068,150767.082102068,1.0
1656154500000.0,21435.8,21444.0,21428.2,21432.7,18.77244622,402407.64362073,402407.64362073,1.0
1656154800000.0,21432.7,21441.5,21414.8,21425.0,7.98002792,170979.635681271,170979.635681271,1.0
1656155100000.0,21425.7,21445.9,21410.9,21428.8,3.07408554,65876.869490446,65876.869490446,1.0
1656155400000.0,21432.5,21463.9,21432.4,21460.3,3.1484318,67534.531224971,67534.531224971,1.0
1656155700000.0,21460.2,21472.8,21446.8,21446.8,3.19497279,68567.657320913,68567.657320913,1.0
1656156000000.0,21442.9,21470.0,21420.6,21461.7,9.55596057,204855.481035439,204855.481035439,1.0
1656156300000.0,21461.8,21468.6,21441.0,21459.5,4.08885596,87743.296265349,87743.296265349,1.0
1656156600000.0,21459.6,21464.2,21381.7,21382.7,13.05955031,279484.065860086,279484.065860086,1.0
1656156900000.0,21382.7,21389.9,21369.6,21387.6,180.02652263,3847176.01060519,3847176.01060519,1.0
1656157200000.0,21387.5,21387.5,21365.0,21381.5,12.41827634,265438.67801721,265438.67801721,1.0
1656157500000.0,21381.5,21386.4,21329.2,21345.1,75.50904496,1611849.411003062,1611849.411003062,1.0
1656157800000.0,21345.1,21357.4,21329.0,21342.0,8.5580886,182667.841834709,182667.841834709,1.0
1656158100000.0,21342.0,21348.0,21320.5,21340.7,14.46532331,308630.104452034,308630.104452034,1.0
1656158400000.0,21340.7,21369.2,21330.1,21367.8,12.02311445,256694.437560161,256694.437560161,1.0
1656158700000.0,21367.7,21374.9,21356.8,21364.4,5.00746495,106973.193925123,106973.193925123,1.0
1656159000000.0,21364.3,21366.7,21260.0,21286.3,78.81478192,1678495.631486833,1678495.631486833,1.0
1656159300000.0,21285.5,21299.1,21230.0,21251.4,75.5924813,1606449.94711442,1606449.94711442,1.0
1656159600000.0,21251.3,21251.4,21163.6,21207.6,251.98336302,5343497.720830116,5343497.720830116,1.0
1656159900000.0,21207.5,21213.0,21074.2,21125.5,162.92863872,3442145.76710306,3442145.76710306,1.0
1656160200000.0,21126.0,21128.5,21039.0,21058.1,94.56042201,1992076.660003784,1992076.660003784,1.0
1656160500000.0,21058.7,21150.0,21040.2,21108.4,106.06216581,2234682.324558662,2234682.324558662,1.0
1656160800000.0,21105.7,21170.0,21105.7,21157.9,20.77149805,439220.394654741,439220.394654741,1.0
1656161100000.0,21157.9,21217.9,21117.9,21148.1,46.91033536,993712.362982997,993712.362982997,1.0
1656161400000.0,21153.0,21169.6,21100.1,21128.1,65.58182237,1384711.264689148,1384711.264689148,1.0
1656161700000.0,21130.9,21155.0,21100.0,21151.0,50.88299053,1074431.622108206,1074431.622108206,1.0
1656162000000.0,21151.2,21153.5,21072.4,21077.1,21.66121445,457175.384529509,457175.384529509,1.0
1656162300000.0,21076.9,21138.3,21072.5,21123.2,20.82479042,439657.116980512,439657.116980512,1.0
1656162600000.0,21123.4,21193.7,21123.3,21163.2,20.537044,434498.971408307,434498.971408307,1.0
1656162900000.0,21163.2,21187.0,21141.0,21173.9,16.48713137,348886.957706563,348886.957706563,1.0
1656163200000.0,21174.0,21179.0,21141.1,21149.7,7.11507837,150551.608021988,150551.608021988,1.0
1656163500000.0,21149.1,21204.8,21141.2,21201.0,13.62032999,288313.674384749,288313.674384749,1.0
1656163800000.0,21203.3,21220.1,21164.4,21184.6,10.15998409,215251.657287123,215251.657287123,1.0
1656164100000.0,21187.7,21241.3,21170.0,21228.5,40.20830003,852934.746006672,852934.746006672,1.0
1656164400000.0,21233.1,21244.6,21198.3,21222.7,34.24953811,726806.055373831,726806.055373831,1.0
1656164700000.0,21222.6,21225.5,21195.0,21199.1,7.54736718,160045.782105686,160045.782105686,1.0
1656165000000.0,21199.0,21214.8,21182.0,21194.1,9.210805,195231.911243812,195231.911243812,1.0
1656165300000.0,21194.2,21195.6,21119.7,21163.2,49.97667991,1057054.634770807,1057054.634770807,1.0
1656165600000.0,21166.6,21184.6,21131.5,21177.6,21.17604175,448044.943426096,448044.943426096,1.0
1656165900000.0,21179.3,21183.5,21150.0,21158.1,24.75427153,523676.810735501,523676.810735501,1.0
