0,1,2,3,4,5,6,7,8
1652636400000.0,30136.8,30149.5,30094.7,30113.4,9.56791246,288172.432287955,288172.432287955,1.0
1652636700000.0,30113.4,30135.2,30062.5,30062.5,13.28732273,400039.25821089,400039.25821089,1.0
1652637000000.0,30062.7,30084.3,29966.2,29989.6,61.08410984,1833118.67400147,1833118.67400147,1.0
1652637300000.0,29989.5,30026.2,29976.9,29995.3,52.36355382,1570897.673231728,1570897.673231728,1.0
1652637600000.0,29995.4,30022.0,29944.3,30005.5,14.96349811,448619.386612668,448619.386612668,1.0
1652637900000.0,30005.6,30026.3,29985.1,29992.1,3.23892484,97206.433233132,97206.433233132,1.0
1652638200000.0,29992.1,30024.9,29962.8,30020.0,14.19138339,425700.965122874,425700.965122874,1.0
1652638500000.0,30023.8,30090.0,30023.8,30071.8,5.29123467,159038.737379951,159038.737379951,1.0
1652638800000.0,30071.8,30075.5,29980.2,30004.7,62.37711972,1872800.272694403,1872800.272694403,1.0
1652639100000.0,30004.7,30083.9,30004.7,30046.2,11.31772853,340116.743792217,340116.743792217,1.0
1652639400000.0,30046.3,30155.5,30041.2,30131.2,12.20132633,367481.417708232,367481.417708232,1.0
1652639700000.0,30122.3,30155.0,30080.0,30099.7,8.77242062,264315.155600127,264315.155600127,1.0
1652640000000.0,30099.8,30389.0,30065.1,30380.8,94.82503231,2868541.167721401,2868541.167721401,1.0
1652640300000.0,30383.1,30423.3,30242.9,30242.9,41.3519084,1255526.362457372,1255526.362457372,1.0
1652640600000.0,30253.1,30324.2,30240.6,30313.5,8.70793533,263752.879778048,263752.879778048,1.0
1652640900000.0,30313.6,30328.6,30270.0,30316.5,3.01612194,91408.566319765,91408.566319765,1.0
1652641200000.0,30316.4,30318.2,30246.9,30279.9,3.97470124,120336.358246773,120336.358246773,1.0
1652641500000.0,30279.8,30370.0,30265.6,30265.6,9.37942251,284462.750330993,284462.750330993,1.0
1652641800000.0,30270.7,30288.7,30190.1,30236.1,20.57962711,622243.690911408,622243.690911408,1.0
1652642100000.0,30239.5,30283.1,30200.1,30277.0,7.04075638,212862.938647425,212862.938647425,1.0
1652642400000.0,30277.1,30279.7,30230.0,30265.2,1.62962806,49302.350030574,49302.350030574,1.0
1652642700000.0,30265.2,30278.7,30200.1,30216.0,5.54157031,167528.681665182,167528.681665182,1.0
1652643000000.0,30216.0,30347.0,30204.8,30305.9,6.77234937,205179.958725587,205179.958725587,1.0
1652643300000.0,30309.8,30357.5,30297.5,30338.3,74.87361802,2270195.947967569,2270195.947967569,1.0
1652643600000.0,30338.4,30391.8,30295.5,30349.9,18.10581038,549587.061581267,549587.061581267,1.0
1652643900000.0,30349.9,30508.2,30349.8,30388.7,52.23000764,1590139.664599703,1590139.664599703,1.0
1652644200000.0,30388.8,30407.1,30370.0,30400.2,3.78231566,114921.042682851,114921.042682851,1.0
1652644500000.0,30400.1,30493.2,30387.7,30464.1,15.57328985,474232.382635504,474232.382635504,1.0
1652644800000.0,30459.7,30490.3,30383.6,30422.7,9.27199815,282163.339819823,282163.339819823,1.0
1652645100000.0,30422.6,30422.6,30358.2,30380.8,8.75694838,266002.633616097,266002.633616097,1.0
1652645400000.0,30390.1,30978.6,30386.8,30815.9,361.72980398,11133207.396338739,11133207.396338739,1.0
1652645700000.0,30815.8,30854.4,30680.1,30832.4,44.69982274,1375555.961978723,1375555.961978723,1.0
1652646000000.0,30832.4,31178.1,30817.8,31094.1,298.71967292,9266098.2131574,9266098.2131574,1.0
1652646300000.0,31094.0,31113.8,30958.8,30982.9,63.81293462,1980098.42630259,1980098.42630259,1.0
1652646600000.0,30985.0,31044.7,30888.6,31027.8,28.28428602,875484.09958867,875484.09958867,1.0
1652646900000.0,31022.5,31022.5,30922.3,30952.2,16.7142019,517419.102227375,517419.102227375,1.0
1652647200000.0,30952.2,30988.7,30870.1,30911.5,50.49707062,1561801.807651269,1561801.807651269,1.0
1652647500000.0,30911.5,31020.0,30876.7,30991.4,23.73663174,734310.699504933,734310.699504933,1.0
1652647800000.0,30991.4,31069.9,30976.1,30984.7,21.22683366,658516.705862467,658516.705862467,1.0
1652648100000.0,30984.8,31098.9,30984.8,31062.6,19.06851273,591810.494156808,591810.494156808,1.0
1652648400000.0,31062.6,31118.4,31035.6,31106.4,43.1868003,1342376.358634134,1342376.358634134,1.0
1652648700000.0,31109.0,31210.5,30990.1,31033.2,128.54352705,3997780.736293697,3997780.736293697,1.0
1652649000000.0,31033.2,31034.0,30940.1,30980.0,30.30611255,938632.63728871,938632.63728871,1.0
1652649300000.0,30980.0,30980.0,30870.0,30890.7,71.36904882,2207341.553941417,2207341.553941417,1.0
1652649600000.0,30890.7,30972.9,30890.7,30910.0,6.2499206,193318.683111451,193318.683111451,1.0
1652649900000.0,30910.0,30966.9,30900.1,30902.3,31.94620154,987870.70017559,987870.70017559,1.0
1652650200000.0,30902.3,30934.3,30882.1,30906.0,4.77800608,147666.057929823,147666.057929823,1.0
1652650500000.0,30903.9,30951.6,30900.0,30900.0,5.92151777,183138.368558202,183138.368558202,1.0
1652650800000.0,30910.2,31029.5,30905.0,30942.7,14.26630273,441728.369902441,441728.369902441,1.0
1652651100000.0,30942.6,31060.3,30933.4,31013.1,18.88688154,585915.129849603,585915.129849603,1.0
1652651400000.0,31013.1,31060.2,31013.0,31023.8,8.1065779,251580.096712391,251580.096712391,1.0
1652651700000.0,31023.8,31124.3,31015.0,31073.1,40.57554297,1261857.307432723,1261857.307432723,1.0
1652652000000.0,31073.2,31455.0,31073.2,31386.5,153.10983511,4792660.867527192,4792660.867527192,1.0
1652652300000.0,31386.4,31386.5,31188.0,31226.1,36.37961322,1138252.231144109,1138252.231144109,1.0
1652652600000.0,31223.4,31267.9,31146.2,31174.4,27.99196333,873202.931012776,873202.931012776,1.0
1652652900000.0,31174.3,31259.9,31150.1,31164.0,22.94264739,715686.911881532,715686.911881532,1.0
1652653200000.0,31163.9,31238.3,31159.9,31216.3,10.51571278,328136.817747011,328136.817747011,1.0
1652653500000.0,31216.7,31218.2,31106.7,31124.8,35.72714762,1113814.192670993,1113814.192670993,1.0
1652653800000.0,31124.8,31183.2,31080.5,31141.0,15.33081614,477253.878988726,477253.878988726,1.0
1652654100000.0,31140.0,31160.0,31072.2,31102.9,24.7712682,770792.429616795,770792.429616795,1.0
1652654400000.0,31102.9,31197.9,31080.1,31186.2,14.08901892,438842.497994759,438842.497994759,1.0
1652654700000.0,31186.2,31256.7,31161.7,31202.8,12.33370845,384996.387954919,384996.387954919,1.0
1652655000000.0,31205.6,31205.6,31123.2,31127.7,14.45996333,450422.985548075,450422.985548075,1.0
1652655300000.0,31127.7,31149.5,31090.5,31094.2,17.28968297,537970.219646785,537970.219646785,1.0
1652655600000.0,31094.2,31126.4,31044.8,31094.5,15.07039769,468448.969689697,468448.969689697,1.0
1652655900000.0,31095.6,31124.6,31071.0,31101.7,4.17562612,129833.048205215,129833.048205215,1.0
1652656200000.0,31101.7,31132.8,31060.0,31068.2,6.72916102,209246.090321944,209246.090321944,1.0
1652656500000.0,31068.3,31111.2,31060.0,31079.9,2.78736255,86636.181348992,86636.181348992,1.0
1652656800000.0,31080.0,31179.9,31079.1,31173.6,8.20625069,255463.258230488,255463.258230488,1.0
1652657100000.0,31173.7,31194.0,31120.0,31149.1,21.42830586,667228.259558731,667228.259558731,1.0
1652657400000.0,31149.2,31184.0,31122.1,31152.4,65.24139462,2033445.03953273,2033445.03953273,1.0
1652657700000.0,31154.7,31160.0,31130.0,31159.9,2.90827895,90575.671560288,90575.671560288,1.0
1652658000000.0,31160.0,31238.4,31138.0,31223.9,17.31691498,540343.97995713,540343.97995713,1.0
1652658300000.0,31223.9,31394.9,31210.6,31226.0,95.57548185,2992757.906388901,2992757.906388901,1.0
1652658600000.0,31220.0,31366.0,31206.9,31326.9,20.43925607,639798.407495754,639798.407495754,1.0
1652658900000.0,31317.9,31357.7,31294.2,31330.2,72.66873171,2277746.869811282,2277746.869811282,1.0
1652659200000.0,31330.1,31334.4,31180.0,31233.6,43.80854211,1368594.246779003,1368594.246779003,1.0
1652659500000.0,31233.6,31285.2,31175.8,31176.0,68.91453152,2151927.122743251,2151927.122743251,1.0
1652659800000.0,31177.5,31209.8,31161.5,31161.6,15.31997499,477823.019914759,477823.019914759,1.0
1652660100000.0,31161.6,31161.6,31050.1,31080.7,23.80419512,740529.831458668,740529.831458668,1.0
1652660400000.0,31080.6,31116.9,31053.0,31097.0,15.67811202,487137.277505907,487137.277505907,1.0
1652660700000.0,31096.8,31126.5,31076.0,31115.7,4.89223604,152175.435333002,152175.435333002,1.0
1652661000000.0,31115.7,31124.9,31070.1,31076.9,8.50337747,264376.18971603,264376.18971603,1.0
1652661300000.0,31076.9,31147.7,31074.6,31098.0,25.63926462,797877.47255547,797877.47255547,1.0
1652661600000.0,31092.5,31100.0,31063.1,31075.2,9.24776035,287417.240888523,287417.240888523,1.0
1652661900000.0,31075.3,31114.5,31050.5,31106.1,16.62367567,516895.984033942,516895.984033942,1.0
1652662200000.0,31104.8,31113.0,31061.1,31092.2,9.85199312,306303.027440882,306303.027440882,1.0
1652662500000.0,31094.5,31113.0,31070.1,31106.7,3.43408884,106765.551114349,106765.551114349,1.0
1652662800000.0,31107.1,31154.6,31076.7,31097.2,7.79444285,242606.086578851,242606.086578851,1.0
1652663100000.0,31097.1,31107.0,30921.1,30958.7,43.40155489,1345532.354710968,1345532.354710968,1.0
1652663400000.0,30958.7,31000.7,30908.0,31000.7,34.02400712,1052778.903365125,1052778.903365125,1.0
1652663700000.0,31002.6,31028.4,30970.1,31005.2,9.57285837,296741.58492071,296741.58492071,1.0
1652664000000.0,31005.2,31019.0,30936.0,30943.7,10.87840973,336897.846789837,336897.846789837,1.0
1652664300000.0,30943.8,30964.5,30893.8,30922.4,19.73758629,610221.585771466,610221.585771466,1.0
1652664600000.0,30922.4,30922.4,30752.0,30810.0,102.37942621,3154368.836889825,3154368.836889825,1.0
1652664900000.0,30805.3,30819.2,30696.7,30754.0,29.39756123,904004.142816048,904004.142816048,1.0
1652665200000.0,30751.0,30798.3,30730.1,30757.5,30.82357567,948482.376861373,948482.376861373,1.0
1652665500000.0,30755.0,30809.1,30686.9,30703.7,22.06760577,678879.854569863,678879.854569863,1.0
1652665800000.0,30703.8,30784.1,30695.9,30730.1,18.26600415,561729.707310813,561729.707310813,1.0
1652666100000.0,30737.0,30778.2,30710.1,30766.8,10.57475681,324939.127550978,324939.127550978,1.0
1652666400000.0,30772.4,30775.9,30676.5,30681.2,13.68494976,420198.628286125,420198.628286125,1.0
1652666700000.0,30680.1,30696.8,30563.3,30568.8,66.74151857,2044082.27358961,2044082.27358961,1.0
1652667000000.0,30575.3,30594.2,30379.9,30455.9,296.7621159,9047658.410393625,9047658.410393625,1.0
1652667300000.0,30455.8,30498.3,30440.1,30459.8,20.46934933,623831.247927134,623831.247927134,1.0
1652667600000.0,30458.4,30480.0,30409.9,30466.9,26.68588812,812054.129570863,812054.129570863,1.0
1652667900000.0,30466.8,30521.2,30458.4,30492.2,15.57948058,475115.843075505,475115.843075505,1.0
1652668200000.0,30492.3,30538.0,30492.3,30527.1,8.76224641,267425.839373548,267425.839373548,1.0
1652668500000.0,30527.2,30549.8,30504.6,30539.0,8.26326312,252250.472580041,252250.472580041,1.0
1652668800000.0,30539.0,30539.0,30415.4,30452.5,21.32258408,649633.666377793,649633.666377793,1.0
1652669100000.0,30454.4,30454.4,30400.0,30400.0,3.13808747,95456.241285126,95456.241285126,1.0
1652669400000.0,30400.1,30448.8,30396.9,30430.9,5.71684827,173916.210583823,173916.210583823,1.0
1652669700000.0,30432.4,30508.0,30432.4,30495.1,9.34317162,284756.360174269,284756.360174269,1.0
1652670000000.0,30495.2,30520.0,30470.1,30502.4,31.07890819,948096.110978292,948096.110978292,1.0
1652670300000.0,30496.1,30496.1,30405.5,30430.1,17.33293345,527573.410885643,527573.410885643,1.0
1652670600000.0,30430.1,30430.1,30300.0,30350.8,42.75013422,1297064.633860753,1297064.633860753,1.0
1652670900000.0,30347.1,30377.7,30244.3,30285.1,22.50859255,682351.517667128,682351.517667128,1.0
1652671200000.0,30283.9,30312.9,30216.6,30216.6,12.73985874,385587.298414792,385587.298414792,1.0
1652671500000.0,30216.1,30273.8,30213.3,30267.1,6.16904384,186635.148597545,186635.148597545,1.0
1652671800000.0,30266.4,30326.5,30221.5,30290.1,11.64932872,352797.156698731,352797.156698731,1.0
1652672100000.0,30294.6,30332.2,30288.1,30312.3,10.72486391,325112.287531696,325112.287531696,1.0
1652672400000.0,30312.2,30320.9,30278.1,30293.6,4.60253524,139433.419093925,139433.419093925,1.0
1652672700000.0,30293.5,30301.6,30252.6,30275.1,11.88714877,359840.290334614,359840.290334614,1.0
1652673000000.0,30275.1,30333.3,30253.4,30320.9,9.59478565,290634.003390737,290634.003390737,1.0
1652673300000.0,30320.9,30336.0,30295.4,30320.5,10.48415645,317800.657980405,317800.657980405,1.0
1652673600000.0,30320.6,30330.6,30275.4,30305.2,4.59801575,139333.29593931,139333.29593931,1.0
1652673900000.0,30305.2,30328.4,30219.2,30232.2,6.93354685,209811.33665107,209811.33665107,1.0
1652674200000.0,30231.2,30296.2,30230.0,30290.2,5.96749168,180639.239229541,180639.239229541,1.0
1652674500000.0,30290.3,30360.0,30267.4,30360.0,43.4177098,1316030.592969378,1316030.592969378,1.0
1652674800000.0,30359.9,30427.0,30359.9,30384.8,90.48556099,2750644.516197695,2750644.516197695,1.0
1652675100000.0,30384.9,30415.6,30349.3,30371.8,11.42234068,346992.560518367,346992.560518367,1.0
1652675400000.0,30371.9,30400.7,30127.1,30211.6,45.62626759,1379670.736715838,1379670.736715838,1.0
1652675700000.0,30210.1,30300.0,30210.0,30296.9,9.39783309,284374.216730941,284374.216730941,1.0
1652676000000.0,30300.0,30417.2,30289.6,30394.9,23.01555733,698908.465078872,698908.465078872,1.0
1652676300000.0,30398.0,30409.2,30347.9,30408.2,11.58148269,351891.366622619,351891.366622619,1.0
1652676600000.0,30408.2,30439.0,30398.2,30423.4,9.8973389,301081.199935878,301081.199935878,1.0
1652676900000.0,30423.4,30427.0,30332.2,30332.2,7.22400943,219306.971733939,219306.971733939,1.0
1652677200000.0,30330.1,30373.4,30330.1,30356.9,31.12725094,945011.985637807,945011.985637807,1.0
1652677500000.0,30356.9,30373.1,30311.1,30371.9,5.70629832,173144.614384363,173144.614384363,1.0
1652677800000.0,30372.1,30423.9,30365.4,30411.3,15.53683884,472306.977770157,472306.977770157,1.0
1652678100000.0,30411.3,30456.5,30400.1,30414.7,31.37348497,954703.827707331,954703.827707331,1.0
1652678400000.0,30414.7,30493.1,30414.7,30461.5,22.31558629,679785.141789047,679785.141789047,1.0
1652678700000.0,30454.6,30466.1,30403.8,30438.2,3.50819564,106757.255158206,106757.255158206,1.0
1652679000000.0,30438.3,30438.3,30395.0,30420.0,14.31094146,435367.367267079,435367.367267079,1.0
1652679300000.0,30420.1,30446.1,30409.1,30445.6,26.37769683,802476.657656672,802476.657656672,1.0
1652679600000.0,30445.6,30453.1,30400.0,30432.1,5.57865219,169713.203439586,169713.203439586,1.0
1652679900000.0,30432.2,30444.2,30388.7,30391.2,29.1742648,887407.265919973,887407.265919973,1.0
1652680200000.0,30391.3,30400.4,30280.0,30294.3,25.83512465,783592.666253644,783592.666253644,1.0
1652680500000.0,30294.3,30317.9,30252.5,30296.5,18.11946867,548648.832174896,548648.832174896,1.0
1652680800000.0,30293.8,30295.7,30151.3,30190.0,27.77167105,839127.123373765,839127.123373765,1.0
1652681100000.0,30190.0,30190.0,29862.4,29889.5,169.73132104,5091195.90114394,5091195.90114394,1.0
1652681400000.0,29889.6,29968.1,29873.0,29949.9,35.31992693,1057032.675971439,1057032.675971439,1.0
1652681700000.0,29949.9,29984.5,29690.7,29750.0,177.34690108,5281736.703547021,5281736.703547021,1.0
1652682000000.0,29750.3,29750.3,29622.4,29643.3,80.61904142,2393112.853444327,2393112.853444327,1.0
1652682300000.0,29643.3,29643.3,29384.3,29489.0,334.1775811,9852926.016327381,9852926.016327381,1.0
1652682600000.0,29483.0,29546.2,29400.0,29429.8,41.5476184,1224402.469806829,1224402.469806829,1.0
1652682900000.0,29433.6,29597.0,29395.0,29552.8,98.49029342,2903673.928563135,2903673.928563135,1.0
1652683200000.0,29552.7,29658.4,29503.3,29654.3,44.08229023,1304533.313864302,1304533.313864302,1.0
1652683500000.0,29654.4,29665.0,29560.1,29595.4,11.31481102,335086.937518411,335086.937518411,1.0
1652683800000.0,29595.4,29598.8,29480.0,29530.9,14.65936132,432876.942225437,432876.942225437,1.0
1652684100000.0,29530.8,29600.0,29507.0,29580.0,10.75351811,317951.313945943,317951.313945943,1.0
1652684400000.0,29576.0,29578.4,29512.7,29553.4,19.12708136,565365.112879828,565365.112879828,1.0
1652684700000.0,29553.5,29569.2,29387.1,29504.1,53.09338908,1564791.663227801,1564791.663227801,1.0
1652685000000.0,29504.0,29523.5,29412.2,29415.2,22.41252238,659885.814532404,659885.814532404,1.0
1652685300000.0,29415.2,29488.0,29384.0,29400.6,12.7948111,376587.07107037,376587.07107037,1.0
1652685600000.0,29400.7,29487.8,29306.7,29475.8,68.7387694,2022036.744180739,2022036.744180739,1.0
1652685900000.0,29475.7,29564.1,29464.0,29535.0,22.57779402,666715.429275484,666715.429275484,1.0
1652686200000.0,29535.1,29561.2,29480.8,29541.0,8.36021817,246923.348252574,246923.348252574,1.0
1652686500000.0,29541.0,29600.0,29523.4,29596.2,56.13494808,1659921.20863774,1659921.20863774,1.0
1652686800000.0,29596.1,29682.3,29584.0,29600.0,44.80600639,1328128.785230468,1328128.785230468,1.0
1652687100000.0,29600.1,29750.0,29560.7,29639.0,20.69631987,613986.466874483,613986.466874483,1.0
1652687400000.0,29638.9,29638.9,29560.0,29561.7,10.41425595,308204.31731627,308204.31731627,1.0
1652687700000.0,29561.6,29611.9,29553.3,29596.7,7.9633378,235571.846578071,235571.846578071,1.0
1652688000000.0,29597.6,29713.8,29583.3,29713.8,36.06047542,1069865.403611105,1069865.403611105,1.0
1652688300000.0,29715.2,29770.0,29674.7,29677.9,73.73237051,2191347.257110279,2191347.257110279,1.0
1652688600000.0,29680.9,29743.6,29680.6,29725.9,12.60145127,374481.782334306,374481.782334306,1.0
1652688900000.0,29728.0,29803.6,29715.0,29747.3,24.4216522,727155.412136962,727155.412136962,1.0
1652689200000.0,29747.4,29798.5,29727.0,29740.7,34.50164039,1027086.276358721,1027086.276358721,1.0
1652689500000.0,29740.8,29740.8,29690.0,29709.8,7.07086867,210060.951383355,210060.951383355,1.0
1652689800000.0,29714.6,29775.9,29684.6,29743.7,24.79028192,737001.2372608,737001.2372608,1.0
1652690100000.0,29737.1,29849.4,29725.7,29797.9,74.88216021,2231528.58196355,2231528.58196355,1.0
1652690400000.0,29800.1,29889.9,29780.1,29846.2,36.87519803,1100354.777482114,1100354.777482114,1.0
1652690700000.0,29851.6,29851.6,29780.0,29793.4,9.80580315,292282.992434016,292282.992434016,1.0
1652691000000.0,29793.5,29838.8,29768.5,29830.0,9.26574183,276079.843264126,276079.843264126,1.0
1652691300000.0,29830.1,29841.3,29764.8,29800.1,9.7492147,290453.750614385,290453.750614385,1.0
1652691600000.0,29797.0,29797.0,29730.1,29749.2,7.52062223,223734.374358725,223734.374358725,1.0
1652691900000.0,29743.0,29758.8,29639.8,29712.5,90.9461965,2700427.62819126,2700427.62819126,1.0
1652692200000.0,29712.5,29718.2,29594.0,29636.9,82.30337193,2439726.304476108,2439726.304476108,1.0
1652692500000.0,29636.9,29683.9,29588.8,29607.5,23.34331884,691567.101988673,691567.101988673,1.0
1652692800000.0,29611.8,29650.0,29480.4,29487.3,42.10325698,1245693.488690011,1245693.488690011,1.0
1652693100000.0,29490.3,29578.3,29490.2,29519.9,9.7010608,286575.061653601,286575.061653601,1.0
1652693400000.0,29520.0,29676.5,29519.9,29640.8,21.16575778,626934.138583564,626934.138583564,1.0
1652693700000.0,29640.8,29669.0,29581.2,29605.6,16.55465385,490442.718127355,490442.718127355,1.0
1652694000000.0,29603.2,29656.0,29569.8,29633.1,8.76316459,259499.307541659,259499.307541659,1.0
1652694300000.0,29636.5,29762.7,29636.5,29732.5,27.74083496,824326.912447706,824326.912447706,1.0
1652694600000.0,29732.6,29780.0,29691.3,29731.0,9.91101262,294754.058779731,294754.058779731,1.0
1652694900000.0,29731.0,29731.0,29606.9,29613.4,14.37190965,426288.963359913,426288.963359913,1.0
1652695200000.0,29613.3,29672.0,29592.0,29671.1,8.34672971,247255.880324645,247255.880324645,1.0
1652695500000.0,29672.8,29672.8,29536.6,29545.9,24.93043225,737438.988306504,737438.988306504,1.0
1652695800000.0,29545.9,29772.6,29443.4,29743.5,67.47064708,1997858.38267792,1997858.38267792,1.0
1652696100000.0,29743.5,29890.0,29722.0,29851.7,49.80193736,1485054.455820053,1485054.455820053,1.0
1652696400000.0,29851.6,29974.2,29834.2,29873.8,64.51922454,1928963.429027238,1928963.429027238,1.0
1652696700000.0,29868.6,29900.3,29810.2,29822.9,19.66949965,587330.601182682,587330.601182682,1.0
1652697000000.0,29828.4,29894.2,29795.2,29847.1,10.27211089,306686.395910895,306686.395910895,1.0
1652697300000.0,29852.3,29980.0,29839.8,29966.0,22.05376308,660070.849249401,660070.849249401,1.0
1652697600000.0,29966.0,29982.1,29920.7,29931.7,23.31707595,698348.065837173,698348.065837173,1.0
1652697900000.0,29931.8,29993.0,29920.0,29973.6,18.22859571,546109.337496831,546109.337496831,1.0
1652698200000.0,29973.8,30174.9,29973.8,30109.0,110.81495066,3330789.66884851,3330789.66884851,1.0
1652698500000.0,30109.0,30202.7,30108.3,30174.6,45.78735756,1380807.143460983,1380807.143460983,1.0
1652698800000.0,30174.6,30199.8,30080.0,30104.2,14.54508168,438217.926767307,438217.926767307,1.0
1652699100000.0,30104.2,30149.9,30085.1,30114.5,10.69115949,322040.756292292,322040.756292292,1.0
1652699400000.0,30114.5,30114.5,30022.8,30070.5,36.3406562,1092176.206219563,1092176.206219563,1.0
1652699700000.0,30070.5,30070.5,29953.9,29984.3,18.40919564,552153.576997429,552153.576997429,1.0
1652700000000.0,29984.3,30075.0,29960.0,30052.8,19.20517802,576857.03242257,576857.03242257,1.0
1652700300000.0,30047.6,30099.3,30035.4,30057.9,8.19401177,246350.46965077,246350.46965077,1.0
1652700600000.0,30057.9,30096.4,29974.6,29974.6,14.56579238,437421.71457575,437421.71457575,1.0
1652700900000.0,29974.6,30066.6,29960.0,30043.2,29.29342566,879061.023527617,879061.023527617,1.0
1652701200000.0,30049.5,30070.0,30016.4,30028.4,9.62625292,289227.802317765,289227.802317765,1.0
1652701500000.0,30025.6,30044.9,29993.2,29995.0,7.67654245,230419.756673697,230419.756673697,1.0
1652701800000.0,29995.0,30029.9,29921.5,30005.5,24.79743816,743890.332275089,743890.332275089,1.0
1652702100000.0,30003.6,30016.0,29936.1,29954.4,26.13769417,783422.99079985,783422.99079985,1.0
1652702400000.0,29954.3,29989.4,29676.5,29714.6,142.96987308,4265345.759899029,4265345.759899029,1.0
1652702700000.0,29714.7,29840.0,29682.5,29811.2,23.01642423,684810.160297629,684810.160297629,1.0
1652703000000.0,29810.1,29843.9,29784.7,29802.7,36.50143212,1088284.293453935,1088284.293453935,1.0
1652703300000.0,29802.8,29827.7,29640.0,29640.0,48.75507389,1450226.959149703,1450226.959149703,1.0
1652703600000.0,29640.0,29726.0,29593.5,29726.0,23.18426131,687356.215689011,687356.215689011,1.0
1652703900000.0,29726.3,30140.0,29702.7,30075.1,92.11932207,2757553.043247284,2757553.043247284,1.0
1652704200000.0,30074.2,30266.3,30031.0,30145.7,97.96340807,2954120.8956844,2954120.8956844,1.0
1652704500000.0,30145.6,30166.7,30071.4,30090.6,27.0317959,814395.550982512,814395.550982512,1.0
1652704800000.0,30090.7,30120.0,29770.0,29889.8,118.16015566,3530188.125173244,3530188.125173244,1.0
1652705100000.0,29888.9,29923.1,29800.1,29835.5,49.1785106,1467820.829920971,1467820.829920971,1.0
1652705400000.0,29835.5,29959.8,29767.5,29945.9,42.79036909,1277138.327866965,1277138.327866965,1.0
1652705700000.0,29945.9,29945.9,29834.8,29893.6,13.40289939,400782.906188539,400782.906188539,1.0
1652706000000.0,29893.5,30086.8,29856.5,30076.0,32.82851024,984159.341655973,984159.341655973,1.0
1652706300000.0,30077.3,30077.3,30010.0,30056.0,15.12242966,454496.115754738,454496.115754738,1.0
1652706600000.0,30055.8,30055.8,29950.0,29960.3,8.86985391,266177.522185983,266177.522185983,1.0
1652706900000.0,29960.3,29980.0,29875.0,29896.9,27.10319494,810952.021837458,810952.021837458,1.0
1652707200000.0,29890.6,29898.3,29805.1,29820.2,20.78068156,619996.631807629,619996.631807629,1.0
1652707500000.0,29811.8,29900.0,29748.3,29816.3,31.44852698,937774.054853412,937774.054853412,1.0
1652707800000.0,29820.8,29927.9,29655.9,29780.0,67.40129766,2007034.293063401,2007034.293063401,1.0
1652708100000.0,29780.0,29919.8,29657.6,29919.8,39.95113971,1189479.864551781,1189479.864551781,1.0
1652708400000.0,29919.9,29978.0,29780.1,29784.4,67.62440315,2020886.066063626,2020886.066063626,1.0
1652708700000.0,29784.4,29797.1,29540.0,29581.9,68.86306134,2040346.967678234,2040346.967678234,1.0
1652709000000.0,29577.1,29700.0,29453.0,29590.4,81.89171271,2420890.389376982,2420890.389376982,1.0
1652709300000.0,29590.5,29675.8,29511.2,29520.9,43.12530988,1276118.797192632,1276118.797192632,1.0
1652709600000.0,29524.1,29607.8,29465.5,29599.8,37.55838463,1109699.722138347,1109699.722138347,1.0
