0,1,2,3,4,5,6,7,8
1681660800000.0,30331.3,30331.5,30322.2,30322.3,2.08394102,63196.385220144,63196.385220144,1.0
1681661100000.0,30322.3,30322.3,30313.9,30314.0,5.69926667,172781.768274957,172781.768274957,1.0
1681661400000.0,30314.0,30318.4,30304.2,30304.3,9.5171978,288467.355011499,288467.355011499,1.0
1681661700000.0,30304.3,30308.8,30304.1,30304.1,8.08552539,245037.192840188,245037.192840188,1.0
1681662000000.0,30303.2,30306.0,30299.3,30303.0,6.4358083,195012.198179761,195012.198179761,1.0
1681662300000.0,30303.0,30303.0,30275.0,30277.8,12.4736971,377801.11127197,377801.11127197,1.0
1681662600000.0,30277.8,30283.8,30270.0,30270.1,6.95641017,210617.641516582,210617.641516582,1.0
1681662900000.0,30270.1,30295.0,30260.0,30289.6,10.96294638,331967.482921445,331967.482921445,1.0
1681663200000.0,30289.5,30294.2,30281.6,30293.4,3.13962574,95090.583442547,95090.583442547,1.0
1681663500000.0,30293.5,30313.0,30293.4,30312.9,3.10664816,94156.287038874,94156.287038874,1.0
1681663800000.0,30312.9,30340.9,30312.9,30340.8,8.39823831,254699.853330709,254699.853330709,1.0
1681664100000.0,30340.8,30342.8,30324.0,30338.3,13.51745805,410077.801784508,410077.801784508,1.0
1681664400000.0,30338.2,30378.1,30323.7,30323.7,46.01920268,1396503.301156427,1396503.301156427,1.0
1681664700000.0,30323.8,30349.9,30321.8,30324.5,2.56019665,77659.089787081,77659.089787081,1.0
1681665000000.0,30324.5,30340.0,30324.5,30335.1,4.44445638,134817.456735818,134817.456735818,1.0
1681665300000.0,30335.2,30337.3,30328.0,30332.8,3.35019497,101623.4020518,101623.4020518,1.0
1681665600000.0,30332.9,30337.9,30326.4,30326.4,4.57049785,138635.727669578,138635.727669578,1.0
1681665900000.0,30326.4,30336.0,30324.3,30333.5,2.53369713,76843.427761483,76843.427761483,1.0
1681666200000.0,30333.6,30333.6,30297.2,30297.8,10.58306135,320848.798590313,320848.798590313,1.0
1681666500000.0,30297.8,30298.7,30293.0,30293.0,2.41426285,73143.713211616,73143.713211616,1.0
1681666800000.0,30293.0,30314.0,30290.0,30302.1,4.66282808,141271.730266205,141271.730266205,1.0
