0,1,2,3,4,5,6,7,8
1657728000000.0,19454.6,19639.3,19234.5,19636.0,1389.50948887,27001885.12149376,27001885.12149376,1.0
1657731600000.0,19633.3,20047.2,19619.7,19877.3,1477.74622756,29337933.610926587,29337933.610926587,1.0
1657735200000.0,19882.1,19891.5,19680.8,19840.2,354.77756884,7013990.082919895,7013990.082919895,1.0
1657738800000.0,19843.7,19857.2,19634.6,19650.5,228.2966514,4501991.289029672,4501991.289029672,1.0
1657742400000.0,19649.8,19746.6,19587.1,19670.8,260.33511429,5120248.387076704,5120248.387076704,1.0
1657746000000.0,19670.8,19955.3,19645.4,19921.2,245.64718095,4863987.139014932,4863987.139014932,1.0
1657749600000.0,19922.0,20020.0,19828.3,19841.0,187.40210463,3728816.013574521,3728816.013574521,1.0
1657753200000.0,19841.1,20353.1,19835.4,20239.5,1405.19364861,28353899.248170678,28353899.248170678,1.0
1657756800000.0,20237.6,20411.0,20171.4,20303.6,826.22715855,16768444.18426295,16768444.18426295,1.0
1657760400000.0,20303.7,20425.3,20230.1,20278.2,656.45327753,13338416.01312958,13338416.01312958,1.0
1657764000000.0,20278.2,20304.1,20185.6,20259.2,185.29430636,3751872.366237133,3751872.366237133,1.0
1657767600000.0,20258.1,20370.7,20208.3,20221.9,262.62133169,5329441.926846263,5329441.926846263,1.0
1657771200000.0,20222.0,20270.0,20062.2,20086.4,333.9788095,6726940.516294139,6726940.516294139,1.0
1657774800000.0,20086.3,20217.5,20055.1,20115.0,227.16230247,4573338.469730775,4573338.469730775,1.0
1657778400000.0,20114.9,20143.6,19896.2,20022.9,506.52150656,10132293.942048771,10132293.942048771,1.0
1657782000000.0,20025.2,20045.8,19926.2,19989.5,179.05763854,3576215.474172231,3576215.474172231,1.0
1657785600000.0,19989.7,20053.3,19742.3,19762.5,471.52971637,9378333.31186003,9378333.31186003,1.0
1657789200000.0,19763.3,19834.3,19684.1,19826.7,116.81429266,2309472.850782743,2309472.850782743,1.0
1657792800000.0,19826.0,19847.1,19732.7,19785.0,122.78565359,2430860.310097584,2430860.310097584,1.0
1657796400000.0,19783.0,19802.6,19648.3,19738.6,298.35559696,5883216.182916362,5883216.182916362,1.0
1657800000000.0,19738.6,19875.0,19620.0,19787.8,918.23638014,18148602.673894342,18148602.673894342,1.0
1657803600000.0,19787.7,19822.2,19654.3,19766.6,754.0363179,14885181.342832522,14885181.342832522,1.0
1657807200000.0,19766.8,19955.9,19679.4,19893.7,651.09777323,12893741.2179453,12893741.2179453,1.0
1657810800000.0,19894.9,20469.5,19894.9,20389.1,1894.89780088,38364595.39401944,38364595.39401944,1.0
