0,1,2,3,4,5,6,7,8
1641405600000.0,46010.5,46012.9,45650.0,45713.3,259.6717125,11897514.036036186,11897514.036036186,1.0
1641405900000.0,45713.3,45813.8,45620.1,45622.0,180.5302523,8249965.544761903,8249965.544761903,1.0
1641406200000.0,45622.0,45788.0,45560.9,45777.6,181.96144635,8302870.714228767,8302870.714228767,1.0
1641406500000.0,45777.6,45777.7,45580.0,45649.2,56.40873889,2575151.765809651,2575151.765809651,1.0
1641406800000.0,45649.3,45963.0,45591.5,45864.3,102.21083908,4684586.95724056,4684586.95724056,1.0
1641407100000.0,45864.3,45935.5,45834.2,45852.5,16.12838071,739886.186601624,739886.186601624,1.0
1641407400000.0,45854.3,46315.5,45810.0,45921.7,219.23143313,10115771.021922573,10115771.021922573,1.0
1641407700000.0,45921.7,45983.5,45810.0,45910.0,47.41893647,2175671.944008025,2175671.944008025,1.0
1641408000000.0,45910.0,46030.0,45853.0,45999.9,31.40338912,1442157.443329871,1442157.443329871,1.0
1641408300000.0,45999.9,46120.0,45970.0,46007.6,33.28635322,1532866.557770601,1532866.557770601,1.0
1641408600000.0,46006.2,46036.8,45941.5,45960.1,9.58905834,440892.406929528,440892.406929528,1.0
1641408900000.0,45960.1,45999.9,45916.6,45922.1,16.89548047,776583.62859068,776583.62859068,1.0
1641409200000.0,45922.1,46114.2,45865.9,45870.3,88.23391812,4053205.735527641,4053205.735527641,1.0
1641409500000.0,45872.4,45912.5,45766.7,45870.4,110.73792342,5074729.939796434,5074729.939796434,1.0
1641409800000.0,45870.1,45880.0,45657.9,45694.5,78.3033255,3583670.680790822,3583670.680790822,1.0
1641410100000.0,45694.4,45790.0,45615.1,45630.1,29.82109362,1362768.009786291,1362768.009786291,1.0
1641410400000.0,45630.1,45884.8,45590.1,45820.0,61.16466609,2798085.73749274,2798085.73749274,1.0
1641410700000.0,45824.1,46000.0,45771.2,45911.3,109.88361983,5045224.334141808,5045224.334141808,1.0
1641411000000.0,45905.4,45994.8,45715.1,45720.6,58.16096332,2667116.683555302,2667116.683555302,1.0
1641411300000.0,45720.6,45829.6,45650.0,45697.7,27.90857564,1275942.050466828,1275942.050466828,1.0
1641411600000.0,45697.7,45740.0,45560.2,45561.7,70.48757412,3218991.35430046,3218991.35430046,1.0
1641411900000.0,45561.7,45576.9,44266.2,45080.6,3204.38895941,144117310.4166898,144117310.4166898,1.0
1641412200000.0,45080.6,45085.5,44636.3,44790.3,630.24760143,28277935.145338368,28277935.145338368,1.0
1641412500000.0,44786.7,44835.9,44571.2,44677.9,212.69871986,9507927.07975063,9507927.07975063,1.0
1641412800000.0,44677.9,44824.6,44536.0,44569.6,180.89099689,8086951.800917375,8086951.800917375,1.0
1641413100000.0,44569.8,44588.3,43597.5,44071.0,1946.33833296,85750927.69742893,85750927.69742893,1.0
1641413400000.0,44071.1,44444.6,43912.1,44230.4,1003.58679204,44321314.83162101,44321314.83162101,1.0
1641413700000.0,44230.5,44417.7,44004.1,44059.9,223.44605887,9880786.225153036,9880786.225153036,1.0
1641414000000.0,44059.8,44401.4,44042.0,44364.8,333.09501283,14722403.80243614,14722403.80243614,1.0
1641414300000.0,44364.8,44384.3,44091.0,44139.7,166.51802598,7365921.355468945,7365921.355468945,1.0
1641414600000.0,44133.9,44303.0,44054.2,44288.7,113.61389871,5018848.610953877,5018848.610953877,1.0
1641414900000.0,44288.7,44365.5,44178.5,44300.5,115.62323091,5117622.569053738,5117622.569053738,1.0
1641415200000.0,44305.5,44398.0,44147.6,44189.5,57.25621216,2536355.627085614,2536355.627085614,1.0
1641415500000.0,44189.6,44281.8,44111.6,44149.8,63.61219108,2810021.072655267,2810021.072655267,1.0
1641415800000.0,44149.7,44237.0,44079.5,44093.2,60.37851803,2665549.37934789,2665549.37934789,1.0
1641416100000.0,44093.2,44109.3,43880.1,43962.8,116.99668441,5144395.590374426,5144395.590374426,1.0
1641416400000.0,43962.9,44213.3,43906.0,44116.3,54.93022879,2422598.264304375,2422598.264304375,1.0
1641416700000.0,44115.7,44326.3,44115.7,44219.9,47.6846751,2110008.595531038,2110008.595531038,1.0
1641417000000.0,44220.0,44256.0,44106.5,44178.2,19.12429296,845197.43999946,845197.43999946,1.0
1641417300000.0,44178.2,44205.5,44024.1,44056.0,33.4279541,1473022.369767516,1473022.369767516,1.0
1641417600000.0,44056.0,44146.6,43966.0,44007.4,37.87599222,1668159.282314852,1668159.282314852,1.0
1641417900000.0,44007.4,44019.7,43839.0,43969.1,44.92843869,1973442.468938998,1973442.468938998,1.0
1641418200000.0,43969.0,43972.1,43345.2,43559.0,599.76967281,26150631.202964,26150631.202964,1.0
1641418500000.0,43559.0,43660.9,43464.0,43593.4,46.64858037,2033200.54316097,2033200.54316097,1.0
1641418800000.0,43593.3,43794.2,43581.9,43673.6,32.63829234,1427044.114886705,1427044.114886705,1.0
1641419100000.0,43673.6,43914.1,43673.6,43907.0,53.64223417,2349473.357509381,2349473.357509381,1.0
1641419400000.0,43904.9,43927.9,43680.6,43742.6,48.13531608,2109374.897089417,2109374.897089417,1.0
1641419700000.0,43742.5,43742.5,43595.8,43597.3,17.67631496,771694.558869137,771694.558869137,1.0
1641420000000.0,43597.2,43789.8,43554.3,43677.2,46.37384511,2025973.446582096,2025973.446582096,1.0
1641420300000.0,43677.3,43788.8,43650.3,43689.1,26.42852794,1155894.223824531,1155894.223824531,1.0
1641420600000.0,43689.9,43698.6,43260.7,43370.2,307.2333217,13335468.926759308,13335468.926759308,1.0
1641420900000.0,43370.2,43503.2,43183.6,43229.8,101.4609029,4396399.82239487,4396399.82239487,1.0
1641421200000.0,43229.9,43335.7,43130.0,43261.9,93.35389741,4036306.085400322,4036306.085400322,1.0
1641421500000.0,43261.8,43261.8,42957.2,42976.0,101.63072166,4375003.677635735,4375003.677635735,1.0
1641421800000.0,42976.0,43244.6,42444.1,42546.3,484.95790166,20708558.854000464,20708558.854000464,1.0
1641422100000.0,42546.3,43273.2,42546.3,43257.0,158.19873226,6802318.60448739,6802318.60448739,1.0
1641422400000.0,43267.5,43516.5,43267.5,43448.3,82.22574331,3570439.284975326,3570439.284975326,1.0
1641422700000.0,43448.4,43628.0,43361.6,43471.2,112.6125871,4902466.088516582,4902466.088516582,1.0
1641423000000.0,43478.9,43478.9,43287.6,43360.1,32.65996418,1417291.204610557,1417291.204610557,1.0
1641423300000.0,43360.1,43464.9,43136.9,43440.2,46.64143736,2019695.499063939,2019695.499063939,1.0
1641423600000.0,43440.2,43516.0,43300.0,43375.5,170.35773019,7400627.776408852,7400627.776408852,1.0
1641423900000.0,43375.5,43384.2,43240.8,43274.5,31.53765875,1366233.887360004,1366233.887360004,1.0
1641424200000.0,43274.4,43565.1,43274.4,43535.1,55.52251095,2414075.626902659,2414075.626902659,1.0
1641424500000.0,43535.0,43587.5,43462.7,43545.1,33.60119299,1462552.901818369,1462552.901818369,1.0
1641424800000.0,43545.1,43670.2,43474.1,43581.7,69.64807931,3034343.50918759,3034343.50918759,1.0
1641425100000.0,43581.7,43699.8,43549.4,43626.7,40.7599665,1777778.402902286,1777778.402902286,1.0
1641425400000.0,43626.6,43642.6,43500.9,43514.2,51.0035088,2221786.803708704,2221786.803708704,1.0
1641425700000.0,43514.2,43518.6,43413.3,43508.7,20.42139267,887396.483742058,887396.483742058,1.0
1641426000000.0,43510.0,43608.7,43480.9,43608.7,24.9416266,1086130.4253985,1086130.4253985,1.0
1641426300000.0,43608.7,43665.6,43540.0,43617.9,19.8329373,864848.079753314,864848.079753314,1.0
1641426600000.0,43617.9,43618.0,43500.0,43528.5,29.77578896,1296607.545658633,1296607.545658633,1.0
1641426900000.0,43532.9,43546.9,43401.7,43450.0,46.4220983,2017847.675774465,2017847.675774465,1.0
1641427200000.0,43454.3,43475.6,43283.7,43396.7,155.86822651,6758997.773052372,6758997.773052372,1.0
1641427500000.0,43398.2,43503.0,43391.3,43496.0,67.80231148,2946735.290224222,2946735.290224222,1.0
1641427800000.0,43496.0,43565.3,43353.5,43511.6,63.43932582,2756493.3203215,2756493.3203215,1.0
1641428100000.0,43511.6,43614.8,43453.2,43469.4,50.42923166,2196056.536781153,2196056.536781153,1.0
1641428400000.0,43469.4,43477.2,43370.5,43400.0,78.34657797,3401023.341741324,3401023.341741324,1.0
1641428700000.0,43400.0,43540.0,43400.0,43530.8,82.53293333,3590376.309170789,3590376.309170789,1.0
1641429000000.0,43530.8,43680.0,43490.8,43676.8,63.81378576,2782236.917746759,2782236.917746759,1.0
1641429300000.0,43676.8,43762.9,43664.1,43699.3,72.14614995,3153388.825575165,3153388.825575165,1.0
1641429600000.0,43699.3,43722.4,43598.6,43681.0,61.58207854,2688188.399838135,2688188.399838135,1.0
1641429900000.0,43681.1,43681.1,43540.0,43635.4,38.3360675,1671421.258073108,1671421.258073108,1.0
1641430200000.0,43635.5,43695.0,43610.0,43626.7,54.65446856,2385848.982427996,2385848.982427996,1.0
1641430500000.0,43626.7,43681.1,43604.6,43681.1,28.09641067,1226098.682673307,1226098.682673307,1.0
1641430800000.0,43681.1,43699.0,43616.4,43622.5,29.16259026,1272855.878248921,1272855.878248921,1.0
1641431100000.0,43622.5,43622.5,43565.7,43583.4,29.09948691,1268461.230399651,1268461.230399651,1.0
1641431400000.0,43583.4,43667.6,43533.3,43650.1,54.29274527,2366539.381748688,2366539.381748688,1.0
1641431700000.0,43650.0,43786.0,43650.0,43754.5,46.42657128,2030400.148744032,2030400.148744032,1.0
1641432000000.0,43754.6,43754.6,43692.2,43700.4,49.88666367,2181278.030834868,2181278.030834868,1.0
1641432300000.0,43700.4,43705.9,43570.8,43600.7,30.75584362,1341813.292611498,1341813.292611498,1.0
1641432600000.0,43600.8,43630.0,43518.6,43626.7,34.55845909,1506277.207542892,1506277.207542892,1.0
1641432900000.0,43626.7,43630.0,43555.0,43565.5,14.76597939,643841.82063024,643841.82063024,1.0
1641433200000.0,43565.4,43666.5,43555.1,43664.0,31.04351999,1353179.496249087,1353179.496249087,1.0
1641433500000.0,43664.0,43664.0,43555.2,43570.0,37.48861644,1635771.821849545,1635771.821849545,1.0
1641433800000.0,43570.0,43598.0,43320.7,43429.5,118.29580423,5132669.283919202,5132669.283919202,1.0
1641434100000.0,43429.5,43600.0,43426.0,43553.1,53.0903609,2310067.272099305,2310067.272099305,1.0
1641434400000.0,43553.1,43590.0,43478.4,43590.0,28.50678642,1240629.21764528,1240629.21764528,1.0
1641434700000.0,43584.2,43613.9,43503.2,43510.6,53.1069036,2314409.445088534,2314409.445088534,1.0
1641435000000.0,43510.5,43510.5,43351.2,43352.9,39.74943191,1725971.677065401,1725971.677065401,1.0
1641435300000.0,43352.9,43397.5,43280.1,43294.2,50.92154077,2206998.466964142,2206998.466964142,1.0
1641435600000.0,43297.2,43422.1,43280.0,43410.1,26.86713846,1164482.482285443,1164482.482285443,1.0
1641435900000.0,43410.0,43410.1,43153.0,43237.2,97.58050001,4220243.337603717,4220243.337603717,1.0
1641436200000.0,43237.3,43385.5,43210.0,43335.5,80.32635978,3478343.905879528,3478343.905879528,1.0
1641436500000.0,43335.6,43347.9,43261.8,43328.4,40.64479104,1759994.530575916,1759994.530575916,1.0
1641436800000.0,43328.4,43394.6,43315.4,43394.6,45.51658676,1973093.787424962,1973093.787424962,1.0
1641437100000.0,43395.1,43409.0,43317.7,43381.5,43.51244051,1886623.245019064,1886623.245019064,1.0
1641437400000.0,43389.9,43440.0,43304.5,43319.9,29.35324987,1273494.350627022,1273494.350627022,1.0
1641437700000.0,43319.9,43319.9,43220.0,43259.9,38.56199747,1668684.715837872,1668684.715837872,1.0
1641438000000.0,43260.0,43310.4,43216.3,43310.4,33.69958309,1457880.174518919,1457880.174518919,1.0
1641438300000.0,43310.4,43310.4,43179.3,43191.0,55.20733523,2385697.170718444,2385697.170718444,1.0
1641438600000.0,43191.0,43245.0,43097.1,43240.8,142.67867748,6159093.775261401,6159093.775261401,1.0
1641438900000.0,43240.7,43250.0,43089.9,43162.9,51.27646342,2212930.864205694,2212930.864205694,1.0
1641439200000.0,43162.9,43207.5,43130.0,43187.2,30.00828276,1295731.079472474,1295731.079472474,1.0
1641439500000.0,43187.1,43207.1,43088.6,43093.1,19.32949061,834546.291952258,834546.291952258,1.0
1641439800000.0,43093.2,43151.3,43009.1,43138.4,86.4983616,3727317.193455002,3727317.193455002,1.0
1641440100000.0,43138.4,43201.2,43125.0,43189.7,28.25421243,1219504.005022655,1219504.005022655,1.0
1641440400000.0,43191.7,43199.0,43053.0,43091.3,43.69697788,1883687.594094341,1883687.594094341,1.0
1641440700000.0,43091.2,43130.0,42876.4,42953.3,141.15268891,6067186.1041235,6067186.1041235,1.0
1641441000000.0,42953.2,43046.9,42891.6,42967.0,80.64579143,3465534.316528888,3465534.316528888,1.0
1641441300000.0,42967.0,42980.0,42830.0,42836.0,131.88790929,5655127.266643626,5655127.266643626,1.0
1641441600000.0,42840.8,42985.2,42776.0,42795.3,64.51697846,2765569.72630607,2765569.72630607,1.0
1641441900000.0,42795.4,42946.6,42768.5,42939.8,40.39602929,1731479.254690528,1731479.254690528,1.0
1641442200000.0,42939.8,43071.8,42913.8,43030.0,56.23407695,2416119.721293815,2416119.721293815,1.0
1641442500000.0,43029.9,43146.5,43024.9,43071.6,58.20908131,2508739.093447279,2508739.093447279,1.0
1641442800000.0,43071.6,43071.6,42908.2,42920.6,45.70649913,1964306.409167366,1964306.409167366,1.0
1641443100000.0,42920.6,43048.1,42823.2,42825.6,35.10110105,1508564.983750238,1508564.983750238,1.0
1641443400000.0,42825.7,42989.0,42786.6,42833.9,93.83019098,4022231.341031805,4022231.341031805,1.0
1641443700000.0,42833.9,42890.0,42675.1,42694.3,135.76304394,5804229.051639361,5804229.051639361,1.0
1641444000000.0,42694.4,42808.1,42592.5,42764.4,123.39626664,5269393.335864385,5269393.335864385,1.0
1641444300000.0,42767.6,42912.0,42666.5,42853.9,69.91933795,2993339.056095773,2993339.056095773,1.0
1641444600000.0,42853.8,43008.8,42845.8,42970.0,60.851579,2613317.244081922,2613317.244081922,1.0
1641444900000.0,42970.7,43139.2,42967.3,43021.4,55.29130823,2380897.321059827,2380897.321059827,1.0
1641445200000.0,43021.4,43066.7,42802.5,43016.1,145.19965076,6230430.254672137,6230430.254672137,1.0
1641445500000.0,43011.1,43187.3,42978.2,43089.9,32.28788764,1391423.367582993,1391423.367582993,1.0
1641445800000.0,43089.8,43169.6,43055.3,43123.1,43.02766364,1855543.928430787,1855543.928430787,1.0
1641446100000.0,43123.0,43180.0,43100.0,43180.0,35.36211127,1526205.62316615,1526205.62316615,1.0
1641446400000.0,43180.3,43183.8,43064.1,43153.3,45.40947137,1957996.13020719,1957996.13020719,1.0
1641446700000.0,43153.3,43239.9,43124.8,43152.2,45.92454774,1983417.672914201,1983417.672914201,1.0
1641447000000.0,43152.1,43170.0,43086.1,43100.1,19.30879419,832759.105397058,832759.105397058,1.0
1641447300000.0,43100.0,43150.0,43010.2,43052.0,48.52204312,2090740.504730636,2090740.504730636,1.0
1641447600000.0,43052.0,43071.3,42855.2,42939.1,209.13607236,8976532.308464551,8976532.308464551,1.0
1641447900000.0,42936.4,43040.0,42933.5,42988.2,28.31724366,1217252.982188029,1217252.982188029,1.0
1641448200000.0,42988.3,43087.7,42988.3,43053.5,23.55686361,1014291.506648428,1014291.506648428,1.0
1641448500000.0,43053.5,43126.8,43040.0,43040.2,43.29145072,1865448.341014007,1865448.341014007,1.0
1641448800000.0,43040.3,43050.8,42936.4,42981.5,29.27327505,1257964.886292225,1257964.886292225,1.0
1641449100000.0,42981.4,42981.5,42912.1,42972.6,39.47693172,1695294.341083403,1695294.341083403,1.0
1641449400000.0,42976.4,43100.2,42940.0,43100.2,55.41286461,2383518.279801272,2383518.279801272,1.0
1641449700000.0,43100.3,43190.0,43050.0,43176.2,75.58980445,3260498.442740743,3260498.442740743,1.0
1641450000000.0,43176.2,43217.9,43130.0,43193.0,54.20110137,2339959.250082327,2339959.250082327,1.0
1641450300000.0,43193.0,43198.0,43087.0,43103.4,63.34732261,2731799.115692662,2731799.115692662,1.0
1641450600000.0,43103.5,43147.6,43000.0,43000.0,71.66248857,3088292.381140788,3088292.381140788,1.0
1641450900000.0,43000.0,43050.0,42950.0,42950.1,19.76746014,850099.633513878,850099.633513878,1.0
1641451200000.0,42950.1,42997.8,42900.1,42952.8,40.63899531,1745357.91286458,1745357.91286458,1.0
1641451500000.0,42952.9,43046.9,42952.9,43016.1,42.00759479,1806549.394720914,1806549.394720914,1.0
1641451800000.0,43016.1,43073.5,42936.5,43073.4,26.78494479,1151687.408398648,1151687.408398648,1.0
1641452100000.0,43073.5,43114.0,43073.5,43097.9,19.3251304,832765.090615576,832765.090615576,1.0
1641452400000.0,43097.8,43158.7,42991.5,43148.0,40.99017252,1767023.195442459,1767023.195442459,1.0
1641452700000.0,43148.0,43212.7,43102.1,43120.0,74.89371158,3232142.685406873,3232142.685406873,1.0
1641453000000.0,43120.0,43145.4,43078.0,43138.6,59.76202588,2575977.107291817,2575977.107291817,1.0
1641453300000.0,43138.6,43161.4,43100.0,43161.3,25.73246902,1110004.529383271,1110004.529383271,1.0
1641453600000.0,43161.4,43185.2,43122.0,43169.9,38.5671559,1664705.229459287,1664705.229459287,1.0
1641453900000.0,43170.9,43196.7,43133.4,43186.8,24.98548958,1078673.04517878,1078673.04517878,1.0
1641454200000.0,43186.9,43220.0,43124.0,43130.1,63.34078147,2733243.11308694,2733243.11308694,1.0
1641454500000.0,43130.0,43159.1,43092.0,43110.9,73.0916761,3151998.153117788,3151998.153117788,1.0
1641454800000.0,43111.0,43137.9,43041.4,43055.9,60.95841766,2626481.489934059,2626481.489934059,1.0
1641455100000.0,43055.8,43127.9,43021.5,43122.0,23.86263216,1028483.741696518,1028483.741696518,1.0
1641455400000.0,43127.7,43250.0,43114.0,43246.9,88.12412085,3805002.033763576,3805002.033763576,1.0
1641455700000.0,43246.8,43270.1,43187.2,43236.2,37.5088706,1622107.88424549,1622107.88424549,1.0
1641456000000.0,43236.2,43260.7,43146.0,43172.1,23.47556512,1013890.026489336,1013890.026489336,1.0
1641456300000.0,43172.1,43227.1,43170.1,43173.3,27.34485532,1181051.565508414,1181051.565508414,1.0
1641456600000.0,43173.2,43173.3,43090.6,43103.8,68.96671868,2974402.090654702,2974402.090654702,1.0
1641456900000.0,43103.9,43198.0,43085.6,43182.0,70.5994121,3045329.666942489,3045329.666942489,1.0
1641457200000.0,43181.9,43230.0,43031.7,43031.7,66.8708341,2882893.872742912,2882893.872742912,1.0
1641457500000.0,43031.7,43102.9,42968.1,43085.0,38.58886532,1660636.806191338,1660636.806191338,1.0
1641457800000.0,43085.0,43101.9,42955.6,43009.5,27.36887283,1177556.839993433,1177556.839993433,1.0
1641458100000.0,43005.4,43040.0,42906.0,43003.7,27.24222194,1170690.217663677,1170690.217663677,1.0
1641458400000.0,43009.1,43055.6,42956.8,42970.1,23.70224591,1019817.57300408,1019817.57300408,1.0
1641458700000.0,42970.1,43069.6,42928.8,43052.2,11.71246951,503476.696417878,503476.696417878,1.0
1641459000000.0,43052.1,43072.9,42960.0,43019.9,8.03843967,345798.866881877,345798.866881877,1.0
1641459300000.0,43019.8,43087.4,42992.4,43055.6,6.08187501,261853.827925921,261853.827925921,1.0
1641459600000.0,43055.7,43085.1,42955.7,42973.4,11.35300447,488349.60802033,488349.60802033,1.0
1641459900000.0,42973.4,42991.7,42863.0,42950.0,39.9907105,1715823.202701739,1715823.202701739,1.0
1641460200000.0,42951.3,42964.9,42890.0,42933.7,9.13120983,392064.948667696,392064.948667696,1.0
1641460500000.0,42933.7,42991.9,42900.0,42944.9,7.71455932,331360.124238489,331360.124238489,1.0
1641460800000.0,42943.6,42943.6,42860.1,42905.1,10.06269117,431643.131308372,431643.131308372,1.0
1641461100000.0,42905.1,42929.4,42711.0,42749.3,75.21278364,3219343.137616259,3219343.137616259,1.0
1641461400000.0,42749.3,42818.2,42596.5,42630.0,81.60389949,3484138.663992912,3484138.663992912,1.0
1641461700000.0,42630.0,42763.6,42531.1,42758.5,76.89659055,3277532.457541123,3277532.457541123,1.0
1641462000000.0,42758.5,42900.5,42730.4,42801.8,33.54101384,1435487.917516652,1435487.917516652,1.0
1641462300000.0,42801.8,42865.5,42713.0,42781.3,20.35294051,870378.077151817,870378.077151817,1.0
1641462600000.0,42781.3,42810.5,42590.0,42595.6,28.63010807,1221211.203208157,1221211.203208157,1.0
1641462900000.0,42594.0,42674.3,42416.4,42600.0,118.81420387,5053491.062544533,5053491.062544533,1.0
1641463200000.0,42600.0,42736.0,42600.0,42690.2,31.518136,1345509.250060388,1345509.250060388,1.0
1641463500000.0,42690.1,42748.5,42590.0,42724.5,19.9663101,852043.230362256,852043.230362256,1.0
1641463800000.0,42724.5,42762.5,42618.6,42652.4,22.67867874,967980.598272587,967980.598272587,1.0
1641464100000.0,42657.3,42735.6,42640.1,42640.2,15.42276608,658393.741039363,658393.741039363,1.0
1641464400000.0,42640.2,42758.5,42580.0,42747.5,31.53624112,1346614.487844659,1346614.487844659,1.0
1641464700000.0,42747.5,42844.9,42747.5,42820.5,46.81935368,2004130.920602359,2004130.920602359,1.0
1641465000000.0,42820.4,42957.0,42813.8,42856.2,52.34800372,2244555.373420622,2244555.373420622,1.0
1641465300000.0,42856.3,42890.0,42776.0,42845.7,33.62070644,1439877.600302675,1439877.600302675,1.0
1641465600000.0,42845.7,42870.0,42741.4,42750.8,28.24525546,1208704.523112196,1208704.523112196,1.0
1641465900000.0,42750.8,42904.1,42729.7,42854.4,28.7497087,1231073.124030735,1231073.124030735,1.0
1641466200000.0,42854.4,42950.0,42854.3,42872.3,51.06007259,2190715.532030692,2190715.532030692,1.0
1641466500000.0,42872.3,42916.1,42831.9,42879.8,43.12548422,1848673.728139691,1848673.728139691,1.0
1641466800000.0,42879.8,42947.5,42811.7,42899.1,50.20511482,2153463.345086241,2153463.345086241,1.0
1641467100000.0,42899.2,42925.2,42857.0,42886.4,19.02041193,815935.279671564,815935.279671564,1.0
1641467400000.0,42886.5,42944.2,42886.5,42940.1,15.77126017,676890.931052093,676890.931052093,1.0
1641467700000.0,42940.0,42950.0,42898.0,42913.9,19.73756248,847294.622592398,847294.622592398,1.0
1641468000000.0,42914.0,42918.3,42839.2,42871.8,16.26960288,697425.516240231,697425.516240231,1.0
1641468300000.0,42871.7,42871.8,42791.1,42802.0,23.40067657,1002447.21351212,1002447.21351212,1.0
1641468600000.0,42802.0,42880.0,42770.0,42832.7,19.60067889,839350.584799097,839350.584799097,1.0
1641468900000.0,42832.7,42850.0,42711.6,42720.1,12.61596711,539725.780005962,539725.780005962,1.0
1641469200000.0,42720.1,42784.5,42690.0,42692.7,13.1627839,562403.886355246,562403.886355246,1.0
1641469500000.0,42692.7,42869.9,42692.6,42795.9,24.67089317,1055092.249384418,1055092.249384418,1.0
1641469800000.0,42795.9,42934.2,42762.9,42922.3,19.50191603,836144.733919932,836144.733919932,1.0
1641470100000.0,42922.3,42939.9,42850.0,42868.7,7.98426224,342525.806442387,342525.806442387,1.0
1641470400000.0,42868.6,42946.9,42829.5,42841.7,22.71742534,973782.889023925,973782.889023925,1.0
1641470700000.0,42841.7,42849.1,42800.0,42800.0,11.23787955,481192.650045392,481192.650045392,1.0
1641471000000.0,42800.0,42874.7,42751.6,42751.6,31.12971903,1332698.440577124,1332698.440577124,1.0
1641471300000.0,42751.7,42848.5,42751.0,42791.4,9.45134594,404488.961240765,404488.961240765,1.0
1641471600000.0,42791.3,42791.4,42675.0,42731.9,15.95923464,681806.502782946,681806.502782946,1.0
1641471900000.0,42731.9,42731.9,42637.2,42654.0,22.34734065,953961.119359268,953961.119359268,1.0
1641472200000.0,42657.0,42729.0,42646.3,42696.4,7.07250226,302003.112233192,302003.112233192,1.0
1641472500000.0,42702.8,42820.0,42700.0,42820.0,24.00915961,1026491.678664743,1026491.678664743,1.0
1641472800000.0,42820.0,42829.5,42735.2,42759.9,26.09384966,1116802.020609876,1116802.020609876,1.0
1641473100000.0,42760.0,42900.0,42740.0,42898.6,13.15315901,563718.417081671,563718.417081671,1.0
1641473400000.0,42898.6,42928.0,42861.2,42904.8,22.85734684,980509.619267621,980509.619267621,1.0
1641473700000.0,42903.6,43060.2,42898.5,43055.6,82.99328899,3567904.901729489,3567904.901729489,1.0
1641474000000.0,43054.9,43188.0,43015.4,43089.6,69.11482754,2977705.729711398,2977705.729711398,1.0
1641474300000.0,43089.6,43137.8,43070.5,43080.1,18.34931976,791014.343601308,791014.343601308,1.0
1641474600000.0,43080.1,43080.1,43015.4,43050.2,35.70800438,1536849.681602755,1536849.681602755,1.0
1641474900000.0,43050.1,43096.0,42968.0,42996.8,53.92533186,2318822.917577318,2318822.917577318,1.0
1641475200000.0,42996.8,43070.0,42994.8,43006.7,40.36821898,1737208.48306727,1737208.48306727,1.0
1641475500000.0,43006.6,43020.0,42934.0,42999.1,88.41802447,3798967.545180368,3798967.545180368,1.0
1641475800000.0,42999.1,43018.8,42912.0,42920.5,52.70163068,2263733.525991095,2263733.525991095,1.0
1641476100000.0,42920.5,43000.0,42917.3,42988.4,21.2358288,912370.784473296,912370.784473296,1.0
