0,1,2,3,4,5,6,7,8
1650816000000.0,39659.7,39799.8,38928.9,39492.1,1711.42737265,67405581.28226484,67405581.28226484,1.0
1650819600000.0,39491.6,39530.0,39139.5,39425.8,280.06499503,11019774.227348696,11019774.227348696,1.0
1650823200000.0,39425.7,39699.0,39411.3,39663.1,99.1473337,3922701.899614749,3922701.899614749,1.0
1650826800000.0,39663.2,39803.5,39639.4,39704.3,132.82947702,5276360.354127973,5276360.354127973,1.0
1650830400000.0,39704.3,39729.0,39477.9,39502.3,97.10146561,3840015.493064562,3840015.493064562,1.0
1650834000000.0,39502.4,39645.5,39458.5,39633.1,60.87648163,2407488.147640535,2407488.147640535,1.0
1650837600000.0,39633.1,39773.6,39532.6,39552.9,93.65227822,3715059.813045722,3715059.813045722,1.0
1650841200000.0,39553.0,39579.5,39435.1,39454.9,52.57282617,2077096.356405601,2077096.356405601,1.0
1650844800000.0,39454.9,39500.0,38678.3,38861.0,713.61787591,27847609.297651038,27847609.297651038,1.0
1650848400000.0,38861.1,39163.4,38762.5,39096.0,188.29822375,7330850.887295085,7330850.887295085,1.0
1650852000000.0,39096.1,39152.9,38959.8,39092.1,143.14309154,5590358.538852496,5590358.538852496,1.0
1650855600000.0,39092.1,39294.8,39087.0,39250.0,160.8750021,6309140.294584514,6309140.294584514,1.0
1650859200000.0,39250.0,39252.3,39061.2,39135.6,127.55047307,4993162.098806553,4993162.098806553,1.0
1650862800000.0,39139.0,39230.1,38946.8,38971.5,111.20998702,4347570.468986059,4347570.468986059,1.0
1650866400000.0,38971.6,39051.1,38588.0,38646.3,365.33267822,14177864.761449955,14177864.761449955,1.0
1650870000000.0,38640.1,38676.6,38166.0,38449.9,973.62164607,37378201.74021189,37378201.74021189,1.0
1650873600000.0,38449.9,38577.6,38390.0,38421.9,245.99903476,9466024.974269846,9466024.974269846,1.0
1650877200000.0,38422.0,38637.9,38210.5,38589.9,179.03814255,6884958.861254477,6884958.861254477,1.0
1650880800000.0,38589.9,38647.2,38397.8,38427.4,163.91477075,6310214.453159299,6310214.453159299,1.0
1650884400000.0,38427.5,38948.8,38340.1,38825.1,529.50493782,20506636.870012328,20506636.870012328,1.0
1650888000000.0,38825.1,39004.3,38745.9,38810.1,228.09479463,8865357.339237308,8865357.339237308,1.0
1650891600000.0,38810.1,39328.6,38623.8,38740.1,1202.46989006,46914101.68585007,46914101.68585007,1.0
1650895200000.0,38730.1,39423.0,38626.5,39055.0,624.50228959,24395844.159781665,24395844.159781665,1.0
1650898800000.0,39060.6,39377.9,38931.0,38982.7,297.56129965,11646112.911926026,11646112.911926026,1.0
