0,1,2,3,4,5,6,7,8
1640620800000.0,51446.9,51517.2,51430.0,51439.7,44.41959246,2286688.806562915,2286688.806562915,1.0
1640621100000.0,51439.6,51439.7,51335.9,51365.0,23.96617094,1231347.086877505,1231347.086877505,1.0
1640621400000.0,51365.1,51395.3,51350.0,51370.9,6.92508311,355750.114412285,355750.114412285,1.0
1640621700000.0,51370.8,51380.9,51298.6,51335.7,41.60661877,2135840.993786874,2135840.993786874,1.0
1640622000000.0,51335.8,51338.5,51248.7,51254.5,20.01203766,1026719.136065304,1026719.136065304,1.0
1640622300000.0,51258.2,51375.0,51233.3,51337.2,79.01169648,4054899.772685048,4054899.772685048,1.0
1640622600000.0,51337.2,51385.9,51321.6,51345.8,108.33133637,5563693.386673666,5563693.386673666,1.0
1640622900000.0,51345.9,51408.2,51334.5,51407.9,12.82358228,658688.723720006,658688.723720006,1.0
1640623200000.0,51407.8,51429.9,51380.0,51429.8,10.48355518,538994.944470475,538994.944470475,1.0
1640623500000.0,51429.8,51474.9,51429.8,51450.0,13.16463902,677336.863472413,677336.863472413,1.0
1640623800000.0,51450.0,51461.9,51438.4,51448.7,4.23089353,217681.777012292,217681.777012292,1.0
1640624100000.0,51448.7,51484.2,51442.6,51465.1,7.04606529,362651.793155777,362651.793155777,1.0
1640624400000.0,51465.1,51550.0,51465.0,51529.9,16.05500186,827245.673476155,827245.673476155,1.0
1640624700000.0,51530.0,51542.1,51450.9,51484.2,24.53247979,1263112.235374932,1263112.235374932,1.0
1640625000000.0,51484.2,51580.0,51484.2,51580.0,24.80541835,1277760.920297302,1277760.920297302,1.0
1640625300000.0,51580.0,51627.1,51560.0,51627.0,11.86821497,612482.626527742,612482.626527742,1.0
1640625600000.0,51627.0,51888.0,51592.4,51811.9,140.67607136,7281409.803417454,7281409.803417454,1.0
1640625900000.0,51810.0,51893.3,51701.4,51776.2,121.00469183,6263651.776206634,6263651.776206634,1.0
1640626200000.0,51776.2,51849.6,51762.2,51849.6,76.11382244,3942108.410202407,3942108.410202407,1.0
1640626500000.0,51849.6,51992.8,51831.9,51914.8,100.94599411,5241022.361358831,5241022.361358831,1.0
1640626800000.0,51914.9,51963.4,51876.3,51902.3,31.41735863,1631499.478499548,1631499.478499548,1.0
1640627100000.0,51905.1,52095.7,51871.1,51923.6,109.55361413,5696342.335335298,5696342.335335298,1.0
1640627400000.0,51930.0,51956.6,51788.6,51859.8,53.3450719,2766651.097075753,2766651.097075753,1.0
1640627700000.0,51865.8,51925.8,51842.1,51850.7,24.18684645,1254697.380107213,1254697.380107213,1.0
1640628000000.0,51850.7,51917.1,51850.7,51905.1,20.07152447,1041660.879025141,1041660.879025141,1.0
1640628300000.0,51905.1,51937.1,51840.8,51840.8,23.92754393,1241672.492820739,1241672.492820739,1.0
1640628600000.0,51840.8,51840.8,51740.2,51757.2,20.84423202,1079551.022543746,1079551.022543746,1.0
1640628900000.0,51757.1,51787.1,51714.8,51741.7,38.11081589,1971992.845657806,1971992.845657806,1.0
1640629200000.0,51741.7,51757.4,51707.7,51744.4,23.67868778,1225062.30503125,1225062.30503125,1.0
1640629500000.0,51744.4,51744.4,51680.0,51685.9,12.43763868,642959.441251189,642959.441251189,1.0
1640629800000.0,51686.0,51749.0,51676.1,51710.0,139.8479795,7231564.245525265,7231564.245525265,1.0
1640630100000.0,51710.0,51787.1,51702.1,51726.8,26.2513456,1358601.793464679,1358601.793464679,1.0
1640630400000.0,51726.9,51737.2,51660.0,51696.0,17.43890607,901377.046685962,901377.046685962,1.0
1640630700000.0,51696.7,51702.0,51641.7,51690.0,17.72125251,915663.703272869,915663.703272869,1.0
1640631000000.0,51690.0,51695.1,51642.1,51642.1,7.0667181,365181.473996563,365181.473996563,1.0
1640631300000.0,51642.1,51687.1,51630.0,51687.0,18.08873154,934323.281755165,934323.281755165,1.0
1640631600000.0,51687.1,51702.1,51662.1,51678.8,8.6296827,445935.932433186,445935.932433186,1.0
1640631900000.0,51679.6,51679.6,51613.5,51630.0,28.73031292,1483408.000966345,1483408.000966345,1.0
1640632200000.0,51630.0,51647.1,51592.1,51622.6,9.87322119,509659.383484899,509659.383484899,1.0
1640632500000.0,51627.1,51627.1,51533.5,51540.2,9.39959665,484733.286034567,484733.286034567,1.0
1640632800000.0,51540.3,51592.1,51540.3,51572.1,11.83951624,610615.526705667,610615.526705667,1.0
1640633100000.0,51572.2,51572.2,51428.3,51497.1,55.42276434,2853420.381856002,2853420.381856002,1.0
1640633400000.0,51497.1,51497.1,51392.1,51447.1,119.94023451,6168779.709790087,6168779.709790087,1.0
