0,1,2,3,4,5,6,7,8
1683485400000.0,28888.1,28910.7,28880.0,28885.2,18.022059,520747.750378693,520747.750378693,1.0
1683485700000.0,28885.2,28890.8,28858.5,28858.6,10.469208,302255.76799028,302255.76799028,1.0
1683486000000.0,28858.6,28883.3,28845.0,28870.3,12.33051593,355835.545519852,355835.545519852,1.0
1683486300000.0,28870.2,28870.2,28771.9,28831.8,75.25146304,2167452.901595116,2167452.901595116,1.0
1683486600000.0,28829.1,28829.1,28792.6,28824.9,16.76245684,482937.681037289,482937.681037289,1.0
1683486900000.0,28825.0,28854.2,28802.5,28842.4,78.91794968,2275189.729945674,2275189.729945674,1.0
1683487200000.0,28841.3,28851.3,28835.0,28845.0,10.89601319,314259.18138742,314259.18138742,1.0
1683487500000.0,28843.4,28868.4,28843.4,28862.8,2.06090676,59463.992846087,59463.992846087,1.0
1683487800000.0,28862.8,28867.2,28835.5,28863.6,8.53858575,246376.203909416,246376.203909416,1.0
1683488100000.0,28864.2,28875.2,28844.7,28875.2,9.67819535,279339.155369909,279339.155369909,1.0
1683488400000.0,28875.3,28889.2,28871.5,28889.2,3.06297409,88459.323204279,88459.323204279,1.0
1683488700000.0,28889.2,28921.0,28882.6,28914.8,4.35031691,125724.956796901,125724.956796901,1.0
1683489000000.0,28914.7,28928.0,28900.3,28918.5,12.5740622,363595.904225185,363595.904225185,1.0
1683489300000.0,28918.5,28928.1,28906.6,28907.0,6.41503336,185519.571202463,185519.571202463,1.0
1683489600000.0,28906.5,28924.6,28905.7,28923.7,4.49109634,129877.103962632,129877.103962632,1.0
1683489900000.0,28922.1,28930.0,28918.5,28924.7,1.47452248,42645.104224449,42645.104224449,1.0
1683490200000.0,28925.8,28946.9,28922.3,28934.3,6.41694777,185665.030112022,185665.030112022,1.0
1683490500000.0,28934.3,28940.3,28918.6,28928.8,2.62114402,75833.905168789,75833.905168789,1.0
1683490800000.0,28926.7,28943.7,28916.9,28926.2,7.29888189,211149.248945692,211149.248945692,1.0
1683491100000.0,28925.4,28947.0,28925.4,28930.0,7.34806303,212641.935713843,212641.935713843,1.0
1683491400000.0,28930.1,28938.0,28902.2,28926.8,6.84671499,197987.584723993,197987.584723993,1.0
1683491700000.0,28924.5,28924.5,28900.2,28912.0,7.80139676,225521.965876429,225521.965876429,1.0
1683492000000.0,28912.3,28937.8,28912.3,28920.1,8.7338208,252618.333735171,252618.333735171,1.0
1683492300000.0,28919.0,28923.5,28888.0,28903.5,11.83062228,342064.910126142,342064.910126142,1.0
1683492600000.0,28903.2,28908.4,28883.6,28884.0,2.7515803,79519.770020618,79519.770020618,1.0
1683492900000.0,28884.1,28915.0,28884.1,28915.0,6.39730855,184874.043074479,184874.043074479,1.0
1683493200000.0,28915.0,28915.0,28881.6,28881.7,8.70978673,251709.443252511,251709.443252511,1.0
1683493500000.0,28881.1,28885.9,28854.9,28860.5,12.07010463,348559.022854787,348559.022854787,1.0
1683493800000.0,28861.3,28877.9,28847.4,28874.6,8.58684432,247870.04923346,247870.04923346,1.0
1683494100000.0,28874.6,28895.8,28873.8,28892.5,1.93585885,55909.269135359,55909.269135359,1.0
1683494400000.0,28892.3,28892.3,28863.9,28877.3,9.26596672,267655.690149598,267655.690149598,1.0
1683494700000.0,28877.3,28922.7,28877.3,28922.7,10.62943124,307114.738237898,307114.738237898,1.0
1683495000000.0,28922.7,28951.7,28922.7,28925.3,5.26861953,152471.65103839,152471.65103839,1.0
1683495300000.0,28925.4,28925.4,28856.6,28856.7,25.66421096,741200.087956747,741200.087956747,1.0
1683495600000.0,28856.6,28862.2,28820.0,28820.0,11.202642,323082.448686579,323082.448686579,1.0
1683495900000.0,28820.1,28860.0,28808.5,28837.8,8.12799758,234404.411367056,234404.411367056,1.0
1683496200000.0,28838.5,28840.5,28789.2,28815.8,11.58553563,333807.315290875,333807.315290875,1.0
1683496500000.0,28815.7,28815.7,28750.0,28771.7,48.77988713,1403627.156022196,1403627.156022196,1.0
1683496800000.0,28774.5,28812.1,28762.8,28800.5,8.65511368,249209.771232289,249209.771232289,1.0
1683497100000.0,28800.6,28805.5,28712.0,28761.4,16.2053407,465926.20853252,465926.20853252,1.0
1683497400000.0,28755.8,28780.0,28750.0,28779.2,7.776192,223697.852167917,223697.852167917,1.0
1683497700000.0,28779.2,28844.7,28768.0,28844.7,15.14848117,436491.21033218,436491.21033218,1.0
1683498000000.0,28844.6,28844.6,28801.9,28802.0,11.70379562,337394.421221471,337394.421221471,1.0
1683498300000.0,28801.8,28834.0,28799.0,28807.0,21.7466713,626375.457733361,626375.457733361,1.0
1683498600000.0,28806.9,28816.5,28790.3,28792.6,4.22836486,121777.774504671,121777.774504671,1.0
1683498900000.0,28792.6,28795.1,28763.6,28781.0,4.23083062,121752.600533071,121752.600533071,1.0
1683499200000.0,28781.0,28803.0,28752.6,28769.7,4.58793021,132006.453581369,132006.453581369,1.0
1683499500000.0,28768.5,28788.0,28752.1,28779.6,1.48282361,42659.497435109,42659.497435109,1.0
1683499800000.0,28779.6,28818.0,28779.5,28782.4,12.68667748,365361.145822242,365361.145822242,1.0
1683500100000.0,28782.4,28782.5,28741.7,28741.8,8.7700129,252253.361989604,252253.361989604,1.0
1683500400000.0,28741.8,28779.1,28739.0,28779.1,9.8858804,284229.628036568,284229.628036568,1.0
1683500700000.0,28779.5,28784.8,28738.0,28767.2,12.18963881,350516.058300136,350516.058300136,1.0
1683501000000.0,28767.0,28768.6,28631.0,28754.3,157.77300676,4526338.849532016,4526338.849532016,1.0
1683501300000.0,28754.3,28789.2,28725.8,28741.7,31.93030428,918249.348182287,918249.348182287,1.0
1683501600000.0,28742.4,28765.2,28720.4,28743.9,50.22579665,1443514.484687654,1443514.484687654,1.0
1683501900000.0,28744.8,28767.4,28720.2,28739.2,38.29883092,1101176.947232778,1101176.947232778,1.0
1683502200000.0,28744.5,28768.7,28738.3,28761.1,4.64397103,133529.584387399,133529.584387399,1.0
1683502500000.0,28761.4,28790.0,28756.1,28789.4,8.03326457,231155.998026869,231155.998026869,1.0
1683502800000.0,28789.3,28789.3,28670.0,28670.0,31.19795081,896277.54676322,896277.54676322,1.0
1683503100000.0,28670.0,28685.8,28508.0,28567.4,256.74025275,7339043.835827021,7339043.835827021,1.0
1683503400000.0,28569.2,28587.8,28416.6,28456.9,128.47715157,3661750.418522038,3661750.418522038,1.0
1683503700000.0,28455.2,28469.7,28390.0,28425.2,220.54383003,6266474.136986214,6266474.136986214,1.0
1683504000000.0,28429.5,28464.4,28358.2,28463.6,204.96370627,5820816.091681487,5820816.091681487,1.0
1683504300000.0,28464.4,28513.3,28424.6,28482.7,47.42571741,1350770.051848105,1350770.051848105,1.0
1683504600000.0,28481.5,28588.1,28472.4,28554.3,76.10086648,2172439.763042137,2172439.763042137,1.0
1683504900000.0,28554.2,28627.8,28506.7,28614.8,123.20605971,3519620.146731103,3519620.146731103,1.0
1683505200000.0,28614.7,28614.7,28538.1,28591.0,53.72473703,1535087.36089863,1535087.36089863,1.0
1683505500000.0,28595.5,28628.4,28569.2,28588.3,56.53008747,1616703.726554761,1616703.726554761,1.0
1683505800000.0,28588.2,28591.6,28546.2,28564.7,22.49507379,642619.544437807,642619.544437807,1.0
1683506100000.0,28564.7,28595.0,28552.8,28594.6,18.33703638,524032.721709159,524032.721709159,1.0
1683506400000.0,28596.9,28608.6,28569.4,28601.4,46.03976281,1316202.699543702,1316202.699543702,1.0
1683506700000.0,28601.3,28603.7,28556.1,28573.2,36.24138427,1035589.089419913,1035589.089419913,1.0
1683507000000.0,28573.1,28573.1,28550.1,28550.2,4.37933427,125060.015905567,125060.015905567,1.0
1683507300000.0,28550.2,28570.9,28538.5,28568.1,27.49537825,784865.348569958,784865.348569958,1.0
1683507600000.0,28570.9,28583.0,28553.9,28577.6,14.83590762,423901.303076998,423901.303076998,1.0
1683507900000.0,28577.6,28588.0,28547.1,28575.7,42.16693453,1204537.134371762,1204537.134371762,1.0
1683508200000.0,28575.6,28575.6,28535.6,28540.5,6.53341237,186510.163551659,186510.163551659,1.0
1683508500000.0,28540.5,28579.7,28523.1,28524.0,60.308849,1721481.066187022,1721481.066187022,1.0
1683508800000.0,28524.1,28535.6,28490.1,28502.2,22.69970892,647222.399710657,647222.399710657,1.0
1683509100000.0,28502.2,28509.3,28441.6,28459.0,49.73083713,1415593.489561516,1415593.489561516,1.0
1683509400000.0,28459.0,28583.3,28451.6,28549.0,68.22467507,1946445.008207517,1946445.008207517,1.0
1683509700000.0,28548.9,28562.9,28530.3,28530.4,10.77503392,307618.069125022,307618.069125022,1.0
1683510000000.0,28530.5,28536.2,28086.7,28090.2,741.28623397,20938807.814300563,20938807.814300563,1.0
1683510300000.0,28090.3,28193.0,28042.8,28156.0,380.95817301,10710584.32290117,10710584.32290117,1.0
1683510600000.0,28158.5,28183.0,28100.0,28165.8,169.76759454,4777240.606260911,4777240.606260911,1.0
1683510900000.0,28165.9,28221.7,28149.7,28215.1,77.7081942,2190467.604821529,2190467.604821529,1.0
1683511200000.0,28215.2,28226.0,28145.1,28145.5,123.8283151,3488235.680759688,3488235.680759688,1.0
1683511500000.0,28144.7,28250.5,28130.1,28234.5,91.46206425,2578446.396647573,2578446.396647573,1.0
1683511800000.0,28234.5,28264.4,28186.8,28258.0,54.96393466,1551889.421540322,1551889.421540322,1.0
1683512100000.0,28258.0,28275.0,28204.4,28274.6,115.06200186,3248916.212607555,3248916.212607555,1.0
1683512400000.0,28274.6,28276.7,28240.7,28254.8,38.84076975,1097711.150109945,1097711.150109945,1.0
1683512700000.0,28254.8,28259.5,28227.9,28238.0,23.14481022,653597.77241614,653597.77241614,1.0
1683513000000.0,28238.0,28238.0,28181.7,28194.9,72.42681583,2042782.640705351,2042782.640705351,1.0
1683513300000.0,28194.2,28234.4,28175.0,28225.1,13.56760773,382592.54544699,382592.54544699,1.0
1683513600000.0,28227.0,28245.0,28187.3,28245.0,14.16800781,399631.708669145,399631.708669145,1.0
1683513900000.0,28245.0,28250.0,28234.4,28250.0,12.91433218,364764.409276427,364764.409276427,1.0
1683514200000.0,28250.0,28256.9,28221.9,28227.2,36.7269579,1037005.669517226,1037005.669517226,1.0
1683514500000.0,28225.2,28300.0,28217.9,28286.3,65.1592511,1842053.660034918,1842053.660034918,1.0
1683514800000.0,28286.2,28286.2,28224.7,28232.2,85.1133465,2404081.986980914,2404081.986980914,1.0
1683515100000.0,28228.9,28250.8,28218.2,28241.1,9.76630034,275759.052340624,275759.052340624,1.0
1683515400000.0,28241.0,28241.0,28221.2,28224.9,22.81362105,644080.685709605,644080.685709605,1.0
1683515700000.0,28224.9,28224.9,28198.8,28215.8,24.8311187,700512.335173878,700512.335173878,1.0
1683516000000.0,28215.1,28215.1,28165.5,28172.5,21.11836539,595202.882525824,595202.882525824,1.0
1683516300000.0,28177.7,28177.9,28151.1,28157.4,23.79934706,670300.578893852,670300.578893852,1.0
1683516600000.0,28157.4,28210.6,28150.0,28159.8,49.28659395,1389153.724160782,1389153.724160782,1.0
1683516900000.0,28159.7,28160.7,28077.8,28124.8,123.33536664,3467794.901610972,3467794.901610972,1.0
1683517200000.0,28127.0,28130.2,28077.4,28091.3,120.66844719,3390014.83541011,3390014.83541011,1.0
1683517500000.0,28091.3,28163.5,28012.0,28158.0,133.68154993,3753502.872067275,3753502.872067275,1.0
1683517800000.0,28162.8,28203.8,28142.1,28194.0,79.59361973,2242633.700932356,2242633.700932356,1.0
1683518100000.0,28194.1,28204.4,28170.0,28195.2,41.29791095,1164291.50957116,1164291.50957116,1.0
1683518400000.0,28195.1,28212.0,28177.9,28203.7,66.72210939,1881293.163087122,1881293.163087122,1.0
1683518700000.0,28203.7,28203.7,28155.9,28175.9,30.0449146,846734.62925748,846734.62925748,1.0
1683519000000.0,28176.0,28178.4,28154.3,28160.5,26.66415207,750928.859075885,750928.859075885,1.0
1683519300000.0,28160.0,28194.2,28155.3,28191.3,31.9006138,898993.043891382,898993.043891382,1.0
1683519600000.0,28194.2,28214.6,28171.2,28209.6,18.3859555,518398.657883554,518398.657883554,1.0
1683519900000.0,28209.6,28218.5,28175.6,28178.3,12.46000287,351334.753987874,351334.753987874,1.0
1683520200000.0,28178.2,28227.6,28174.0,28227.6,15.20438433,428734.203414519,428734.203414519,1.0
1683520500000.0,28227.5,28227.5,28202.4,28213.6,23.41766088,660649.530936719,660649.530936719,1.0
1683520800000.0,28213.6,28213.7,28187.6,28194.0,17.60795324,496472.672033283,496472.672033283,1.0
1683521100000.0,28194.0,28194.0,28155.0,28174.5,18.95675735,534007.433532333,534007.433532333,1.0
1683521400000.0,28172.8,28173.8,28119.8,28120.0,24.94268342,701908.661486854,701908.661486854,1.0
1683521700000.0,28120.0,28135.8,28114.6,28123.7,25.4258923,715137.057244075,715137.057244075,1.0
1683522000000.0,28122.1,28139.0,28104.7,28138.9,37.07174407,1042727.068516439,1042727.068516439,1.0
1683522300000.0,28139.0,28175.0,28135.1,28158.2,32.40995757,912373.43344419,912373.43344419,1.0
1683522600000.0,28158.1,28159.1,28100.0,28100.0,57.24884329,1610130.928409514,1610130.928409514,1.0
1683522900000.0,28100.0,28173.4,28078.2,28163.5,32.17764392,904982.472988675,904982.472988675,1.0
1683523200000.0,28163.4,28208.9,28161.7,28191.7,19.03178303,536535.247085201,536535.247085201,1.0
1683523500000.0,28191.7,28191.7,28165.8,28182.1,17.96867854,506254.684890942,506254.684890942,1.0
1683523800000.0,28181.9,28215.1,28174.9,28214.7,10.7793609,304014.682338699,304014.682338699,1.0
1683524100000.0,28214.7,28224.3,28190.0,28221.8,25.73223435,725979.434460394,725979.434460394,1.0
1683524400000.0,28223.6,28240.1,28215.8,28240.1,17.05758286,481498.782996198,481498.782996198,1.0
1683524700000.0,28240.1,28266.0,28230.0,28256.2,25.92456536,732474.302454944,732474.302454944,1.0
1683525000000.0,28254.8,28256.7,28233.8,28239.1,12.77255129,360725.811841099,360725.811841099,1.0
1683525300000.0,28239.2,28260.0,28235.6,28260.0,25.09021543,708672.866627602,708672.866627602,1.0
1683525600000.0,28259.9,28259.9,28239.0,28239.0,15.49073262,437596.868331524,437596.868331524,1.0
1683525900000.0,28239.1,28239.9,28202.1,28217.4,14.94057405,421689.012507146,421689.012507146,1.0
1683526200000.0,28217.1,28223.4,28206.8,28220.6,13.24664814,373771.402021326,373771.402021326,1.0
1683526500000.0,28220.7,28224.1,28212.0,28216.7,11.48496891,324074.329459657,324074.329459657,1.0
1683526800000.0,28216.8,28236.4,28207.1,28207.1,7.02207839,198153.18919412,198153.18919412,1.0
1683527100000.0,28207.2,28239.9,28207.2,28239.6,11.44505401,323105.680105392,323105.680105392,1.0
1683527400000.0,28239.5,28247.6,28213.0,28229.6,11.26118374,317903.677237191,317903.677237191,1.0
1683527700000.0,28229.5,28246.2,28207.3,28209.5,20.2951314,572939.349197723,572939.349197723,1.0
1683528000000.0,28208.2,28216.2,28167.5,28167.5,19.63358662,553632.367349937,553632.367349937,1.0
1683528300000.0,28167.6,28199.6,28150.0,28150.0,22.67932046,638889.532844279,638889.532844279,1.0
1683528600000.0,28150.0,28154.2,28140.1,28141.1,14.33928937,403612.025715922,403612.025715922,1.0
1683528900000.0,28141.1,28187.3,28138.4,28178.7,30.85045803,868503.014077516,868503.014077516,1.0
1683529200000.0,28178.7,28197.4,28166.1,28180.2,16.79806424,473418.301115215,473418.301115215,1.0
1683529500000.0,28180.2,28180.2,28125.0,28125.0,18.55670803,522313.720946035,522313.720946035,1.0
1683529800000.0,28124.9,28157.0,28119.4,28137.2,37.89613885,1066294.071620105,1066294.071620105,1.0
1683530100000.0,28139.2,28139.2,28108.0,28110.1,36.46368779,1025206.999156637,1025206.999156637,1.0
1683530400000.0,28110.1,28143.7,28101.9,28138.1,14.12773408,397348.987247659,397348.987247659,1.0
1683530700000.0,28137.4,28157.0,28118.6,28126.8,19.98049406,562149.062706702,562149.062706702,1.0
1683531000000.0,28127.5,28140.4,28092.9,28098.6,23.93373133,672675.17025074,672675.17025074,1.0
1683531300000.0,28098.5,28117.7,28080.3,28080.3,31.35307989,880776.799439765,880776.799439765,1.0
1683531600000.0,28082.3,28118.1,28048.8,28101.6,46.42696645,1303794.251783988,1303794.251783988,1.0
1683531900000.0,28101.6,28107.5,27817.0,27905.1,706.90376041,19735136.494615853,19735136.494615853,1.0
1683532200000.0,27905.1,27973.9,27905.0,27954.2,95.02437601,2654693.076735078,2654693.076735078,1.0
1683532500000.0,27955.4,27990.0,27943.4,27970.8,43.52803156,1217717.558146792,1217717.558146792,1.0
1683532800000.0,27971.0,27990.0,27921.4,27947.0,32.86241302,918817.013204457,918817.013204457,1.0
1683533100000.0,27944.9,27951.2,27850.0,27855.0,259.6093216,7239484.672108533,7239484.672108533,1.0
1683533400000.0,27855.1,27934.8,27848.6,27891.6,93.10119507,2595838.531760246,2595838.531760246,1.0
1683533700000.0,27888.0,27939.3,27877.9,27928.2,48.921399,1365937.87647254,1365937.87647254,1.0
1683534000000.0,27928.2,27936.1,27895.2,27936.1,50.14854347,1400009.32334218,1400009.32334218,1.0
1683534300000.0,27936.1,27936.1,27907.3,27930.7,15.44658003,431324.681474368,431324.681474368,1.0
1683534600000.0,27930.7,27958.8,27917.0,27957.0,20.79330174,580936.382992885,580936.382992885,1.0
1683534900000.0,27956.9,27956.9,27886.7,27888.6,22.25320918,621161.147282852,621161.147282852,1.0
1683535200000.0,27888.5,27894.9,27832.0,27894.8,30.92039854,861522.431988328,861522.431988328,1.0
1683535500000.0,27892.9,27897.6,27730.5,27815.2,351.59165728,9771882.390162366,9771882.390162366,1.0
1683535800000.0,27812.4,27824.5,27691.4,27722.8,103.88711195,2884191.738895187,2884191.738895187,1.0
1683536100000.0,27725.3,27730.9,27568.1,27702.1,249.01526219,6884689.352307182,6884689.352307182,1.0
1683536400000.0,27704.0,27752.1,27677.7,27745.7,89.07796416,2469165.672560405,2469165.672560405,1.0
1683536700000.0,27745.6,27778.7,27733.1,27770.9,36.88664456,1023834.688902411,1023834.688902411,1.0
1683537000000.0,27773.1,27797.3,27743.4,27792.3,39.7306085,1103545.058924551,1103545.058924551,1.0
1683537300000.0,27792.6,27839.9,27776.4,27839.3,30.34860472,844046.071247228,844046.071247228,1.0
1683537600000.0,27839.3,27878.8,27803.1,27876.0,82.73006508,2303824.238620441,2303824.238620441,1.0
1683537900000.0,27879.1,27897.2,27863.5,27887.3,33.5046396,934142.013595288,934142.013595288,1.0
1683538200000.0,27886.0,27896.5,27855.0,27860.9,15.17336389,422893.886245509,422893.886245509,1.0
1683538500000.0,27858.2,27900.0,27840.1,27863.1,15.6524127,436396.447372781,436396.447372781,1.0
1683538800000.0,27863.3,27863.3,27838.2,27853.4,16.17783238,450617.233145831,450617.233145831,1.0
1683539100000.0,27853.4,27903.6,27849.8,27902.3,15.0514099,419553.303461141,419553.303461141,1.0
1683539400000.0,27902.3,27902.3,27875.3,27896.9,12.47666686,347980.744855839,347980.744855839,1.0
1683539700000.0,27896.9,27935.0,27874.5,27917.1,59.42064447,1658689.780223577,1658689.780223577,1.0
1683540000000.0,27919.1,27950.0,27894.4,27945.9,38.65343342,1079854.946056926,1079854.946056926,1.0
1683540300000.0,27945.9,27949.6,27877.7,27879.0,17.89902393,499383.058942294,499383.058942294,1.0
1683540600000.0,27879.1,27927.9,27869.4,27901.6,18.8282101,525270.170143604,525270.170143604,1.0
1683540900000.0,27902.6,27913.5,27880.8,27888.1,17.3949896,485168.490529656,485168.490529656,1.0
1683541200000.0,27887.6,27887.6,27866.1,27879.3,21.67888058,604328.227028031,604328.227028031,1.0
1683541500000.0,27879.3,27936.6,27872.8,27936.0,24.59055525,686002.231333622,686002.231333622,1.0
1683541800000.0,27934.7,27952.3,27919.9,27947.2,26.68223849,745427.39915269,745427.39915269,1.0
1683542100000.0,27947.3,27947.3,27903.3,27917.1,19.26932147,537950.327528748,537950.327528748,1.0
1683542400000.0,27917.1,27932.0,27902.6,27904.4,22.6880795,633352.375683199,633352.375683199,1.0
1683542700000.0,27900.2,27930.0,27900.2,27930.0,5.47730462,152887.766450899,152887.766450899,1.0
1683543000000.0,27930.0,27930.7,27911.1,27930.0,17.00484042,474804.78636021,474804.78636021,1.0
1683543300000.0,27930.0,27938.0,27915.0,27938.0,8.80586899,245918.571024314,245918.571024314,1.0
1683543600000.0,27938.0,27938.0,27913.7,27915.5,9.31964764,260265.005296544,260265.005296544,1.0
1683543900000.0,27915.5,27970.0,27915.4,27965.0,43.69913343,1221462.794590445,1221462.794590445,1.0
1683544200000.0,27965.1,27968.2,27931.6,27936.7,13.35411911,373270.138894959,373270.138894959,1.0
1683544500000.0,27936.7,27937.5,27901.1,27906.5,9.20244859,256932.852827638,256932.852827638,1.0
1683544800000.0,27906.5,27906.5,27870.2,27891.5,17.17173238,478886.993369812,478886.993369812,1.0
1683545100000.0,27894.2,27945.1,27894.2,27923.9,15.23051086,425522.840224905,425522.840224905,1.0
1683545400000.0,27924.0,27943.0,27896.0,27938.6,22.68329566,633116.637855201,633116.637855201,1.0
1683545700000.0,27941.2,27968.4,27932.1,27942.4,12.06228568,337138.987057279,337138.987057279,1.0
1683546000000.0,27943.1,27956.1,27893.1,27912.8,40.41069853,1128439.409428637,1128439.409428637,1.0
1683546300000.0,27912.9,27950.0,27906.2,27940.2,49.91524199,1394009.564697537,1394009.564697537,1.0
1683546600000.0,27940.0,27944.0,27903.5,27904.7,16.7382227,467430.616766801,467430.616766801,1.0
1683546900000.0,27904.8,27926.8,27904.8,27926.8,56.25866714,1571053.290187316,1571053.290187316,1.0
1683547200000.0,27926.8,27942.3,27917.2,27918.5,71.16279596,1987641.023883417,1987641.023883417,1.0
1683547500000.0,27918.4,27918.4,27850.0,27876.4,21.48149037,598985.739827145,598985.739827145,1.0
1683547800000.0,27876.4,27894.8,27838.5,27848.6,23.73741074,661518.757737143,661518.757737143,1.0
1683548100000.0,27846.9,27866.9,27818.5,27840.4,17.27609854,480951.467617975,480951.467617975,1.0
1683548400000.0,27842.2,27853.3,27813.7,27818.5,35.96400534,1000765.484437549,1000765.484437549,1.0
1683548700000.0,27818.5,27875.4,27813.6,27869.7,15.42034964,429455.516109338,429455.516109338,1.0
1683549000000.0,27870.4,27876.3,27824.8,27825.0,22.09349743,615362.18928757,615362.18928757,1.0
1683549300000.0,27824.9,27835.6,27802.6,27832.4,39.30453002,1093378.178128393,1093378.178128393,1.0
1683549600000.0,27834.3,27840.3,27827.6,27836.9,8.13172917,226355.494648436,226355.494648436,1.0
1683549900000.0,27836.8,27860.3,27762.8,27844.2,41.01905031,1140498.793244542,1140498.793244542,1.0
1683550200000.0,27844.2,27844.9,27785.7,27786.4,39.9860419,1111890.050450923,1111890.050450923,1.0
1683550500000.0,27786.9,27807.4,27744.1,27768.1,17.24938875,479185.778278976,479185.778278976,1.0
1683550800000.0,27768.1,27778.0,27731.3,27744.3,60.6530259,1683468.050244985,1683468.050244985,1.0
1683551100000.0,27744.3,27804.1,27733.9,27798.2,33.35649103,925997.214424622,925997.214424622,1.0
1683551400000.0,27797.4,27855.1,27757.4,27849.0,22.91872275,637664.208449722,637664.208449722,1.0
1683551700000.0,27851.7,27968.5,27846.7,27963.3,121.25587548,3386698.717293738,3386698.717293738,1.0
1683552000000.0,27961.3,27961.3,27913.5,27938.6,24.27420627,678041.417816339,678041.417816339,1.0
1683552300000.0,27938.3,27950.0,27912.2,27933.8,43.12490767,1204519.31134516,1204519.31134516,1.0
1683552600000.0,27934.9,27937.8,27871.1,27879.0,68.93011154,1923706.365273209,1923706.365273209,1.0
1683552900000.0,27878.6,27916.0,27871.1,27914.7,25.25931543,704793.52488165,704793.52488165,1.0
1683553200000.0,27914.6,27925.2,27878.0,27886.3,18.72789327,522588.537969436,522588.537969436,1.0
1683553500000.0,27886.2,27886.6,27850.0,27859.1,20.38135939,567997.639723709,567997.639723709,1.0
1683553800000.0,27859.6,27871.3,27832.4,27844.0,33.31136924,927693.746206091,927693.746206091,1.0
1683554100000.0,27844.0,27868.5,27832.4,27855.0,14.55888483,405450.426477823,405450.426477823,1.0
1683554400000.0,27854.9,27887.9,27853.1,27876.2,17.8484249,497524.951198971,497524.951198971,1.0
