0,1,2,3,4,5,6,7,8
1668528000000.0,16984.2,17063.1,16917.8,17010.1,502.26803719,8537906.13432918,8537906.13432918,1.0
1668531600000.0,17011.1,17068.0,16969.0,16995.4,429.97289521,7311717.27592899,7311717.27592899,1.0
1668535200000.0,16995.3,17006.1,16643.1,16734.6,934.80618259,15727654.22993569,15727654.22993569,1.0
1668538800000.0,16733.5,16874.9,16624.0,16854.6,687.51175307,11527168.2187746,11527168.2187746,1.0
1668542400000.0,16858.4,16937.3,16747.0,16841.9,232.58036874,3918628.78036235,3918628.78036235,1.0
1668546000000.0,16841.9,16924.2,16783.4,16909.6,302.74828862,5100652.61679809,5100652.61679809,1.0
1668549600000.0,16909.7,16911.6,16843.5,16879.6,57.37143217,968669.29895673,968669.29895673,1.0
1668553200000.0,16879.6,16901.8,16840.0,16896.8,113.05859355,1907468.37519117,1907468.37519117,1.0
1668556800000.0,16895.6,16932.2,16766.2,16785.9,334.93251341,5638702.53174144,5638702.53174144,1.0
1668560400000.0,16786.7,16859.9,16781.0,16859.4,77.27145226,1299595.24731382,1299595.24731382,1.0
1668564000000.0,16859.4,17000.0,16820.2,16945.9,527.78910157,8959547.39771736,8959547.39771736,1.0
1668567600000.0,16944.9,16978.3,16918.9,16970.4,97.47355815,1651674.00041957,1651674.00041957,1.0
1668571200000.0,16970.5,16976.0,16897.3,16911.6,277.33240335,4697107.43939947,4697107.43939947,1.0
1668574800000.0,16911.5,16957.2,16880.3,16924.4,131.00439518,2216099.81690306,2216099.81690306,1.0
1668578400000.0,16925.9,16941.4,16803.2,16872.6,369.20758065,6219853.85647304,6219853.85647304,1.0
1668582000000.0,16872.5,16908.0,16825.2,16825.2,291.27678267,4913756.58074945,4913756.58074945,1.0
1668585600000.0,16826.1,16851.5,16702.5,16789.1,452.48438183,7596513.73927834,7596513.73927834,1.0
1668589200000.0,16789.2,16810.9,16673.3,16750.5,233.28051783,3904271.78124752,3904271.78124752,1.0
1668592800000.0,16750.4,16782.4,16685.1,16737.3,258.2361161,4322041.13456695,4322041.13456695,1.0
1668596400000.0,16739.9,16783.8,16655.0,16707.7,212.10088929,3547577.05761986,3547577.05761986,1.0
1668600000000.0,16708.1,16722.0,16551.4,16663.1,395.28760963,6574706.13513692,6574706.13513692,1.0
1668603600000.0,16661.8,16715.9,16452.1,16515.3,771.49120875,12799517.23887509,12799517.23887509,1.0
1668607200000.0,16517.7,16583.3,16414.9,16492.7,531.6058392,8763781.4744055,8763781.4744055,1.0
1668610800000.0,16492.8,16564.9,16381.3,16436.3,443.29004425,7306013.66340419,7306013.66340419,1.0
