0,1,2,3,4,5,6,7,8
1642953600000.0,35300.0,35414.1,35244.2,35330.5,33.00902298,1166124.490159814,1166124.490159814,1.0
1642953900000.0,35330.6,35453.6,35289.8,35394.9,77.66879991,2749456.891440727,2749456.891440727,1.0
1642954200000.0,35394.8,35397.6,35307.7,35326.4,21.96688612,776664.2160145,776664.2160145,1.0
1642954500000.0,35325.8,35385.0,35315.2,35361.9,11.5954581,409832.655189813,409832.655189813,1.0
1642954800000.0,35361.9,35400.0,35273.0,35276.4,8.77473824,310149.741600692,310149.741600692,1.0
1642955100000.0,35276.4,35276.4,35176.7,35176.8,27.4002111,965052.943123067,965052.943123067,1.0
1642955400000.0,35176.7,35238.5,35160.0,35222.6,11.09814688,390745.013261139,390745.013261139,1.0
1642955700000.0,35216.4,35299.7,35183.8,35210.6,25.27009743,891055.847688755,891055.847688755,1.0
1642956000000.0,35210.6,35245.0,35206.9,35215.8,4.2323345,149077.84749476,149077.84749476,1.0
1642956300000.0,35215.8,35304.9,35215.7,35262.2,6.89942569,243323.612306471,243323.612306471,1.0
1642956600000.0,35262.2,35317.4,35256.0,35263.3,8.8507643,312171.684672959,312171.684672959,1.0
1642956900000.0,35263.4,35276.8,35193.8,35229.0,14.20249246,500629.756863811,500629.756863811,1.0
1642957200000.0,35228.9,35316.2,35194.4,35301.0,16.48262431,581512.375000264,581512.375000264,1.0
1642957500000.0,35294.7,35309.0,35263.5,35294.9,12.98239178,458205.60826386,458205.60826386,1.0
1642957800000.0,35294.8,35358.8,35294.8,35328.8,16.90712263,597181.758591168,597181.758591168,1.0
1642958100000.0,35328.8,35329.2,35251.0,35274.6,36.87774291,1300904.489235421,1300904.489235421,1.0
1642958400000.0,35273.3,35331.9,35268.0,35329.0,22.08038726,779865.384099068,779865.384099068,1.0
1642958700000.0,35329.0,35358.5,35302.1,35321.1,15.38823304,543627.022424387,543627.022424387,1.0
1642959000000.0,35321.1,35359.9,35293.0,35333.3,7.55200101,266792.049459439,266792.049459439,1.0
1642959300000.0,35333.3,35388.2,35300.8,35381.6,4.85088706,171497.155735114,171497.155735114,1.0
1642959600000.0,35381.6,35409.9,35339.5,35353.5,5.34786128,189150.531520098,189150.531520098,1.0
1642959900000.0,35353.9,35439.5,35349.9,35434.3,10.15674105,359550.692649911,359550.692649911,1.0
1642960200000.0,35434.3,35443.5,35385.6,35388.9,33.31708568,1179745.062139684,1179745.062139684,1.0
1642960500000.0,35389.0,35398.9,35327.6,35333.0,6.91940533,244720.52436693,244720.52436693,1.0
1642960800000.0,35333.0,35380.0,35301.7,35380.0,7.84278438,277161.287448608,277161.287448608,1.0
1642961100000.0,35379.9,35399.5,35252.1,35252.1,49.39053582,1744572.364424823,1744572.364424823,1.0
1642961400000.0,35252.1,35286.5,35240.0,35258.4,15.95270068,562494.702132096,562494.702132096,1.0
1642961700000.0,35258.4,35297.5,35208.5,35220.0,9.99148913,352109.214312144,352109.214312144,1.0
1642962000000.0,35220.1,35230.5,35144.3,35144.3,8.55785542,301151.112701124,301151.112701124,1.0
1642962300000.0,35144.2,35150.8,35018.3,35125.1,40.0942764,1406544.311039486,1406544.311039486,1.0
1642962600000.0,35125.1,35215.6,35021.0,35174.9,26.13412933,917881.845565266,917881.845565266,1.0
1642962900000.0,35175.0,35230.6,35171.7,35198.0,7.4262668,261376.926383671,261376.926383671,1.0
1642963200000.0,35198.0,35198.0,35116.8,35129.9,9.959882,350058.37692241,350058.37692241,1.0
1642963500000.0,35130.0,35160.0,34927.0,34958.5,52.11821959,1825604.028056722,1825604.028056722,1.0
1642963800000.0,34958.4,34978.4,34904.4,34904.5,16.92415402,591302.155431763,591302.155431763,1.0
1642964100000.0,34905.1,35006.6,34880.0,34956.6,44.42412183,1551862.11253629,1551862.11253629,1.0
1642964400000.0,34956.5,35055.8,34932.0,35002.6,9.1161292,319146.084224078,319146.084224078,1.0
1642964700000.0,35002.6,35024.5,34934.0,34934.0,4.82365211,168775.318436331,168775.318436331,1.0
1642965000000.0,34934.0,34958.3,34891.1,34926.7,6.91329099,241422.844258944,241422.844258944,1.0
1642965300000.0,34926.7,34940.6,34844.3,34915.1,20.74390422,723349.246689109,723349.246689109,1.0
1642965600000.0,34915.2,35031.1,34891.4,35023.0,13.65539137,477481.981418456,477481.981418456,1.0
1642965900000.0,35023.0,35133.2,34991.7,35102.2,11.6618683,409166.271193536,409166.271193536,1.0
1642966200000.0,35102.1,35200.9,35100.0,35129.1,10.49666228,368946.927865233,368946.927865233,1.0
1642966500000.0,35134.0,35134.0,34560.0,34812.9,107.55291184,3742623.467224615,3742623.467224615,1.0
1642966800000.0,34813.0,34891.2,34652.2,34717.0,110.28455217,3832110.859697321,3832110.859697321,1.0
1642967100000.0,34719.4,34890.0,34693.6,34862.4,45.92995518,1598873.706329238,1598873.706329238,1.0
1642967400000.0,34862.3,34862.3,34658.5,34688.3,47.40113732,1646124.658925916,1646124.658925916,1.0
1642967700000.0,34688.3,34810.0,34602.3,34781.6,78.35619763,2721277.304881899,2721277.304881899,1.0
1642968000000.0,34781.6,34872.2,34716.7,34824.2,42.4483215,1476397.431727305,1476397.431727305,1.0
1642968300000.0,34824.3,35009.9,34824.3,34963.8,28.47305684,994794.692115529,994794.692115529,1.0
1642968600000.0,34966.1,35373.7,34944.3,35295.1,81.66387572,2878427.712133704,2878427.712133704,1.0
1642968900000.0,35295.1,35385.5,35099.3,35182.8,69.97690197,2464482.398296957,2464482.398296957,1.0
1642969200000.0,35182.8,35249.9,35129.8,35183.5,15.66069587,551248.078813873,551248.078813873,1.0
1642969500000.0,35185.7,35219.9,35072.1,35099.8,19.23744976,676324.868556171,676324.868556171,1.0
1642969800000.0,35099.8,35173.0,35072.2,35106.4,18.79029469,660014.709713881,660014.709713881,1.0
1642970100000.0,35106.3,35232.4,35106.3,35223.6,6.11811246,215256.840257955,215256.840257955,1.0
1642970400000.0,35228.2,35228.2,35180.0,35180.0,4.14660104,145976.328289287,145976.328289287,1.0
1642970700000.0,35180.0,35283.4,35156.7,35245.2,16.12901118,568151.547560348,568151.547560348,1.0
1642971000000.0,35245.2,35289.0,35210.1,35225.9,3.86860817,136352.270566736,136352.270566736,1.0
1642971300000.0,35225.8,35302.9,35187.4,35289.8,19.62483289,691888.353466796,691888.353466796,1.0
1642971600000.0,35296.7,35332.0,35225.4,35275.6,23.87749868,841882.348485978,841882.348485978,1.0
1642971900000.0,35273.3,35273.3,35139.2,35139.2,33.59794421,1182121.537325925,1182121.537325925,1.0
1642972200000.0,35139.2,35211.5,35100.1,35192.9,28.90083604,1015673.244240519,1015673.244240519,1.0
1642972500000.0,35192.9,35292.0,35180.0,35285.0,7.96937389,280911.197157644,280911.197157644,1.0
1642972800000.0,35280.8,35370.7,35260.1,35370.7,9.89399557,349449.062497718,349449.062497718,1.0
1642973100000.0,35370.6,35440.3,35305.0,35305.1,39.37214302,1393376.525541866,1393376.525541866,1.0
1642973400000.0,35305.0,35370.1,35219.4,35225.6,33.73720183,1189521.733593091,1189521.733593091,1.0
1642973700000.0,35225.7,35345.6,35216.6,35345.5,10.660882,376302.617597588,376302.617597588,1.0
1642974000000.0,35345.4,35532.9,35332.1,35502.1,64.85307719,2298405.893905091,2298405.893905091,1.0
1642974300000.0,35498.4,35562.9,35391.0,35401.8,39.70309931,1409701.957983427,1409701.957983427,1.0
1642974600000.0,35401.7,35447.4,35334.8,35355.1,31.42059951,1112027.876091817,1112027.876091817,1.0
1642974900000.0,35355.0,35415.0,35336.6,35350.4,19.08998455,675365.170299232,675365.170299232,1.0
1642975200000.0,35350.4,35380.0,35289.1,35352.1,16.06399314,567552.352178092,567552.352178092,1.0
1642975500000.0,35352.1,35407.2,35321.2,35405.8,16.25928369,575132.739261118,575132.739261118,1.0
1642975800000.0,35405.7,35446.3,35305.0,35315.3,60.87812889,2154166.891555358,2154166.891555358,1.0
1642976100000.0,35318.8,35471.9,35280.0,35434.1,14.37401059,508966.963982902,508966.963982902,1.0
1642976400000.0,35434.0,35475.0,35333.7,35336.6,21.4951785,761729.075962247,761729.075962247,1.0
1642976700000.0,35336.5,35393.5,35334.1,35383.3,6.81457247,240930.63797388,240930.63797388,1.0
1642977000000.0,35383.3,35416.3,35383.3,35410.0,1.27391856,45102.117891117,45102.117891117,1.0
1642977300000.0,35410.1,35410.1,35372.5,35380.4,2.11282552,74760.874871767,74760.874871767,1.0
1642977600000.0,35380.5,35386.6,35334.2,35360.0,3.92526601,138797.980194267,138797.980194267,1.0
1642977900000.0,35360.0,35497.5,35325.3,35449.1,8.4649628,299888.326871863,299888.326871863,1.0
1642978200000.0,35436.0,35514.6,35404.2,35469.0,14.7172661,521750.029670414,521750.029670414,1.0
1642978500000.0,35464.8,35543.2,35427.4,35519.3,7.31023542,259562.163345794,259562.163345794,1.0
1642978800000.0,35519.3,35800.0,35388.9,35742.2,110.30584707,3932723.997687511,3932723.997687511,1.0
1642979100000.0,35742.1,35858.2,35700.0,35814.0,48.03725312,1718820.489713696,1718820.489713696,1.0
1642979400000.0,35814.0,36464.0,35789.3,36377.3,703.57615042,25432452.341275554,25432452.341275554,1.0
1642979700000.0,36377.2,36422.2,36202.3,36411.3,141.72716274,5146993.751100333,5146993.751100333,1.0
1642980000000.0,36411.3,36495.7,36336.0,36392.3,67.94915575,2474201.039350885,2474201.039350885,1.0
1642980300000.0,36380.7,36545.2,36310.2,36340.7,85.76084873,3124825.012215247,3124825.012215247,1.0
1642980600000.0,36335.8,36345.3,36144.9,36176.8,62.00282392,2244922.219073711,2244922.219073711,1.0
1642980900000.0,36176.8,36246.3,36163.7,36202.6,26.54123114,960729.645893915,960729.645893915,1.0
1642981200000.0,36202.6,36252.1,36125.2,36211.2,34.03388694,1231851.366604205,1231851.366604205,1.0
1642981500000.0,36211.1,36318.5,36211.1,36243.5,22.60090272,819712.978141766,819712.978141766,1.0
1642981800000.0,36243.5,36317.9,36222.3,36285.3,30.76607484,1115894.623108523,1115894.623108523,1.0
1642982100000.0,36285.4,36309.5,36243.4,36257.6,10.819263,392419.824978982,392419.824978982,1.0
1642982400000.0,36257.5,36257.6,36129.4,36145.1,74.76233966,2704107.810871783,2704107.810871783,1.0
1642982700000.0,36139.9,36140.5,35973.5,36035.5,68.62167229,2473728.138584536,2473728.138584536,1.0
1642983000000.0,36035.4,36035.5,35935.0,35998.9,85.89979389,3091594.544289385,3091594.544289385,1.0
1642983300000.0,35998.9,36063.9,35940.0,35951.2,36.34494414,1308894.905960336,1308894.905960336,1.0
1642983600000.0,35955.7,35965.9,35825.0,35833.8,69.74011497,2501566.255917233,2501566.255917233,1.0
1642983900000.0,35833.9,35906.9,35795.7,35836.6,54.77938919,1963327.886610487,1963327.886610487,1.0
1642984200000.0,35836.6,35909.5,35754.7,35873.0,72.84132895,2610369.400087879,2610369.400087879,1.0
1642984500000.0,35864.9,35879.6,35792.4,35822.2,50.39274844,1805951.689131247,1805951.689131247,1.0
