0,1,2,3,4,5,6,7,8
1658332800000.0,24168.6,24198.9,24145.2,24170.5,28.22741379,682194.748963627,682194.748963627,1.0
1658333100000.0,24170.4,24170.4,24106.0,24134.3,28.63063497,690958.830064223,690958.830064223,1.0
1658333400000.0,24134.4,24138.1,24042.1,24054.8,61.92431365,1491256.461612659,1491256.461612659,1.0
1658333700000.0,24054.8,24098.1,23972.3,24089.6,173.5442712,4169814.474708197,4169814.474708197,1.0
1658334000000.0,24089.7,24090.4,24005.9,24010.5,36.1225178,868803.12843546,868803.12843546,1.0
1658334300000.0,24010.5,24019.1,23822.7,23856.3,195.02727412,4662829.691366165,4662829.691366165,1.0
1658334600000.0,23856.0,23909.7,23740.7,23761.0,140.72679694,3352323.776178673,3352323.776178673,1.0
1658334900000.0,23761.0,23880.3,23744.4,23815.4,64.92600348,1546424.675319176,1546424.675319176,1.0
1658335200000.0,23815.3,23850.0,23537.3,23628.1,375.53277642,8880699.949206725,8880699.949206725,1.0
1658335500000.0,23628.1,23700.0,23592.6,23694.2,135.93750169,3213002.298521865,3213002.298521865,1.0
1658335800000.0,23694.2,23779.7,23671.9,23715.6,104.22618106,2471532.427097507,2471532.427097507,1.0
1658336100000.0,23714.4,23742.9,23689.0,23693.0,38.95132524,923850.877533711,923850.877533711,1.0
1658336400000.0,23691.9,23737.0,23600.0,23600.0,43.49053381,1029425.787913054,1029425.787913054,1.0
1658336700000.0,23600.0,23671.6,23550.0,23619.8,54.14441782,1278393.466525456,1278393.466525456,1.0
1658337000000.0,23617.6,23618.6,23422.2,23510.4,305.01009004,7164209.240224685,7164209.240224685,1.0
1658337300000.0,23510.3,23605.6,23486.0,23603.2,83.55605265,1969114.763259291,1969114.763259291,1.0
1658337600000.0,23603.5,23637.0,23568.1,23598.7,36.31980207,857259.332867179,857259.332867179,1.0
1658337900000.0,23598.6,23643.5,23580.9,23634.0,35.7331184,843860.584323383,843860.584323383,1.0
1658338200000.0,23633.9,23723.8,23624.5,23689.6,223.86545332,5305116.744083324,5305116.744083324,1.0
1658338500000.0,23689.6,23692.4,23635.5,23651.7,89.12583186,2109330.703923461,2109330.703923461,1.0
1658338800000.0,23651.7,23673.9,23615.1,23626.8,38.79196079,917146.24113549,917146.24113549,1.0
1658339100000.0,23626.8,23657.9,23609.1,23609.1,41.6498282,984577.036988602,984577.036988602,1.0
1658339400000.0,23609.1,23642.9,23563.0,23563.0,41.3809805,976711.984043675,976711.984043675,1.0
1658339700000.0,23563.1,23563.1,23503.1,23513.8,26.31764863,619379.353163655,619379.353163655,1.0
1658340000000.0,23513.9,23603.1,23513.9,23603.1,52.87966881,1245505.138222394,1245505.138222394,1.0
1658340300000.0,23603.2,23664.7,23596.1,23664.7,292.2452455,6909929.185295548,6909929.185295548,1.0
1658340600000.0,23664.6,23664.6,23624.5,23662.2,31.35865569,741412.183164178,741412.183164178,1.0
1658340900000.0,23662.2,23779.8,23652.8,23773.1,714.89566948,16958482.59847346,16958482.59847346,1.0
1658341200000.0,23773.2,23866.3,23767.9,23828.5,1092.67578675,26033465.1093921,26033465.1093921,1.0
1658341500000.0,23828.6,23828.6,23778.1,23794.0,47.02833311,1119396.430070312,1119396.430070312,1.0
1658341800000.0,23793.3,23850.0,23789.2,23816.9,43.91315544,1046144.404880002,1046144.404880002,1.0
1658342100000.0,23817.1,23825.8,23783.3,23794.0,10.30128241,245104.284846919,245104.284846919,1.0
1658342400000.0,23794.0,23794.0,23670.1,23745.3,31.01511683,735586.481839502,735586.481839502,1.0
1658342700000.0,23744.1,23807.1,23732.4,23802.4,70.03293525,1664907.5669371,1664907.5669371,1.0
1658343000000.0,23802.3,23807.1,23704.9,23704.9,23.72301194,564133.64970637,564133.64970637,1.0
1658343300000.0,23705.0,23763.1,23686.2,23763.0,19.6312013,465719.334208777,465719.334208777,1.0
1658343600000.0,23763.1,23945.6,23747.7,23913.2,58.86010157,1405579.053679081,1405579.053679081,1.0
1658343900000.0,23913.3,23916.8,23815.9,23838.8,21.44382049,512064.670056395,512064.670056395,1.0
1658344200000.0,23838.1,23875.0,23779.9,23797.0,24.68194029,587574.449064019,587574.449064019,1.0
1658344500000.0,23797.0,23804.6,23704.8,23733.4,47.76253698,1134090.376812785,1134090.376812785,1.0
1658344800000.0,23733.4,23753.2,23689.6,23699.2,33.17960671,787132.91636004,787132.91636004,1.0
1658345100000.0,23699.3,23730.9,23683.7,23720.9,22.13740016,524968.879167925,524968.879167925,1.0
1658345400000.0,23721.5,23723.9,23614.6,23624.4,54.88547534,1298796.73971088,1298796.73971088,1.0
1658345700000.0,23624.4,23661.0,23601.2,23610.3,31.49283268,743825.00115438,743825.00115438,1.0
1658346000000.0,23609.1,23655.2,23603.2,23620.9,21.27903328,502906.428419015,502906.428419015,1.0
1658346300000.0,23620.9,23670.9,23572.7,23661.2,40.56318267,957402.172550642,957402.172550642,1.0
1658346600000.0,23661.1,23671.6,23635.9,23667.6,19.24973155,455371.790503158,455371.790503158,1.0
1658346900000.0,23667.6,23682.0,23641.0,23663.5,13.87820701,328383.26206294,328383.26206294,1.0
1658347200000.0,23660.4,23762.6,23656.2,23730.9,183.51065474,4357323.976333751,4357323.976333751,1.0
1658347500000.0,23729.8,23735.6,23140.6,23240.9,701.29554804,16368236.506565774,16368236.506565774,1.0
1658347800000.0,23240.9,23279.8,23087.0,23087.0,297.69884878,6902916.633965885,6902916.633965885,1.0
1658348100000.0,23086.3,23203.5,23015.1,23027.4,217.95952922,5035279.097385068,5035279.097385068,1.0
1658348400000.0,23028.5,23155.3,22912.4,23150.9,432.41116149,9969361.486176996,9969361.486176996,1.0
1658348700000.0,23150.9,23256.8,23007.7,23034.2,185.70419019,4301705.296662913,4301705.296662913,1.0
1658349000000.0,23033.1,23141.7,22983.9,23052.7,136.40546281,3143421.616660322,3143421.616660322,1.0
1658349300000.0,23051.6,23108.5,23022.8,23049.8,45.53106773,1050029.240252675,1050029.240252675,1.0
1658349600000.0,23049.9,23198.5,23049.9,23188.0,70.908159,1640821.223760788,1640821.223760788,1.0
1658349900000.0,23187.9,23339.9,23121.6,23257.9,91.89370136,2135176.404547614,2135176.404547614,1.0
1658350200000.0,23256.5,23362.7,23250.7,23273.0,92.83875884,2165313.887951479,2165313.887951479,1.0
1658350500000.0,23275.1,23314.7,23237.5,23257.7,44.07859809,1025840.613123605,1025840.613123605,1.0
1658350800000.0,23258.8,23307.4,23242.5,23306.5,59.40258954,1382791.63207041,1382791.63207041,1.0
1658351100000.0,23306.6,23401.2,23294.9,23355.0,66.80751124,1560712.402292867,1560712.402292867,1.0
1658351400000.0,23357.0,23385.9,23308.1,23381.3,22.98522351,536665.508750247,536665.508750247,1.0
1658351700000.0,23381.3,23385.9,23321.8,23364.9,22.43445167,523644.959218275,523644.959218275,1.0
1658352000000.0,23364.9,23415.7,23340.2,23348.5,56.28333471,1316213.480061259,1316213.480061259,1.0
1658352300000.0,23349.6,23349.6,23284.4,23337.0,27.17056658,633681.982337619,633681.982337619,1.0
1658352600000.0,23337.0,23345.1,23269.2,23284.7,27.59688391,643013.572838585,643013.572838585,1.0
1658352900000.0,23285.6,23367.7,23285.6,23345.1,7.56988681,176601.678683189,176601.678683189,1.0
1658353200000.0,23345.1,23700.0,23330.0,23666.4,110.67695626,2608927.488941233,2608927.488941233,1.0
1658353500000.0,23667.9,23788.8,23607.9,23636.3,91.173519,2162152.796839596,2162152.796839596,1.0
1658353800000.0,23636.3,23739.7,23583.3,23670.6,60.4462173,1432328.615557591,1432328.615557591,1.0
1658354100000.0,23669.5,23669.5,23593.7,23605.2,18.72614531,442402.847765936,442402.847765936,1.0
1658354400000.0,23605.6,23625.7,23534.4,23625.5,55.46763359,1307666.33999013,1307666.33999013,1.0
1658354700000.0,23625.6,23633.9,23572.7,23590.3,42.83551791,1011094.558447002,1011094.558447002,1.0
1658355000000.0,23589.1,23591.8,23475.0,23489.0,37.42967803,880946.269454253,880946.269454253,1.0
1658355300000.0,23489.0,23536.0,23460.0,23493.9,30.92034483,726827.976191796,726827.976191796,1.0
1658355600000.0,23494.6,23577.1,23493.7,23540.4,10.2322086,240929.689174098,240929.689174098,1.0
1658355900000.0,23540.5,23558.3,23502.1,23535.1,11.67373269,274727.622853768,274727.622853768,1.0
1658356200000.0,23535.2,23567.7,23466.6,23466.6,12.91315855,303787.770613003,303787.770613003,1.0
1658356500000.0,23466.0,23482.0,23355.7,23421.2,69.80311193,1635667.172873221,1635667.172873221,1.0
1658356800000.0,23421.3,23442.4,23394.2,23430.2,35.78879264,838173.481907839,838173.481907839,1.0
1658357100000.0,23429.8,23429.8,23370.1,23373.4,30.65509575,717082.115487289,717082.115487289,1.0
1658357400000.0,23373.5,23380.1,23315.9,23354.3,55.73247561,1300984.955573462,1300984.955573462,1.0
1658357700000.0,23354.3,23362.4,23306.2,23307.3,37.91912582,884819.175977648,884819.175977648,1.0
1658358000000.0,23307.3,23331.0,23204.5,23219.3,54.72778892,1273517.434048703,1273517.434048703,1.0
1658358300000.0,23221.6,23309.4,23192.1,23285.6,102.65443176,2385388.670235337,2385388.670235337,1.0
1658358600000.0,23285.7,23285.8,23204.3,23226.9,46.01028477,1069677.030740208,1069677.030740208,1.0
1658358900000.0,23227.8,23256.9,23118.6,23197.0,99.39595897,2304432.840153181,2304432.840153181,1.0
1658359200000.0,23197.0,23272.7,23183.9,23250.1,56.86391351,1322008.704296763,1322008.704296763,1.0
1658359500000.0,23248.5,23251.8,23200.3,23227.1,18.77413984,435965.384688837,435965.384688837,1.0
1658359800000.0,23226.3,23357.6,23214.7,23340.4,55.26674287,1288153.745524031,1288153.745524031,1.0
1658360100000.0,23340.4,23374.4,23285.5,23361.3,38.76356022,904852.417492115,904852.417492115,1.0
1658360400000.0,23361.4,23389.4,23337.7,23368.5,26.56508594,620560.566184878,620560.566184878,1.0
1658360700000.0,23368.5,23396.0,23355.5,23360.2,17.07022693,399090.558262428,399090.558262428,1.0
1658361000000.0,23360.1,23360.1,23204.8,23257.6,79.54254454,1851658.783714126,1851658.783714126,1.0
1658361300000.0,23256.9,23256.9,23181.0,23221.7,116.95289603,2714991.470105292,2714991.470105292,1.0
1658361600000.0,23221.8,23308.3,23197.8,23297.3,49.5021843,1150910.653802767,1150910.653802767,1.0
1658361900000.0,23298.5,23311.2,23257.3,23285.6,27.02857254,629558.271421561,629558.271421561,1.0
1658362200000.0,23285.6,23343.9,23269.4,23317.0,32.22132611,750909.094414102,750909.094414102,1.0
1658362500000.0,23318.2,23388.9,23313.4,23353.2,45.8190144,1070465.246330681,1070465.246330681,1.0
1658362800000.0,23353.2,23353.2,23275.4,23316.9,8.72749706,203447.853460156,203447.853460156,1.0
1658363100000.0,23316.9,23350.0,23270.0,23278.8,18.33714986,427433.536578756,427433.536578756,1.0
1658363400000.0,23278.8,23278.8,23129.0,23139.6,67.40108127,1563954.648994218,1563954.648994218,1.0
1658363700000.0,23139.5,23216.7,23133.5,23190.9,45.35709649,1051351.159179734,1051351.159179734,1.0
1658364000000.0,23190.9,23196.5,23149.0,23156.7,19.50732932,452015.691734382,452015.691734382,1.0
