0,1,2,3,4,5,6,7,8
1679673600000.0,28015.4,28053.9,27972.4,27978.4,86.18392116,2413938.488661425,2413938.488661425,1.0
1679673900000.0,27978.4,28009.1,27922.5,27925.8,40.10722934,1122254.975819487,1122254.975819487,1.0
1679674200000.0,27925.7,28010.9,27925.7,28000.8,17.10645151,478391.334591034,478391.334591034,1.0
1679674500000.0,28000.9,28004.7,27950.6,27967.2,22.19924403,620896.879503974,620896.879503974,1.0
1679674800000.0,27967.3,27997.9,27967.3,27986.9,6.89072096,192833.154359705,192833.154359705,1.0
1679675100000.0,27986.8,27992.5,27933.3,27941.5,54.49585334,1524463.519090104,1524463.519090104,1.0
1679675400000.0,27942.2,27949.0,27853.6,27853.6,54.16557432,1510760.496900478,1510760.496900478,1.0
1679675700000.0,27853.6,27906.0,27848.7,27905.8,47.14340154,1314967.645059125,1314967.645059125,1.0
1679676000000.0,27905.8,27941.2,27900.0,27908.6,55.61333918,1552313.699749218,1552313.699749218,1.0
1679676300000.0,27911.4,27942.7,27900.0,27905.8,15.69145634,438017.048190632,438017.048190632,1.0
1679676600000.0,27914.8,27922.6,27880.6,27920.8,139.75580746,3899200.375413165,3899200.375413165,1.0
1679676900000.0,27923.0,27940.1,27833.3,27835.5,51.10232764,1426200.095975041,1426200.095975041,1.0
1679677200000.0,27835.8,27885.1,27788.3,27868.7,321.65953884,8946949.649302855,8946949.649302855,1.0
1679677500000.0,27873.3,27904.9,27791.1,27827.5,95.66398057,2664020.195805636,2664020.195805636,1.0
1679677800000.0,27827.5,27833.2,27723.9,27797.6,119.67929884,3325394.905433157,3325394.905433157,1.0
1679678100000.0,27797.1,27840.0,27656.4,27700.5,117.25440787,3249924.670916744,3249924.670916744,1.0
1679678400000.0,27700.5,27759.4,27552.0,27575.4,276.45177574,7642569.245286899,7642569.245286899,1.0
1679678700000.0,27575.4,27715.9,27564.0,27680.9,161.57653049,4468069.145224602,4468069.145224602,1.0
1679679000000.0,27686.2,27793.2,27677.7,27690.0,168.65129535,4677867.198543188,4677867.198543188,1.0
1679679300000.0,27688.7,27730.2,27658.7,27730.1,146.73193405,4064874.595525526,4064874.595525526,1.0
1679679600000.0,27730.2,27742.0,27609.0,27630.7,131.57391347,3638326.573248813,3638326.573248813,1.0
1679679900000.0,27627.4,27711.7,27577.3,27606.9,65.97623729,1824340.336659326,1824340.336659326,1.0
1679680200000.0,27609.6,27652.3,27514.0,27630.9,202.14000321,5575176.386782338,5575176.386782338,1.0
1679680500000.0,27631.8,27634.9,27554.4,27611.9,41.55490197,1146378.816408032,1146378.816408032,1.0
1679680800000.0,27612.0,27672.3,27600.0,27640.3,88.98148842,2459638.418561727,2459638.418561727,1.0
1679681100000.0,27640.3,27640.3,27564.9,27619.6,70.97483581,1959117.891148641,1959117.891148641,1.0
1679681400000.0,27619.6,27699.5,27614.5,27635.2,72.37095987,2001612.309283455,2001612.309283455,1.0
1679681700000.0,27634.7,27678.5,27633.3,27666.3,20.36066566,563207.978094376,563207.978094376,1.0
1679682000000.0,27666.4,27671.9,27639.0,27648.3,81.80682433,2262388.927261953,2262388.927261953,1.0
1679682300000.0,27652.4,27733.3,27652.4,27733.3,20.66998971,572292.765926205,572292.765926205,1.0
1679682600000.0,27733.3,27735.0,27651.1,27671.9,31.22983141,864327.917131257,864327.917131257,1.0
1679682900000.0,27671.8,27726.5,27650.6,27714.8,51.37903821,1422198.765099941,1422198.765099941,1.0
1679683200000.0,27716.5,27773.3,27691.7,27746.0,57.36128349,1590448.332290659,1590448.332290659,1.0
1679683500000.0,27746.9,27763.8,27713.8,27728.1,28.54599627,791572.556937673,791572.556937673,1.0
1679683800000.0,27728.1,27789.8,27686.7,27761.8,69.36862259,1924925.85457233,1924925.85457233,1.0
1679684100000.0,27761.8,27816.4,27725.2,27740.2,75.00637177,2082320.002036951,2082320.002036951,1.0
1679684400000.0,27740.2,27749.8,27685.5,27711.2,15.48641781,429216.748177562,429216.748177562,1.0
1679684700000.0,27711.2,27776.1,27710.9,27743.7,44.76808302,1242250.049818215,1242250.049818215,1.0
1679685000000.0,27743.7,27770.1,27736.1,27758.3,13.91457326,386219.996799493,386219.996799493,1.0
1679685300000.0,27758.4,27839.0,27754.3,27804.5,78.13468295,2173167.487279907,2173167.487279907,1.0
1679685600000.0,27808.1,27854.5,27789.2,27814.3,55.63107924,1547483.379146172,1547483.379146172,1.0
1679685900000.0,27813.9,27847.9,27807.5,27841.1,20.47634002,569707.21150202,569707.21150202,1.0
1679686200000.0,27841.6,27871.0,27804.6,27826.5,47.90344511,1333920.592445441,1333920.592445441,1.0
1679686500000.0,27835.4,27874.2,27813.6,27825.7,43.15420488,1201839.831125543,1201839.831125543,1.0
1679686800000.0,27828.8,27831.3,27797.9,27803.4,19.88353205,553041.103618164,553041.103618164,1.0
1679687100000.0,27804.8,27808.7,27760.1,27791.1,29.94317899,832024.022286034,832024.022286034,1.0
1679687400000.0,27791.1,27838.3,27771.7,27783.3,39.71491437,1104627.884056652,1104627.884056652,1.0
1679687700000.0,27782.4,27828.9,27770.3,27819.5,16.15672169,449159.034905022,449159.034905022,1.0
1679688000000.0,27819.7,27858.7,27797.1,27829.5,29.82402148,829930.146719602,829930.146719602,1.0
1679688300000.0,27830.2,27830.5,27762.6,27778.0,19.13080879,531719.203708892,531719.203708892,1.0
1679688600000.0,27777.9,27796.5,27761.4,27796.5,11.75453093,326500.140278399,326500.140278399,1.0
1679688900000.0,27796.5,27814.3,27789.4,27799.8,5.72346878,159114.072918946,159114.072918946,1.0
1679689200000.0,27799.8,27825.0,27791.6,27798.8,17.80672847,495388.117728576,495388.117728576,1.0
1679689500000.0,27800.5,27812.4,27676.7,27697.9,53.85969049,1493291.097863584,1493291.097863584,1.0
1679689800000.0,27700.4,27734.9,27621.6,27670.1,45.9840856,1273005.300336589,1273005.300336589,1.0
1679690100000.0,27670.0,27720.0,27663.9,27673.8,39.11023535,1083237.718815286,1083237.718815286,1.0
1679690400000.0,27671.1,27689.9,27467.1,27540.1,327.8828503,9038712.882648846,9038712.882648846,1.0
1679690700000.0,27540.1,27593.6,27499.8,27569.0,78.26484245,2156920.662456595,2156920.662456595,1.0
1679691000000.0,27561.7,27633.3,27553.9,27619.1,77.39356181,2136883.675809617,2136883.675809617,1.0
1679691300000.0,27623.6,27639.6,27570.7,27587.0,28.74686766,793644.84194024,793644.84194024,1.0
1679691600000.0,27586.9,27626.4,27531.8,27531.9,38.36736155,1057426.23134714,1057426.23134714,1.0
1679691900000.0,27531.9,27565.6,27453.7,27460.3,118.91610876,3272589.908408616,3272589.908408616,1.0
1679692200000.0,27459.6,27477.3,27329.6,27399.8,303.52314305,8317686.346778212,8317686.346778212,1.0
1679692500000.0,27398.2,27444.5,27375.6,27375.7,135.60964994,3715725.451419369,3715725.451419369,1.0
1679692800000.0,27375.7,27387.7,27109.6,27209.0,585.37317599,15938196.149916206,15938196.149916206,1.0
1679693100000.0,27209.0,27218.9,27039.2,27189.6,216.0309797,5859133.425686039,5859133.425686039,1.0
1679693400000.0,27188.3,27196.3,27000.0,27064.4,194.58336889,5275431.721566172,5275431.721566172,1.0
1679693700000.0,27060.0,27170.0,26976.8,27135.6,218.83760138,5919265.988632885,5919265.988632885,1.0
1679694000000.0,27135.6,27320.8,27118.5,27248.3,72.33849876,1971677.849111415,1971677.849111415,1.0
1679694300000.0,27248.3,27346.0,27248.3,27341.9,21.77403809,594230.453538098,594230.453538098,1.0
1679694600000.0,27340.9,27349.6,27289.3,27339.1,16.63530236,454472.548613323,454472.548613323,1.0
1679694900000.0,27339.1,27399.6,27317.0,27342.2,14.68716072,401816.842744495,401816.842744495,1.0
1679695200000.0,27342.2,27396.7,27283.2,27380.3,26.16385192,715798.368848176,715798.368848176,1.0
1679695500000.0,27377.3,27392.0,27321.1,27363.7,18.68701538,510987.643249467,510987.643249467,1.0
1679695800000.0,27363.8,27440.2,27340.3,27404.3,24.83760998,680335.063787072,680335.063787072,1.0
1679696100000.0,27401.6,27429.0,27344.5,27419.7,24.66130505,675264.052174373,675264.052174373,1.0
1679696400000.0,27423.8,27434.5,27359.3,27394.9,25.22851719,691016.681065463,691016.681065463,1.0
1679696700000.0,27394.9,27417.1,27383.4,27414.4,6.05727232,165947.55686715,165947.55686715,1.0
1679697000000.0,27416.1,27416.1,27359.3,27374.0,9.7828481,267799.091637553,267799.091637553,1.0
1679697300000.0,27375.1,27416.2,27371.7,27390.4,18.73588106,513425.623994449,513425.623994449,1.0
1679697600000.0,27390.4,27397.1,27349.5,27368.3,59.10693501,1617806.740509229,1617806.740509229,1.0
1679697900000.0,27368.3,27398.6,27326.0,27326.0,8.34256496,228304.959423504,228304.959423504,1.0
1679698200000.0,27326.1,27353.7,27315.4,27345.0,18.99901851,519283.999170877,519283.999170877,1.0
1679698500000.0,27345.0,27350.1,27289.5,27295.6,8.04050656,219633.65754559,219633.65754559,1.0
1679698800000.0,27295.5,27345.0,27280.0,27324.0,20.10851072,549387.491213004,549387.491213004,1.0
1679699100000.0,27324.0,27349.8,27324.0,27336.4,3.96280174,108349.343084553,108349.343084553,1.0
1679699400000.0,27336.4,27391.1,27324.9,27385.1,30.53043947,834902.920087225,834902.920087225,1.0
1679699700000.0,27384.3,27384.9,27356.7,27378.6,11.43671365,313050.385577633,313050.385577633,1.0
1679700000000.0,27375.7,27515.7,27374.6,27499.1,69.70628108,1914404.830014337,1914404.830014337,1.0
1679700300000.0,27499.0,27506.4,27439.9,27455.0,16.70934411,458775.257277209,458775.257277209,1.0
1679700600000.0,27455.0,27467.4,27417.0,27441.9,23.81893405,653680.814044182,653680.814044182,1.0
1679700900000.0,27440.1,27447.5,27401.5,27422.7,15.66251893,429499.620104343,429499.620104343,1.0
1679701200000.0,27418.0,27459.6,27408.0,27421.9,3.34823422,91837.064428471,91837.064428471,1.0
1679701500000.0,27421.9,27424.6,27398.6,27414.2,15.70375608,430421.741381434,430421.741381434,1.0
1679701800000.0,27414.1,27428.2,27396.6,27428.2,5.59132658,153219.482235359,153219.482235359,1.0
1679702100000.0,27428.1,27467.4,27425.8,27452.4,16.15953729,443640.737467784,443640.737467784,1.0
1679702400000.0,27452.4,27457.8,27429.5,27446.9,13.80473644,378909.515580256,378909.515580256,1.0
1679702700000.0,27446.8,27459.2,27431.6,27448.4,18.38763006,504612.218680394,504612.218680394,1.0
1679703000000.0,27448.3,27470.0,27424.0,27470.0,14.03015832,385152.496279373,385152.496279373,1.0
1679703300000.0,27470.5,27502.3,27466.1,27467.7,15.41077046,423564.98380822,423564.98380822,1.0
1679703600000.0,27468.1,27475.7,27456.0,27465.1,9.03657699,248207.781781501,248207.781781501,1.0
1679703900000.0,27465.0,27498.9,27453.3,27498.9,4.16428908,114401.178963182,114401.178963182,1.0
1679704200000.0,27499.9,27563.4,27498.0,27563.4,66.34979962,1827407.451131074,1827407.451131074,1.0
1679704500000.0,27563.4,27563.4,27518.4,27548.4,27.15217664,747727.843902498,747727.843902498,1.0
1679704800000.0,27548.5,27582.9,27542.1,27582.8,13.03539578,359217.312928081,359217.312928081,1.0
1679705100000.0,27582.8,27582.9,27528.7,27530.4,13.38938356,369007.78641142,369007.78641142,1.0
1679705400000.0,27530.3,27558.4,27530.3,27544.1,16.85962087,464463.065010113,464463.065010113,1.0
