0,1,2,3,4,5,6,7,8
1652899500000.0,29165.1,29207.2,29120.1,29192.8,40.7136032,1188216.376981818,1188216.376981818,1.0
1652899800000.0,29188.0,29271.3,29145.2,29148.1,82.49725857,2410748.12923174,2410748.12923174,1.0
1652900100000.0,29148.0,29260.0,29120.2,29211.0,86.70581528,2530813.671046761,2530813.671046761,1.0
1652900400000.0,29204.4,29458.7,29204.4,29433.8,209.38740137,6146277.14168682,6146277.14168682,1.0
1652900700000.0,29440.7,29538.3,29389.3,29406.0,101.37992821,2988653.170055642,2988653.170055642,1.0
1652901000000.0,29400.0,29400.0,29260.4,29292.7,50.69640427,1486496.565836269,1486496.565836269,1.0
1652901300000.0,29292.7,29347.3,29260.0,29281.4,12.01018436,352052.672878457,352052.672878457,1.0
1652901600000.0,29281.3,29315.6,29191.0,29208.5,24.65644097,721017.153121417,721017.153121417,1.0
1652901900000.0,29208.4,29247.5,29190.4,29247.5,8.93751534,261164.982358477,261164.982358477,1.0
1652902200000.0,29245.9,29269.3,29195.8,29206.5,9.58296536,280090.405161192,280090.405161192,1.0
1652902500000.0,29206.4,29374.8,29196.4,29326.6,19.65698716,576116.536377886,576116.536377886,1.0
1652902800000.0,29326.4,29368.2,29270.1,29276.5,15.07248052,441925.834798029,441925.834798029,1.0
1652903100000.0,29275.7,29335.8,29271.0,29307.9,7.83583501,229617.821254579,229617.821254579,1.0
1652903400000.0,29311.7,29360.0,29298.5,29321.1,25.98827516,762358.680007707,762358.680007707,1.0
1652903700000.0,29313.3,29355.7,29280.0,29280.0,25.1177726,736612.092277788,736612.092277788,1.0
1652904000000.0,29280.0,29297.8,29226.1,29226.1,34.49427096,1009435.078068773,1009435.078068773,1.0
1652904300000.0,29226.1,29226.1,29122.9,29134.5,38.97735552,1136642.91667212,1136642.91667212,1.0
1652904600000.0,29134.6,29168.1,29083.2,29153.5,35.79055275,1041845.234213335,1041845.234213335,1.0
1652904900000.0,29153.5,29174.6,29121.4,29170.3,5.44828494,158804.511818443,158804.511818443,1.0
1652905200000.0,29170.2,29174.9,29079.0,29079.0,62.87751952,1832716.065429511,1832716.065429511,1.0
1652905500000.0,29077.0,29127.7,29072.3,29107.3,12.53785015,364916.081171294,364916.081171294,1.0
1652905800000.0,29107.3,29140.2,29020.0,29048.2,25.82036807,750312.438918005,750312.438918005,1.0
1652906100000.0,29048.3,29055.8,28970.0,29031.5,32.46262128,941710.178246259,941710.178246259,1.0
1652906400000.0,29031.5,29137.4,29029.0,29111.6,11.89765698,346032.325523916,346032.325523916,1.0
1652906700000.0,29111.2,29171.6,29103.3,29164.5,11.73746568,342095.407100308,342095.407100308,1.0
1652907000000.0,29164.4,29247.0,29151.2,29209.9,21.80728756,636856.515758082,636856.515758082,1.0
1652907300000.0,29210.0,29244.2,29196.4,29237.0,8.31715226,243058.223107758,243058.223107758,1.0
1652907600000.0,29237.0,29241.9,29193.8,29203.4,2.14549534,62681.885326777,62681.885326777,1.0
1652907900000.0,29203.5,29246.9,29183.8,29239.3,4.03458934,117888.642424557,117888.642424557,1.0
1652908200000.0,29239.3,29302.9,29209.9,29299.8,11.84563761,346731.800613622,346731.800613622,1.0
1652908500000.0,29299.9,29299.9,29244.0,29263.2,16.48223392,482570.876470636,482570.876470636,1.0
1652908800000.0,29263.1,29350.0,29262.0,29340.7,6.4522771,189102.494308282,189102.494308282,1.0
1652909100000.0,29340.6,29340.6,29295.9,29300.1,11.00173475,322453.255439254,322453.255439254,1.0
1652909400000.0,29300.1,29300.1,29170.1,29186.1,18.69577421,546543.662624341,546543.662624341,1.0
1652909700000.0,29186.1,29213.0,29186.1,29211.2,4.40968193,128765.799457523,128765.799457523,1.0
1652910000000.0,29211.1,29273.1,29210.5,29220.0,7.56585355,221236.593466696,221236.593466696,1.0
1652910300000.0,29220.0,29247.3,29202.3,29211.4,10.74161481,313817.569181975,313817.569181975,1.0
1652910600000.0,29211.4,29220.4,29110.0,29115.6,17.45953571,509077.890819134,509077.890819134,1.0
1652910900000.0,29115.6,29208.9,29110.2,29208.4,18.43698209,537225.706925032,537225.706925032,1.0
1652911200000.0,29210.0,29212.7,29114.8,29114.8,13.391983,390471.409345874,390471.409345874,1.0
1652911500000.0,29111.9,29157.7,29110.0,29152.9,9.03566379,263165.448779767,263165.448779767,1.0
1652911800000.0,29153.0,29201.9,29149.4,29193.4,3.13375384,91414.350323116,91414.350323116,1.0
1652912100000.0,29193.3,29297.9,29161.5,29286.5,46.99871347,1374034.497596775,1374034.497596775,1.0
1652912400000.0,29286.6,29420.0,29286.5,29362.5,73.57497642,2159782.624357156,2159782.624357156,1.0
1652912700000.0,29362.5,29380.5,29042.1,29081.7,161.55529891,4720102.838596095,4720102.838596095,1.0
1652913000000.0,29077.4,29152.3,29077.3,29084.8,23.18213305,674945.794788186,674945.794788186,1.0
1652913300000.0,29084.7,29112.4,28986.9,29055.0,22.33141924,648664.930391971,648664.930391971,1.0
1652913600000.0,29050.0,29056.0,28961.2,28975.2,22.4221653,649939.101733181,649939.101733181,1.0
1652913900000.0,28981.4,29023.9,28929.7,28986.7,28.59250298,828607.888636686,828607.888636686,1.0
1652914200000.0,28990.2,29016.6,28935.4,28966.2,10.51770792,304806.922629445,304806.922629445,1.0
1652914500000.0,28968.5,29028.1,28913.3,28982.0,32.02242696,927237.735556657,927237.735556657,1.0
1652914800000.0,28972.4,29090.0,28972.4,29085.2,10.5167078,305386.73462828,305386.73462828,1.0
1652915100000.0,29085.2,29103.0,29055.4,29055.4,6.86332818,199581.553304002,199581.553304002,1.0
1652915400000.0,29055.4,29083.0,28991.8,29043.8,10.1164171,293603.734994287,293603.734994287,1.0
1652915700000.0,29040.5,29075.7,29019.3,29063.1,5.37073636,155996.772221602,155996.772221602,1.0
1652916000000.0,29060.9,29065.8,28949.5,28969.4,27.22515267,789102.837365179,789102.837365179,1.0
1652916300000.0,28969.3,28974.1,28769.2,28838.9,138.01716672,3980676.873330671,3980676.873330671,1.0
1652916600000.0,28838.8,28907.0,28800.0,28880.1,22.4937051,649051.431208103,649051.431208103,1.0
1652916900000.0,28880.1,28920.0,28690.0,28783.0,89.42593184,2570527.739311744,2570527.739311744,1.0
1652917200000.0,28783.0,28815.2,28705.5,28798.2,58.25294009,1674591.638069838,1674591.638069838,1.0
1652917500000.0,28798.2,28839.5,28756.7,28779.8,21.15545728,609162.065808819,609162.065808819,1.0
1652917800000.0,28779.8,28810.6,28742.5,28742.5,17.98449928,517495.358564115,517495.358564115,1.0
1652918100000.0,28742.5,28772.4,28650.6,28709.3,46.32769828,1329148.335347787,1329148.335347787,1.0
1652918400000.0,28716.4,28830.0,28698.1,28744.4,53.19171654,1530328.069038218,1530328.069038218,1.0
1652918700000.0,28744.5,28880.0,28700.0,28836.7,17.60078286,506733.501410629,506733.501410629,1.0
1652919000000.0,28836.7,28940.0,28807.4,28902.9,18.05945274,521846.918765457,521846.918765457,1.0
1652919300000.0,28902.9,29009.9,28902.9,28922.4,36.19255916,1048018.850007652,1048018.850007652,1.0
1652919600000.0,28922.4,28944.4,28866.6,28930.5,14.6941303,424712.214053838,424712.214053838,1.0
1652919900000.0,28925.9,28952.9,28900.1,28917.4,3.93639076,113866.029842912,113866.029842912,1.0
1652920200000.0,28914.4,28976.7,28902.2,28956.8,5.2932537,153259.143976631,153259.143976631,1.0
1652920500000.0,28956.8,29050.0,28956.8,28976.8,24.79024265,719120.067669739,719120.067669739,1.0
1652920800000.0,28975.8,29000.0,28894.1,28897.0,10.75876361,311584.355279936,311584.355279936,1.0
1652921100000.0,28901.7,28964.9,28900.0,28964.6,12.23472305,353949.258889029,353949.258889029,1.0
1652921400000.0,28964.5,28980.0,28920.0,28958.4,6.93177436,200661.458040082,200661.458040082,1.0
1652921700000.0,28958.4,28958.4,28890.1,28918.1,10.30158336,297825.254946353,297825.254946353,1.0
1652922000000.0,28918.1,28986.9,28901.1,28981.8,3.77350875,109221.805930519,109221.805930519,1.0
1652922300000.0,28983.1,28986.3,28923.4,28928.1,4.55055466,131727.644197481,131727.644197481,1.0
1652922600000.0,28928.0,29035.0,28922.1,29012.6,9.97468662,289168.98473081,289168.98473081,1.0
1652922900000.0,29015.7,29040.0,28996.5,29007.4,4.12384178,119685.301976448,119685.301976448,1.0
1652923200000.0,29012.4,29044.6,28955.0,28960.8,16.78547618,486981.609290618,486981.609290618,1.0
1652923500000.0,28965.8,29006.1,28960.0,28986.5,10.50110366,304375.458032821,304375.458032821,1.0
1652923800000.0,28983.5,28987.7,28924.0,28924.0,4.84408292,140265.778007944,140265.778007944,1.0
1652924100000.0,28923.0,28957.6,28915.2,28929.9,6.27255162,181488.748707656,181488.748707656,1.0
1652924400000.0,28930.0,28935.8,28866.0,28912.6,12.39260562,358098.592323418,358098.592323418,1.0
1652924700000.0,28912.5,28920.2,28842.0,28869.2,8.88355932,256582.694234444,256582.694234444,1.0
1652925000000.0,28870.5,28875.2,28830.9,28840.8,8.87149447,255941.256036094,255941.256036094,1.0
1652925300000.0,28840.8,28851.2,28723.6,28769.2,29.36007353,844859.722439969,844859.722439969,1.0
1652925600000.0,28769.3,28812.0,28756.7,28777.6,16.23764716,467347.706709728,467347.706709728,1.0
1652925900000.0,28777.6,28814.0,28760.1,28760.1,18.39697493,529710.764313211,529710.764313211,1.0
1652926200000.0,28760.1,28770.2,28695.3,28706.5,112.29529635,3224271.567500137,3224271.567500137,1.0
1652926500000.0,28706.5,28760.5,28680.4,28760.5,16.56004016,475557.942530517,475557.942530517,1.0
1652926800000.0,28761.2,28862.3,28723.1,28844.6,85.68825169,2467367.984489228,2467367.984489228,1.0
1652927100000.0,28845.4,28849.9,28805.0,28819.0,5.42847153,156503.687778356,156503.687778356,1.0
1652927400000.0,28819.0,28917.5,28800.2,28853.6,58.22651381,1680931.855050351,1680931.855050351,1.0
1652927700000.0,28853.6,28872.0,28823.5,28871.9,32.15262717,927635.98344775,927635.98344775,1.0
1652928000000.0,28871.9,28896.8,28832.1,28886.5,9.38052261,270866.113243809,270866.113243809,1.0
1652928300000.0,28886.4,29367.2,28882.4,29146.4,834.49600783,24377943.55666598,24377943.55666598,1.0
1652928600000.0,29146.3,29194.3,29040.0,29040.0,107.9054945,3141401.086704407,3141401.086704407,1.0
1652928900000.0,29040.0,29198.7,29040.0,29179.5,69.5182566,2025400.888333743,2025400.888333743,1.0
1652929200000.0,29179.5,29232.0,29134.1,29197.0,65.51006722,1911328.320185327,1911328.320185327,1.0
1652929500000.0,29200.0,29330.6,29194.5,29273.0,79.46222672,2326000.297743917,2326000.297743917,1.0
1652929800000.0,29272.9,29273.6,29100.2,29115.7,69.44488414,2026848.000050359,2026848.000050359,1.0
1652930100000.0,29118.5,29134.6,29090.9,29090.9,18.47763881,537829.671572225,537829.671572225,1.0
1652930400000.0,29093.2,29226.5,29093.2,29201.3,22.97758279,669925.323960239,669925.323960239,1.0
1652930700000.0,29204.3,29204.3,29155.6,29195.5,6.13900906,179147.668274346,179147.668274346,1.0
1652931000000.0,29195.5,29216.4,29166.8,29170.7,10.01748755,292499.982519063,292499.982519063,1.0
1652931300000.0,29170.8,29253.9,29160.1,29253.8,25.64322865,749079.541537426,749079.541537426,1.0
1652931600000.0,29253.8,29276.3,29226.2,29231.1,13.50115463,394919.353880823,394919.353880823,1.0
1652931900000.0,29234.1,29295.0,29233.1,29268.9,18.73264703,548418.676724424,548418.676724424,1.0
1652932200000.0,29268.8,29277.0,29190.7,29190.7,7.76196144,226968.143882764,226968.143882764,1.0
1652932500000.0,29190.0,29224.3,29188.1,29196.8,5.61441365,163922.254430093,163922.254430093,1.0
1652932800000.0,29196.8,29251.4,29172.8,29239.8,26.33087315,768919.468835751,768919.468835751,1.0
1652933100000.0,29239.8,29285.7,29239.8,29273.6,19.0432093,557158.059545962,557158.059545962,1.0
1652933400000.0,29266.0,29286.8,29219.7,29225.2,2.98173003,87253.695514075,87253.695514075,1.0
1652933700000.0,29225.2,29286.2,29223.3,29268.7,2.96572262,86784.345931793,86784.345931793,1.0
1652934000000.0,29268.6,29285.8,29220.1,29220.1,8.53481116,249564.121817574,249564.121817574,1.0
1652934300000.0,29220.0,29220.1,29155.5,29159.1,15.76627423,460179.523031694,460179.523031694,1.0
1652934600000.0,29159.1,29174.4,29120.4,29146.2,8.35211246,243417.680523077,243417.680523077,1.0
1652934900000.0,29146.9,29164.8,29139.0,29144.4,5.30467381,154618.84236778,154618.84236778,1.0
1652935200000.0,29144.3,29144.3,29102.0,29134.0,11.8998853,346479.992541129,346479.992541129,1.0
1652935500000.0,29137.3,29155.9,29113.6,29127.2,2.5612014,74593.343773665,74593.343773665,1.0
1652935800000.0,29127.2,29141.7,29115.8,29120.3,3.52026636,102534.978130741,102534.978130741,1.0
1652936100000.0,29120.3,29136.0,29085.8,29101.0,15.89219043,462741.935848622,462741.935848622,1.0
1652936400000.0,29097.2,29131.0,29083.1,29097.5,1.90464647,55433.245051314,55433.245051314,1.0
1652936700000.0,29093.0,29156.0,29093.0,29122.5,4.43348263,129175.043487882,129175.043487882,1.0
1652937000000.0,29122.6,29185.8,29112.2,29185.7,16.56916073,483086.023717709,483086.023717709,1.0
1652937300000.0,29185.7,29202.1,29150.0,29154.0,9.6086126,280340.849544003,280340.849544003,1.0
1652937600000.0,29154.1,29165.1,29103.9,29103.9,16.69325568,486446.372692751,486446.372692751,1.0
1652937900000.0,29107.6,29116.0,29070.8,29105.0,30.43723734,885662.866675475,885662.866675475,1.0
1652938200000.0,29105.1,29112.8,29062.5,29090.0,6.36563144,185074.873539627,185074.873539627,1.0
1652938500000.0,29090.0,29107.8,29037.2,29049.9,23.15895053,672923.751320039,672923.751320039,1.0
1652938800000.0,29047.2,29074.6,29038.3,29074.6,11.18603671,325026.746331375,325026.746331375,1.0
1652939100000.0,29076.1,29103.5,29050.0,29057.8,4.35621358,126669.226793142,126669.226793142,1.0
1652939400000.0,29057.8,29086.9,29040.1,29051.7,4.99746009,145194.125892286,145194.125892286,1.0
1652939700000.0,29048.7,29097.3,29048.7,29067.0,11.04060588,321119.177284598,321119.177284598,1.0
1652940000000.0,29067.0,29111.0,29060.0,29105.5,7.88878593,229403.533229241,229403.533229241,1.0
1652940300000.0,29105.5,29180.0,29105.4,29179.9,15.91162922,463814.953674904,463814.953674904,1.0
1652940600000.0,29179.9,29188.7,29139.7,29163.7,18.63598414,543282.680645635,543282.680645635,1.0
1652940900000.0,29163.6,29253.9,29163.6,29219.2,55.89706214,1633711.319613811,1633711.319613811,1.0
1652941200000.0,29223.4,29243.0,29202.8,29207.0,5.03990993,147278.051672843,147278.051672843,1.0
1652941500000.0,29207.0,29255.6,29204.0,29232.5,34.77841619,1016284.574470699,1016284.574470699,1.0
1652941800000.0,29232.4,29275.0,29212.2,29242.7,4.88240365,142815.216463323,142815.216463323,1.0
1652942100000.0,29242.6,29254.5,29217.0,29227.0,6.21886097,181836.984807522,181836.984807522,1.0
1652942400000.0,29227.1,29235.0,29145.5,29157.0,36.60145842,1068516.2062805,1068516.2062805,1.0
1652942700000.0,29157.1,29199.4,29145.5,29197.8,5.14900282,150194.710311751,150194.710311751,1.0
1652943000000.0,29197.7,29302.9,29187.0,29266.3,37.12744105,1086796.966968234,1086796.966968234,1.0
1652943300000.0,29266.2,29450.0,29252.0,29324.3,123.09398982,3612870.796116449,3612870.796116449,1.0
1652943600000.0,29324.2,29354.3,29269.2,29293.7,27.73042852,812704.386308298,812704.386308298,1.0
1652943900000.0,29293.7,29345.1,29289.0,29343.0,18.2297074,534448.178910098,534448.178910098,1.0
1652944200000.0,29343.0,29343.1,29270.0,29276.6,15.20080079,445336.761616231,445336.761616231,1.0
1652944500000.0,29276.6,29301.9,29229.3,29251.5,37.64987021,1101849.751617947,1101849.751617947,1.0
1652944800000.0,29251.5,29264.1,29205.0,29211.2,9.39415236,274549.104188563,274549.104188563,1.0
1652945100000.0,29211.2,29238.6,29194.5,29217.0,34.52151724,1008249.6558283,1008249.6558283,1.0
1652945400000.0,29217.0,29217.2,29153.1,29164.7,23.78843735,694202.696759193,694202.696759193,1.0
1652945700000.0,29166.0,29166.0,29086.9,29114.4,57.99694612,1688738.036337199,1688738.036337199,1.0
1652946000000.0,29114.4,29173.1,29112.1,29134.6,19.53870849,569233.601631645,569233.601631645,1.0
1652946300000.0,29134.5,29176.4,29134.5,29160.9,6.12899741,178697.90651134,178697.90651134,1.0
1652946600000.0,29161.0,29185.9,29139.7,29155.9,20.00372266,583175.694482442,583175.694482442,1.0
1652946900000.0,29156.0,29200.0,29153.8,29195.9,7.26414107,212025.922818192,212025.922818192,1.0
1652947200000.0,29192.0,29210.8,29150.2,29151.3,35.91670344,1048663.539580247,1048663.539580247,1.0
1652947500000.0,29151.3,29151.3,29087.0,29128.6,39.63890367,1154158.034879726,1154158.034879726,1.0
1652947800000.0,29124.3,29236.5,29100.0,29236.4,31.74208343,926518.19304801,926518.19304801,1.0
1652948100000.0,29236.5,29262.9,29197.1,29197.1,43.07793545,1259206.265164005,1259206.265164005,1.0
1652948400000.0,29193.9,29206.5,29161.6,29180.2,9.00832752,262853.261538542,262853.261538542,1.0
1652948700000.0,29183.1,29222.1,29174.5,29196.7,12.69462947,370703.417241382,370703.417241382,1.0
1652949000000.0,29196.7,29209.5,29101.4,29101.5,22.68856071,661332.179042406,661332.179042406,1.0
1652949300000.0,29109.9,29144.7,29089.6,29144.7,21.45807734,624556.560570611,624556.560570611,1.0
1652949600000.0,29144.7,29144.7,29104.6,29119.3,10.96790748,319401.089478642,319401.089478642,1.0
1652949900000.0,29122.3,29136.1,29093.0,29099.7,8.62946828,251170.069101613,251170.069101613,1.0
1652950200000.0,29099.6,29124.5,28966.2,29009.9,66.05088587,1917698.275974122,1917698.275974122,1.0
1652950500000.0,29005.6,29054.5,28965.2,28968.7,31.14966007,903528.691992204,903528.691992204,1.0
1652950800000.0,28968.7,29002.2,28950.0,29001.5,24.90373826,721590.416666801,721590.416666801,1.0
1652951100000.0,29001.5,29061.0,28987.1,29018.8,24.32903697,706214.210937513,706214.210937513,1.0
1652951400000.0,29027.3,29036.1,29006.9,29020.9,1.29574288,37606.190097056,37606.190097056,1.0
1652951700000.0,29020.9,29020.9,29020.9,29020.9,0.0,0.0,0.0,1.0
1652952000000.0,29018.2,29018.2,28987.1,28987.2,20.6857832,599957.319265413,599957.319265413,1.0
1652952300000.0,28987.2,29003.4,28906.3,28922.3,48.13837514,1393675.512103187,1393675.512103187,1.0
1652952600000.0,28922.3,28949.9,28860.8,28931.6,56.28331211,1626274.894261611,1626274.894261611,1.0
1652952900000.0,28933.1,28960.0,28908.4,28925.2,16.39155845,474259.990733084,474259.990733084,1.0
1652953200000.0,28925.2,28942.8,28863.6,28908.0,18.59319484,537267.461319702,537267.461319702,1.0
1652953500000.0,28908.1,29007.9,28884.4,28977.5,47.72187721,1381778.510313156,1381778.510313156,1.0
1652953800000.0,28977.5,29042.5,28971.2,29038.9,22.46878586,652063.884562173,652063.884562173,1.0
1652954100000.0,29039.0,29043.8,28983.2,29010.9,7.81449514,226711.51600053,226711.51600053,1.0
1652954400000.0,29010.8,29084.4,28990.9,29056.3,23.19300682,673770.74143106,673770.74143106,1.0
1652954700000.0,29055.8,29079.9,29032.3,29061.5,9.64813528,280398.963148718,280398.963148718,1.0
1652955000000.0,29058.4,29090.0,29044.1,29054.5,12.59420134,366097.809202583,366097.809202583,1.0
1652955300000.0,29049.8,29136.1,29047.2,29085.8,43.01206527,1251390.577933297,1251390.577933297,1.0
1652955600000.0,29085.9,29126.9,29070.0,29081.7,25.43202183,740086.261811335,740086.261811335,1.0
1652955900000.0,29081.7,29083.4,29020.0,29046.9,16.95298072,492470.579193428,492470.579193428,1.0
1652956200000.0,29041.0,29048.0,28937.9,28948.6,46.55494608,1349171.724903078,1349171.724903078,1.0
1652956500000.0,28948.0,29085.8,28937.9,29076.1,40.50107336,1174560.620929592,1174560.620929592,1.0
1652956800000.0,29083.3,29185.8,29083.3,29153.4,57.04435841,1661650.23644728,1661650.23644728,1.0
1652957100000.0,29151.2,29210.8,29151.2,29180.5,72.26871898,2109953.257850117,2109953.257850117,1.0
1652957400000.0,29187.5,29242.3,29123.1,29218.8,55.27752808,1612972.660144726,1612972.660144726,1.0
1652957700000.0,29212.3,29275.2,29181.9,29206.0,55.69193463,1628079.190521928,1628079.190521928,1.0
1652958000000.0,29206.1,29231.7,29165.6,29171.6,6.08567459,177663.046504182,177663.046504182,1.0
1652958300000.0,29171.5,29180.0,29125.0,29131.1,16.23694809,473329.661776876,473329.661776876,1.0
1652958600000.0,29131.0,29180.0,29120.3,29170.9,20.96493626,611155.326679444,611155.326679444,1.0
1652958900000.0,29171.0,29229.1,29150.0,29224.9,26.22085789,765617.050175943,765617.050175943,1.0
1652959200000.0,29224.9,29354.9,29224.9,29290.7,125.40198791,3675083.822274993,3675083.822274993,1.0
1652959500000.0,29290.8,29349.9,29253.3,29312.0,38.85327726,1138264.292718465,1138264.292718465,1.0
1652959800000.0,29312.0,29340.2,29247.0,29258.2,29.66832202,868619.971845736,868619.971845736,1.0
1652960100000.0,29260.9,29372.0,29252.1,29372.0,45.8584236,1345349.474577497,1345349.474577497,1.0
1652960400000.0,29372.2,29422.8,29344.8,29380.8,90.17578673,2650389.192261848,2650389.192261848,1.0
1652960700000.0,29382.9,29494.2,29351.1,29471.2,32.95923398,970259.778862789,970259.778862789,1.0
1652961000000.0,29471.1,29478.8,29374.5,29424.1,82.42782466,2424545.126022962,2424545.126022962,1.0
1652961300000.0,29424.2,29543.8,29424.2,29500.6,59.47136782,1754373.094264256,1754373.094264256,1.0
1652961600000.0,29500.6,29538.0,29446.9,29458.1,38.86699629,1145416.152329233,1145416.152329233,1.0
1652961900000.0,29457.4,29462.8,29379.9,29435.3,47.1136744,1385489.025786315,1385489.025786315,1.0
1652962200000.0,29435.2,29533.8,29414.1,29488.0,29.45834032,868869.36641056,868869.36641056,1.0
1652962500000.0,29488.0,29494.1,29385.0,29436.8,50.2548648,1478873.577008356,1478873.577008356,1.0
1652962800000.0,29436.7,29535.0,29428.0,29495.6,52.88813393,1560388.022108587,1560388.022108587,1.0
1652963100000.0,29490.3,29657.9,29490.3,29554.6,101.5859189,3006400.623349399,3006400.623349399,1.0
1652963400000.0,29554.6,29591.1,29450.1,29452.0,18.64700503,550343.246875177,550343.246875177,1.0
1652963700000.0,29452.0,29466.8,29400.0,29400.0,34.52320691,1016116.928211988,1016116.928211988,1.0
1652964000000.0,29399.9,29483.8,29399.9,29461.2,24.67287452,725903.039059885,725903.039059885,1.0
1652964300000.0,29461.1,29477.8,29421.1,29457.0,6.01324333,177111.054699727,177111.054699727,1.0
1652964600000.0,29457.0,29528.2,29445.7,29501.0,19.55017233,576796.913455668,576796.913455668,1.0
1652964900000.0,29499.9,29565.0,29494.2,29496.9,28.83016299,851793.857969283,851793.857969283,1.0
1652965200000.0,29497.6,29516.9,29497.6,29514.4,1.20847973,35662.259569298,35662.259569298,1.0
1652965500000.0,29514.4,29514.4,29514.4,29514.4,0.0,0.0,0.0,1.0
1652965800000.0,29514.4,29760.0,29514.4,29691.4,119.85971171,3554305.534405417,3554305.534405417,1.0
1652966100000.0,29691.5,29747.8,29625.1,29655.0,51.55999028,1530855.731044301,1530855.731044301,1.0
1652966400000.0,29654.9,29679.7,29612.3,29614.7,48.97813974,1452362.134131486,1452362.134131486,1.0
1652966700000.0,29614.6,29679.7,29581.0,29625.1,71.13508311,2106729.221205969,2106729.221205969,1.0
1652967000000.0,29625.1,29728.4,29590.1,29711.2,81.64708161,2422260.811597413,2422260.811597413,1.0
1652967300000.0,29708.5,29780.0,29648.4,29694.6,47.13857114,1400449.863832041,1400449.863832041,1.0
1652967600000.0,29694.5,29700.0,29505.8,29538.1,43.70457777,1293852.077199884,1293852.077199884,1.0
1652967900000.0,29529.3,29529.3,29363.1,29429.9,96.43592988,2838949.94032138,2838949.94032138,1.0
1652968200000.0,29425.9,29479.0,29356.1,29453.2,108.97303537,3202739.375764911,3202739.375764911,1.0
1652968500000.0,29451.2,29634.3,29451.2,29519.5,52.00281436,1536573.934035163,1536573.934035163,1.0
1652968800000.0,29519.4,29793.3,29504.0,29670.5,147.77226294,4388710.460532128,4388710.460532128,1.0
